##NAMES=Pyrite
##RRUFFID=R050070
##IDEAL CHEMISTRY=FeS_2_
##LOCALITY=Mina San Jose de Huanzala, Minero de Huallanca District, Department de Huanuco, Peru
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brass-yellow metallic cube
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050070
##MEASURED CHEMISTRY=Fe_1.00_S_2.00_
##PIN_ID=L00302
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
284.283, 0.000
285.646, 50.018
287.009, 0.195
288.372, 181.365
289.734, 73.822
291.097, 87.207
292.459, 143.902
293.821, 100.354
295.183, 140.807
296.544, 98.773
297.905, 134.906
299.266, 237.562
300.627, 373.184
301.988, 322.799
303.348, 250.160
304.709, 360.705
306.069, 343.510
307.428, 165.262
308.788, 188.293
310.147, 90.449
311.507, 141.459
312.865, 105.221
314.224, 225.027
315.583, 10.166
316.941, 234.818
318.299, 179.893
319.657, 161.127
321.015, 281.090
322.372, 163.416
323.729, 180.600
325.086, 98.984
326.443, 102.682
327.800, 63.438
329.156, 2.936
330.512, 240.605
331.868, 173.672
333.224, 120.883
334.579, 409.102
335.935, 374.244
337.290, 402.258
338.645, 367.184
339.999, 580.055
341.354, 477.197
342.708, 602.666
344.062, 877.102
345.416, 1002.020
346.769, 1027.100
348.123, 1122.637
349.476, 1157.561
350.829, 1090.402
352.182, 976.008
353.534, 897.072
354.887, 880.900
356.239, 775.889
357.591, 736.252
358.942, 525.111
360.294, 581.314
361.645, 485.799
362.996, 386.416
364.347, 521.336
365.698, 291.016
367.048, 453.705
368.398, 474.617
369.748, 435.436
371.098, 497.607
372.448, 635.674
373.797, 680.449
375.146, 1181.451
376.495, 1426.844
377.844, 1803.973
379.192, 2096.357
380.540, 2464.799
381.889, 2609.818
383.236, 2997.730
384.584, 3221.969
385.932, 3361.975
387.279, 3294.324
388.626, 3217.354
389.973, 3073.090
391.319, 2766.504
392.666, 2415.475
394.012, 2024.598
395.358, 1541.215
396.704, 1243.008
398.049, 810.117
399.394, 703.041
400.740, 291.459
402.084, 327.234
403.429, 184.432
404.774, 200.469
406.118, 143.463
407.462, 41.252
408.806, 14.229
410.150, 56.869
411.493, 159.350
412.836, 52.428
414.179, 25.365
415.522, 11.844
416.865, 43.189
418.207, 40.582
419.549, 20.707
420.891, 23.064
422.233, 13.961
423.575, 4.988
424.916, 84.271
426.257, 0.283
427.598, 148.561
428.939, 44.482
430.279, 14.217
431.619, 225.605
432.959, 228.672
434.299, 209.441
435.639, 303.900
436.978, 229.078
438.318, 272.410
439.657, 235.857
440.996, 207.199
442.334, 289.395
443.673, 204.092
445.011, 352.721
446.349, 193.541
447.687, 250.258
449.024, 284.246
450.361, 264.590
451.699, 317.771
453.036, 318.090
454.372, 205.338
455.709, 95.719
457.045, 74.740
458.381, 54.490
459.717, 80.762
461.053, 102.090
462.388, 38.326
463.724, 41.098
465.059, 22.244
466.394, 79.297
467.728, 173.625
469.063, 235.680
470.397, 111.385
471.731, 31.064
473.065, 185.709
474.398, 163.832
475.732, 290.414
477.065, 258.914
478.398, 266.148
479.731, 270.178
481.063, 315.395
482.396, 323.062
483.728, 406.955
485.060, 397.053
486.391, 478.443
487.723, 582.262
489.054, 649.464
490.385, 675.062
491.716, 558.076
493.047, 647.182
494.377, 602.852
495.708, 638.825
497.038, 636.462
498.368, 758.177
499.697, 723.379
501.027, 683.609
502.356, 754.083
503.685, 685.102
505.014, 652.467
506.342, 695.212
507.671, 756.090
508.999, 605.776
510.327, 766.819
511.655, 746.048
512.982, 811.604
514.310, 1022.191
515.637, 915.293
516.964, 950.646
518.291, 825.028
519.617, 1018.146
520.944, 1136.694
522.270, 1028.861
523.596, 1054.088
524.921, 801.197
526.247, 779.895
527.572, 878.161
528.897, 879.295
530.222, 936.604
531.547, 1004.558
532.871, 1066.189
534.196, 1131.186
535.520, 1247.114
536.844, 1307.059
538.167, 1417.824
539.491, 1333.228
540.814, 1273.541
542.137, 1348.858
543.460, 1204.681
544.783, 1276.288
546.105, 1350.251
547.427, 1383.492
548.749, 1363.095
550.071, 1327.306
551.393, 1334.213
552.714, 1497.039
554.035, 1400.171
555.356, 1550.163
556.677, 1512.072
557.998, 1489.264
559.318, 1501.675
560.638, 1567.274
561.958, 1499.837
563.278, 1533.127
564.597, 1521.096
565.917, 1489.961
567.236, 1484.802
568.555, 1477.938
569.874, 1450.603
571.192, 1537.258
572.511, 1586.271
573.829, 1656.459
575.147, 1604.018
576.464, 1635.089
577.782, 1635.261
579.099, 1243.293
580.416, 1219.301
581.733, 1121.493
583.050, 1074.083
584.366, 1123.583
585.683, 886.538
586.999, 938.214
588.315, 666.199
589.630, 644.824
590.946, 529.939
592.261, 459.130
593.576, 496.334
594.891, 456.237
596.206, 420.067
597.520, 505.656
598.834, 352.019
600.148, 391.587
601.462, 382.709
602.776, 312.746
604.089, 366.876
605.402, 285.505
606.715, 342.386
608.028, 389.350
609.341, 312.077
610.653, 392.029
611.965, 289.636
613.277, 381.443
614.589, 348.731
615.901, 471.376
617.212, 460.539
618.523, 356.602
619.834, 252.974
621.145, 302.735
622.456, 248.270
623.766, 207.210
625.076, 226.697
626.386, 236.796
627.696, 235.937
629.006, 248.408
630.315, 268.607
631.624, 244.269
632.933, 227.401
634.242, 182.469
635.551, 90.246
636.859, 229.669
638.167, 140.112
639.475, 303.981
640.783, 145.100
642.090, 213.995
643.398, 117.529
644.705, 175.206
646.012, 232.714
647.318, 89.426
648.625, 162.075
649.931, 199.839
651.237, 129.995
652.543, 154.630
653.849, 141.511
655.155, 93.062
656.460, 125.145
657.765, 38.403
659.070, 62.108
660.375, 14.176
661.679, 4.233
662.984, 190.783
664.288, 76.714
665.592, 41.095
666.895, 123.830
668.199, 48.228
669.502, 132.218
670.805, 68.650
672.108, 26.891
673.411, 43.943
674.713, 181.292
676.016, 17.027
677.318, 133.846
678.620, 86.062
679.921, 167.197
681.223, 49.929
682.524, 23.163
683.825, 102.002
685.126, 115.128
686.427, 3.907
687.727, 96.733
689.028, 88.484
690.328, 70.127
691.628, 84.691
692.927, 37.344
694.227, 37.809
695.526, 85.694
696.825, 68.771
698.124, 30.096
699.423, 111.395
700.721, 127.475
702.020, 9.227
703.318, 25.895
704.616, 31.733
705.913, 94.238
707.211, 5.882
708.508, 125.437
709.805, 23.018
711.102, 25.259
712.399, 15.311
713.695, 71.728
714.992, 100.114
716.288, 10.952
717.584, 64.636
718.879, 29.245
720.175, 67.923
721.470, 85.868
722.765, 63.452
724.060, 139.769
725.355, 95.042
726.649, 164.282
727.944, 139.462
729.238, 90.279
730.532, 234.354
731.825, 98.390
733.119, 92.479
734.412, 238.447
735.705, 115.368
736.998, 187.254
738.291, 112.102
739.584, 212.977
740.876, 156.764
742.168, 123.952
743.460, 156.641
744.752, 112.127
746.043, 152.503
747.334, 118.354
748.626, 54.861
749.916, 153.476
751.207, 143.874
752.498, 164.075
753.788, 223.589
755.078, 94.418
756.368, 104.368
757.658, 170.234
758.947, 157.767
760.237, 177.478
761.526, 184.809
762.815, 187.600
764.104, 160.024
765.392, 168.348
766.680, 207.994
767.969, 130.141
769.257, 128.639
770.544, 150.973
771.832, 120.801
773.119, 248.565
774.406, 211.799
775.693, 390.740
776.980, 213.802
778.267, 229.660
779.553, 223.348
780.839, 26.103
782.125, 157.872
783.411, 202.610
784.697, 61.385
785.982, 70.363
787.267, 106.089
788.552, 115.722
789.837, 92.140
791.122, 157.146
792.406, 127.712
793.690, 83.879
794.974, 8.703
796.258, 116.946
797.542, 162.337
798.825, 179.300
800.108, 54.479
801.391, 55.869
802.674, 70.208
803.957, 134.660
805.239, 100.824
806.522, 152.669
807.804, 99.592
809.085, 146.433
810.367, 110.937
811.649, 4.769
812.930, 66.097
814.211, 20.499
815.492, 34.588
816.772, 106.125
818.053, 140.989
819.333, 65.355
820.613, 40.547
821.893, 124.064
823.173, 6.983
824.452, 56.521
825.732, 7.185
827.011, 68.200
828.290, 15.423
829.568, 45.720
830.847, 46.407
832.125, 61.194
833.403, 50.353
834.681, 5.830
835.959, 6.797
837.236, 58.632
838.514, 65.782
839.791, 42.028
841.068, 145.624
842.345, 20.316
843.621, 193.683
844.898, 89.591
846.174, 43.547
847.450, 63.290
848.726, 82.979
850.001, 19.104
851.277, 22.680
852.552, 4.288
853.827, 32.732
855.102, 21.787
856.376, 32.687
857.651, 63.779
858.925, 79.365
860.199, 7.795
861.473, 84.210
862.746, 3.839
864.020, 37.675
865.293, 91.189
866.566, 184.657
867.839, 95.261
869.112, 32.073
870.384, 62.506
871.656, 53.160
872.928, 5.338
874.200, 9.425
875.472, 2.767
876.744, 115.954
878.015, 54.909
879.286, 67.678
880.557, 133.733
881.828, 50.315
883.098, 69.407
884.369, 62.733
885.639, 4.488
886.909, 130.217
888.178, 33.445
889.448, 90.364
890.717, 151.475
891.987, 1.270
893.256, 103.485
894.524, 17.536
895.793, 145.300
897.061, 76.271
898.330, 71.060
899.598, 114.018
900.865, 150.838
902.133, 42.406
903.401, 182.390
904.668, 62.339
905.935, 146.379
907.202, 67.672
908.468, 155.433
909.735, 239.242
911.001, 53.334
912.267, 102.384
913.533, 203.531
914.799, 117.719
916.064, 183.928
917.330, 43.030
918.595, 2.812
919.860, 15.520
921.124, 86.537
922.389, 53.558
923.653, 75.683
924.918, 150.686
926.182, 155.212
927.445, 57.631
928.709, 186.156
929.972, 71.607
931.236, 263.132
932.499, 255.647
933.761, 102.348
935.024, 107.610
936.286, 165.071
937.549, 10.048
938.811, 181.882
940.073, 142.971
941.334, 92.111
942.596, 167.166
943.857, 127.508
945.118, 300.738
946.379, 227.798
947.640, 9.447
948.900, 219.773
950.161, 88.196
951.421, 242.704
952.681, 272.706
953.940, 204.725
955.200, 240.818
956.459, 167.196
957.719, 143.443
958.978, 129.925
960.236, 155.196
961.495, 292.678
962.753, 103.027
964.012, 150.947
965.270, 194.141
966.527, 99.161
967.785, 188.257
969.043, 132.679
970.300, 182.260
971.557, 196.539
972.814, 85.736
974.071, 121.299
975.327, 109.143
976.583, 118.478
977.840, 264.659
979.095, 213.113
980.351, 291.386
981.607, 255.800
982.862, 183.243
984.117, 216.763
985.372, 70.255
986.627, 154.574
987.882, 254.913
989.136, 80.487
990.390, 226.109
991.644, 265.009
992.898, 170.810
994.152, 243.603
995.405, 191.419
996.659, 173.226
997.912, 273.856
999.165, 404.586
1000.417, 451.811
1001.670, 340.757
1002.922, 206.408
1004.174, 282.966
1005.426, 230.659
1006.678, 243.604
1007.930, 308.401
1009.181, 142.382
1010.432, 302.323
1011.683, 151.169
1012.934, 200.135
1014.185, 358.088
1015.435, 211.972
1016.685, 330.023
1017.935, 325.086
1019.185, 242.191
1020.435, 394.251
1021.684, 353.565
1022.934, 324.739
1024.183, 297.967
1025.432, 292.348
1026.680, 389.419
1027.929, 346.747
1029.177, 147.999
1030.425, 333.326
1031.673, 242.955
1032.921, 346.537
1034.169, 257.001
1035.416, 290.311
1036.663, 402.561
1037.911, 229.021
1039.157, 372.371
1040.404, 316.727
1041.650, 303.174
1042.897, 293.472
1044.143, 173.847
1045.389, 316.871
1046.634, 394.320
1047.880, 341.078
1049.125, 347.851
1050.371, 427.572
1051.615, 374.896
1052.860, 410.321
1054.105, 366.037
1055.349, 283.479
1056.593, 412.106
1057.837, 379.623
1059.081, 354.175
1060.325, 280.054
1061.568, 317.562
1062.812, 303.691
1064.055, 311.320
1065.298, 336.258
1066.540, 326.973
1067.783, 361.196
1069.025, 410.703
1070.267, 359.525
1071.509, 283.383
1072.751, 339.926
1073.993, 356.507
1075.234, 476.921
1076.475, 456.474
1077.716, 268.803
1078.957, 352.392
1080.198, 312.949
1081.438, 388.886
1082.679, 407.441
1083.919, 261.038
1085.159, 423.659
1086.398, 195.218
1087.638, 265.915
1088.877, 402.669
1090.116, 159.377
1091.355, 269.942
1092.594, 437.510
1093.833, 171.297
1095.071, 354.867
1096.309, 256.438
1097.547, 171.089
1098.785, 339.662
1100.023, 242.405
1101.260, 273.663
1102.498, 307.234
1103.735, 239.862
1104.972, 373.435
1106.208, 274.006
1107.445, 202.913
1108.681, 320.482
1109.918, 187.050
1111.154, 292.118
1112.389, 232.771
1113.625, 237.506
1114.860, 248.470
1116.096, 260.033
1117.331, 182.547
1118.566, 215.108
1119.800, 138.789
