##NAMES=Bustamite
##RRUFFID=R040014
##IDEAL CHEMISTRY=CaMn^2+^Si_2_O_6_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040014
##MEASURED CHEMISTRY=(Ca_0.90_Mn_0.10_)_Σ=1_(Mn^2+^_0.78_Fe^2+^_0.19_Fe^3+^_0.02_Mg_0.01_)_Σ=1_(Si_1.98_Fe^3+^_0.02_)_Σ=2_O_6_
##PIN_ID=L00268
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
51.904, 0.000
53.306, 34.538
54.708, 0.080
56.110, 181.322
57.511, 90.779
58.913, 82.142
60.314, 37.488
61.715, 158.905
63.116, 240.347
64.516, 161.494
65.916, 155.260
67.316, 249.845
68.716, 211.105
70.116, 177.523
71.515, 211.466
72.914, 171.473
74.313, 167.781
75.712, 131.379
77.110, 90.623
78.508, 66.384
79.906, 2.242
81.304, 3.361
82.701, 42.869
84.099, 41.381
85.496, 0.420
86.892, 12.175
88.289, 71.412
89.685, 127.175
91.081, 214.108
92.477, 322.132
93.873, 390.467
95.268, 554.887
96.663, 737.460
98.058, 857.180
99.453, 1127.036
100.848, 1328.017
102.242, 1427.110
103.636, 1581.302
105.030, 1638.589
106.423, 1759.969
107.817, 1806.438
109.210, 1758.994
110.603, 1727.636
111.996, 1638.362
113.388, 1632.169
114.780, 1456.057
116.172, 1458.024
117.564, 1415.073
118.956, 1567.206
120.347, 1745.198
121.738, 1917.725
123.129, 2341.108
124.519, 2860.575
125.910, 3329.128
127.300, 3961.765
128.690, 4384.482
130.080, 5022.280
131.469, 5688.154
132.858, 6311.101
134.248, 6867.123
135.636, 7135.237
137.025, 7089.466
138.413, 6862.777
139.801, 6181.152
141.189, 5468.578
142.577, 4851.043
143.964, 4246.532
145.352, 3809.024
146.739, 3438.525
148.125, 3244.032
149.512, 3061.524
150.898, 3002.963
152.284, 3004.326
153.670, 3040.676
155.056, 2975.054
156.441, 3000.469
157.827, 2750.920
159.212, 2604.408
160.596, 2247.935
161.981, 1783.498
163.365, 1469.100
164.749, 1198.739
166.133, 1046.416
167.517, 886.130
168.900, 773.883
170.283, 785.673
171.666, 804.500
173.049, 885.365
174.431, 903.267
175.813, 922.206
177.195, 885.181
178.577, 814.193
179.959, 640.243
181.340, 591.405
182.721, 507.678
184.102, 393.031
185.483, 362.460
186.863, 299.931
188.244, 280.433
189.624, 272.964
191.003, 264.528
192.383, 259.143
193.762, 205.823
195.141, 176.580
196.520, 171.136
197.899, 173.372
199.277, 163.335
200.656, 144.322
202.034, 150.331
203.411, 120.362
204.789, 143.416
206.166, 119.491
207.543, 132.588
208.920, 130.707
210.297, 177.847
211.673, 164.014
213.049, 173.215
214.425, 195.477
215.801, 193.786
217.176, 262.127
218.552, 238.924
219.927, 332.738
221.302, 362.856
222.676, 469.115
224.051, 571.103
225.425, 636.787
226.799, 749.857
228.173, 901.250
229.546, 961.490
230.919, 1155.510
232.292, 1256.198
233.665, 1432.775
235.038, 1533.822
236.410, 1644.651
237.782, 1731.695
239.154, 1880.654
240.526, 2034.676
241.898, 2137.622
243.269, 2341.346
244.640, 2589.964
246.011, 2563.066
247.381, 2764.738
248.752, 2655.749
250.122, 2649.072
251.492, 2486.231
252.861, 2347.806
254.231, 1996.090
255.600, 1805.670
256.969, 1622.536
258.338, 1429.433
259.707, 1283.361
261.075, 1172.319
262.443, 963.307
263.811, 833.323
265.179, 796.367
266.546, 734.439
267.914, 681.539
269.281, 647.664
270.647, 574.815
272.014, 614.992
273.380, 551.195
274.747, 588.422
276.113, 607.674
277.478, 576.950
278.844, 621.250
280.209, 668.573
281.574, 679.919
282.939, 749.288
284.304, 760.679
285.668, 832.092
287.032, 822.526
288.396, 868.982
289.760, 877.458
291.123, 918.954
292.487, 970.470
293.850, 954.005
295.212, 1078.561
296.575, 1146.134
297.937, 1226.727
299.300, 1396.337
300.662, 1563.965
302.023, 1847.610
303.385, 2058.273
304.746, 2535.049
306.107, 2917.827
307.468, 3455.881
308.829, 4236.515
