##NAMES=Chrysoberyl
##RRUFFID=R040073
##IDEAL CHEMISTRY=BeAl_2_O_4_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pair of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040073
##MEASURED CHEMISTRY=(Be_0.89_Al_0.06_Fe_0.02_)Al_2.00_O_4_
##PIN_ID=M00464
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
88.496, 0.000
89.890, 25.205
91.284, 93.893
92.678, 209.138
94.071, 663.461
95.465, 553.545
96.858, 801.748
98.251, 1223.629
99.644, 1356.095
101.036, 1496.720
102.428, 1683.705
103.820, 1955.930
105.212, 2191.294
106.604, 2064.438
107.995, 2749.683
109.387, 3377.571
110.777, 3647.509
112.168, 2959.059
113.559, 2681.887
114.949, 2185.576
116.339, 2140.626
117.729, 1966.836
119.119, 1745.135
120.508, 1966.310
121.897, 2180.400
123.286, 1915.955
124.675, 1572.978
126.063, 1719.646
127.452, 1987.744
128.840, 2069.232
130.228, 2004.381
131.615, 1537.754
133.003, 1578.337
134.390, 1551.780
135.777, 1833.991
137.164, 1615.546
138.550, 1297.314
139.937, 1377.416
141.323, 1364.137
142.709, 1001.207
144.094, 751.664
145.480, 745.480
146.865, 687.420
148.250, 539.581
149.635, 431.609
151.019, 603.905
152.403, 613.272
153.788, 480.884
155.171, 512.599
156.555, 435.133
157.939, 528.940
159.322, 389.763
160.705, 391.066
162.088, 566.119
163.470, 440.238
164.853, 352.363
166.235, 334.062
167.617, 437.375
168.998, 500.395
170.380, 247.877
171.761, 549.139
173.142, 332.383
174.523, 536.749
175.904, 535.475
177.284, 426.389
178.664, 411.784
180.044, 283.639
181.424, 336.719
182.803, 345.022
184.183, 365.514
185.562, 274.322
186.940, 238.749
188.319, 272.206
189.698, 220.202
191.076, 298.856
192.454, 343.662
193.831, 247.449
195.209, 119.157
196.586, 33.900
197.963, 53.059
199.340, 10.539
200.717, 155.622
202.093, 10.207
203.470, 84.396
204.846, 19.942
206.221, 108.270
207.597, 64.253
208.972, 55.903
210.347, 32.380
211.722, 69.373
213.097, 101.682
214.472, 50.510
215.846, 126.656
217.220, 90.013
218.594, 163.587
219.967, 155.704
221.341, 86.412
222.714, 151.676
224.087, 55.168
225.460, 40.920
226.832, 62.961
228.204, 148.279
229.577, 90.877
230.948, 181.836
232.320, 14.136
233.692, 58.950
235.063, 113.693
236.434, 18.719
237.805, 146.201
239.175, 183.856
240.545, 169.360
241.916, 207.379
243.286, 114.212
244.655, 103.521
246.025, 85.397
247.394, 18.444
248.763, 15.093
250.132, 57.066
251.501, 155.174
252.869, 68.696
254.237, 113.184
255.605, 26.280
256.973, 17.660
258.340, 42.359
259.708, 1.599
261.075, 54.072
262.442, 140.242
263.808, 55.497
265.175, 49.629
266.541, 3.395
267.907, 39.389
269.273, 146.965
270.639, 82.686
272.004, 64.378
273.369, 12.170
274.734, 23.331
276.099, 36.855
277.463, 71.268
278.828, 131.268
280.192, 41.491
281.556, 158.076
282.919, 16.174
284.283, 137.129
285.646, 1.807
287.009, 109.675
288.372, 167.188
289.734, 53.920
291.097, 172.268
292.459, 40.232
293.821, 134.829
295.183, 196.054
296.544, 128.915
297.905, 272.420
299.266, 188.563
300.627, 362.348
301.988, 250.778
303.348, 262.854
304.709, 364.578
306.069, 235.970
307.428, 377.977
308.788, 352.588
310.147, 418.830
311.507, 360.714
312.865, 345.152
314.224, 425.141
315.583, 372.641
316.941, 424.661
318.299, 302.170
319.657, 418.190
321.015, 419.761
322.372, 351.961
323.729, 459.719
325.086, 315.936
326.443, 487.917
327.800, 513.495
329.156, 437.501
330.512, 389.228
331.868, 362.169
333.224, 499.073
334.579, 614.422
335.935, 604.580
337.290, 696.528
338.645, 746.101
339.999, 1016.400
341.354, 1042.963
342.708, 1317.227
344.062, 1367.661
345.416, 1537.098
346.769, 1876.303
348.123, 1745.312
349.476, 1703.748
350.829, 1316.783
352.182, 1273.745
353.534, 1233.185
354.887, 1225.878
356.239, 1482.595
357.591, 1579.739
358.942, 1721.540
360.294, 2159.876
361.645, 2004.518
362.996, 2177.386
364.347, 2263.066
365.698, 2645.665
367.048, 2890.325
368.398, 2913.189
369.748, 2718.007
371.098, 1971.988
372.448, 1549.872
373.797, 1005.139
375.146, 835.991
376.495, 616.724
377.844, 397.603
379.192, 460.610
380.540, 267.852
381.889, 280.388
383.236, 255.328
384.584, 351.535
385.932, 298.563
387.279, 213.569
388.626, 363.390
389.973, 280.754
391.319, 149.690
392.666, 231.159
394.012, 164.853
395.358, 104.010
396.704, 18.294
398.049, 84.077
399.394, 33.241
400.740, 12.221
402.084, 35.055
403.429, 10.864
404.774, 0.501
406.118, 24.973
407.462, 73.422
408.806, 204.509
410.150, 314.003
411.493, 680.516
412.836, 1091.568
414.179, 1881.476
415.522, 3326.832
416.865, 5379.292
418.207, 7217.068
419.549, 7305.203
420.891, 6005.938
422.233, 3754.938
423.575, 2120.231
424.916, 1311.688
426.257, 866.467
427.598, 946.490
428.939, 1394.120
430.279, 2163.529
431.619, 3064.256
432.959, 3356.203
434.299, 3005.558
435.639, 2052.956
436.978, 1237.935
438.318, 765.984
439.657, 551.502
440.996, 449.922
442.334, 258.509
443.673, 376.896
445.011, 390.003
446.349, 359.847
447.687, 423.444
449.024, 299.633
450.361, 538.373
451.699, 685.040
453.036, 1143.556
454.372, 1849.396
