##NAMES=Zircon
##RRUFFID=R050034
##IDEAL CHEMISTRY=ZrSiO_4_
##LOCALITY=Oaxaca, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050034
##MEASURED CHEMISTRY=Zr_1.00_Si_1.00_O_4_
##PIN_ID=M00280
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
116.406, 0.000
117.800, 22.519
119.195, 0.002
120.589, 0.167
121.983, 24.952
123.377, 4.725
124.770, 0.976
126.163, 17.750
127.556, 11.858
128.949, 21.269
130.342, 20.953
131.734, 10.864
133.126, 60.962
134.518, 41.224
135.909, 46.665
137.301, 69.276
138.692, 0.041
140.083, 56.944
141.473, 52.959
142.864, 54.062
144.254, 57.233
145.644, 100.459
147.034, 92.729
148.423, 60.036
149.812, 93.374
151.201, 48.738
152.590, 171.309
153.979, 147.062
155.367, 106.930
156.755, 121.860
158.143, 116.822
159.530, 155.845
160.918, 113.900
162.305, 178.037
163.692, 167.152
165.078, 127.223
166.465, 163.256
167.851, 129.255
169.237, 155.225
170.623, 198.168
172.008, 139.090
173.393, 177.992
174.778, 165.877
176.163, 222.747
177.548, 243.605
178.932, 217.452
180.316, 219.291
181.700, 229.121
183.083, 247.946
184.467, 254.765
185.850, 319.581
187.233, 342.697
188.616, 446.955
189.998, 474.088
191.380, 523.583
192.762, 674.208
194.144, 802.214
195.525, 907.571
196.907, 1089.230
198.288, 1332.494
199.669, 1620.058
201.049, 1932.756
202.429, 2336.847
203.810, 2972.354
205.189, 3635.608
206.569, 4154.577
207.949, 4467.182
209.328, 4134.343
210.707, 3514.835
212.085, 2686.342
213.464, 1999.863
214.842, 1631.398
216.220, 1317.947
217.598, 1094.510
218.976, 927.086
220.353, 843.676
221.730, 720.279
223.107, 587.895
224.483, 485.523
225.860, 387.164
227.236, 371.817
228.612, 319.483
229.988, 261.160
231.363, 195.849
232.738, 179.550
234.113, 151.263
235.488, 137.987
236.863, 90.722
238.237, 106.467
239.611, 101.223
240.985, 117.988
242.359, 50.762
243.732, 57.547
245.105, 85.340
246.478, 37.142
247.851, 62.954
249.223, 28.775
250.595, 42.606
251.967, 22.446
253.339, 22.295
254.711, 12.155
256.082, 21.976
257.453, 12.097
258.824, 0.208
260.195, 0.309
261.565, 12.400
262.935, 7.481
264.305, 0.551
265.675, 31.607
267.044, 12.349
268.414, 2.316
269.783, 14.285
271.151, 31.731
272.520, 4.262
273.888, 7.743
275.256, 0.256
276.624, 11.261
277.992, 0.729
279.359, 16.710
280.726, 21.318
282.093, 17.193
283.460, 24.024
284.827, 13.191
286.193, 32.315
287.559, 7.410
288.925, 6.518
290.290, 12.456
291.656, 9.575
293.021, 1.410
294.386, 30.589
295.750, 11.580
297.115, 1.558
298.479, 2.476
299.843, 9.477
301.207, 3.580
302.570, 28.648
303.933, 3.725
305.296, 14.812
306.659, 16.909
308.022, 20.014
309.384, 54.128
310.746, 52.250
312.108, 77.380
313.470, 81.517
314.831, 48.663
316.193, 86.816
317.554, 110.975
318.914, 117.141
320.275, 97.312
321.635, 127.488
322.995, 126.669
324.355, 94.854
325.715, 124.045
327.074, 119.239
328.434, 121.438
329.792, 114.641
331.151, 140.849
332.510, 128.062
333.868, 124.281
335.226, 327.504
336.584, 241.733
337.941, 224.968
339.299, 248.208
340.656, 295.455
342.013, 262.708
343.370, 328.967
344.726, 401.232
346.082, 446.504
347.438, 523.782
348.794, 620.066
350.150, 697.357
351.505, 757.636
352.860, 711.918
354.215, 681.197
355.570, 585.466
356.924, 450.742
358.278, 399.011
359.632, 368.284
360.986, 355.564
362.339, 297.844
363.693, 311.133
365.046, 296.423
366.399, 307.707
367.751, 303.998
369.104, 317.294
370.456, 323.583
371.808, 358.879
373.159, 390.181
374.511, 390.490
375.862, 411.810
377.213, 470.137
378.564, 549.473
379.914, 621.818
381.265, 648.170
382.615, 837.530
383.965, 1002.900
385.315, 1120.277
386.664, 1183.664
388.013, 1178.058
389.362, 1159.461
390.711, 1057.871
392.060, 911.292
393.408, 884.720
394.756, 766.156
396.104, 736.605
397.451, 716.062
398.799, 730.532
400.146, 719.009
401.493, 719.495
402.840, 777.988
404.186, 843.489
405.533, 879.005
406.879, 903.529
408.225, 991.062
409.570, 1092.604
410.916, 1188.152
412.261, 1388.270
413.606, 1532.834
414.951, 1742.406
416.295, 1947.988
417.639, 2171.579
418.983, 2505.570
420.327, 2944.509
421.671, 3383.551
423.014, 3979.869
424.357, 4721.850
425.700, 5735.623
427.043, 6926.180
428.386, 8378.218
429.728, 9996.897
431.070, 11605.580
432.412, 13154.376
433.753, 14001.477
435.095, 14010.465
436.436, 13238.822
437.777, 11507.524
439.118, 9756.312
440.458, 8149.004
441.798, 6807.003
443.138, 5526.778
444.478, 4637.557
445.818, 4008.345
447.157, 3328.560
448.496, 3041.829
449.835, 2605.331
451.174, 2412.155
452.513, 2152.989
453.851, 1930.436
455.189, 1826.286
456.527, 1580.744
457.864, 1512.139
459.202, 1393.956
460.539, 1277.853
461.876, 1216.378
463.212, 1119.291
464.549, 1057.211
465.885, 1005.136
467.221, 934.073
468.557, 920.016
469.893, 814.964
471.228, 831.919
472.563, 688.879
473.898, 640.845
475.233, 591.816
476.567, 571.793
477.902, 511.776
479.236, 457.763
480.570, 435.757
481.903, 384.755
483.237, 384.759
484.570, 357.768
485.903, 318.783
487.235, 342.802
488.568, 287.827
489.900, 319.856
491.232, 255.893
492.564, 247.936
493.896, 249.008
495.227, 206.094
496.558, 226.196
497.889, 242.320
499.220, 238.458
500.551, 219.611
501.881, 263.779
503.211, 219.959
504.541, 231.156
505.870, 211.358
507.200, 201.564
508.529, 230.775
509.858, 214.991
511.187, 176.210
512.515, 184.438
513.844, 217.682
515.172, 154.930
516.500, 184.188
517.827, 195.450
519.155, 160.717
520.482, 141.987
521.809, 188.262
523.136, 140.540
524.462, 168.823
525.789, 187.109
527.115, 159.400
528.441, 112.694
529.766, 154.992
531.092, 170.295
532.417, 129.600
533.742, 142.910
535.067, 83.432
536.391, 163.749
537.716, 94.077
539.040, 128.408
540.364, 141.743
541.688, 120.083
543.011, 128.600
544.334, 113.946
545.657, 129.529
546.980, 122.882
548.303, 135.237
549.625, 107.595
550.947, 69.458
552.269, 92.822
553.591, 83.188
554.913, 96.687
556.234, 58.058
557.555, 45.693
558.876, 60.076
560.197, 55.454
561.517, 42.987
562.837, 51.368
564.157, 32.664
565.477, 41.062
566.797, 45.755
568.116, 45.338
569.435, 37.727
570.754, 21.626
572.073, 17.780
573.391, 64.167
574.709, 37.412
576.027, 18.020
577.345, 21.211
578.663, 11.180
579.980, 20.426
581.297, 25.410
582.614, 11.975
583.931, 19.638
585.248, 20.560
586.564, 25.945
587.880, 15.637
589.196, 19.588
590.511, 6.020
591.827, 22.401
593.142, 11.795
594.457, 27.534
595.772, 2.875
597.086, 2.242
598.401, 33.316
599.715, 23.761
601.029, 31.201
602.343, 30.595
603.656, 43.014
604.969, 66.536
606.282, 46.086
607.595, 63.872
608.908, 67.302
610.220, 84.507
611.532, 129.483
612.844, 75.877
614.156, 103.036
615.468, 85.432
616.779, 84.519
618.090, 68.205
619.401, 103.702
620.712, 137.802
622.022, 95.190
623.332, 78.576
624.642, 156.197
625.952, 103.577
627.262, 147.998
628.571, 112.372
629.880, 100.743
631.189, 118.111
632.498, 154.476
633.807, 156.838
635.115, 218.197
636.423, 212.552
637.731, 286.904
639.039, 277.252
640.346, 247.596
641.653, 169.938
642.960, 166.275
644.267, 175.609
645.574, 96.939
646.880, 117.266
648.186, 74.920
649.492, 86.436
650.798, 140.176
652.103, 128.624
653.409, 114.421
654.714, 100.823
656.019, 90.939
657.323, 138.722
658.628, 68.229
659.932, 128.023
661.236, 90.300
662.540, 110.571
663.843, 87.880
665.147, 82.137
666.450, 152.388
667.753, 80.633
669.056, 81.587
670.358, 83.529
671.660, 50.792
672.963, 91.127
674.264, 62.340
675.566, 59.547
676.868, 51.747
678.169, 35.941
679.470, 56.127
680.771, 39.307
682.071, 25.481
683.372, 29.647
684.672, 45.806
685.972, 42.959
687.271, 46.105
688.571, 33.243
689.870, 67.375
691.169, 13.507
692.468, 69.623
693.767, 35.384
695.065, 38.485
696.364, 63.578
697.662, 30.102
698.960, 17.181
700.257, 66.251
701.555, 15.313
702.852, 65.365
704.149, 37.411
705.446, 38.448
706.742, 8.478
708.038, 59.495
709.335, 69.505
710.631, 2.492
711.926, 59.492
713.222, 4.531
714.517, 30.426
715.812, 47.376
717.107, 19.318
718.402, 115.251
719.696, 14.824
720.990, 30.076
722.284, 13.969
723.578, 17.850
724.872, 41.722
726.165, 15.586
727.458, 28.879
728.751, 49.725
730.044, 1.563
731.336, 16.386
732.629, 6.802
733.921, 36.421
735.213, 57.206
736.504, 27.558
737.796, 32.392
739.087, 35.132
740.378, 15.678
741.669, 51.030
742.960, 10.731
744.250, 4.422
745.540, 32.100
746.830, 24.672
748.120, 9.665
749.410, 34.293
750.699, 2.683
751.988, 4.911
753.277, 14.458
754.566, 21.031
755.854, 21.597
757.143, 31.155
758.431, 24.705
759.719, 15.249
761.006, 13.784
762.294, 10.689
763.581, 22.817
764.868, 1.684
766.155, 1.801
767.442, 34.272
768.728, 33.263
770.014, 32.170
771.300, 16.403
772.586, 7.001
773.872, 14.396
775.157, 1.218
776.442, 42.154
777.727, 35.520
779.012, 10.121
780.297, 33.220
781.581, 17.554
782.865, 28.881
784.149, 90.201
785.433, 45.514
786.716, 85.821
787.999, 81.122
789.282, 75.416
790.565, 136.704
791.848, 106.985
793.130, 112.260
794.413, 80.528
795.695, 60.790
796.977, 106.046
798.258, 36.296
799.540, 31.540
800.821, 30.777
802.102, 1.009
803.382, 3.230
804.663, 80.557
805.943, 28.397
807.224, 34.262
808.504, 60.155
809.783, 24.090
811.063, 35.046
812.342, 31.030
813.621, 20.040
814.900, 44.069
816.179, 16.870
817.457, 5.803
818.736, 32.730
820.014, 25.652
821.292, 21.569
822.569, 9.520
823.847, 41.621
825.124, 4.249
826.401, 16.887
827.678, 21.962
828.954, 73.806
830.231, 30.645
831.507, 45.479
832.783, 97.309
834.059, 60.134
835.334, 150.955
836.610, 99.771
837.885, 75.583
839.160, 123.390
840.435, 55.193
841.709, 89.992
842.983, 58.787
844.258, 1.577
845.532, 62.154
846.805, 31.063
848.079, 29.701
849.352, 20.460
850.625, 12.784
851.898, 65.964
853.171, 35.534
854.443, 77.275
855.715, 95.779
856.988, 61.513
858.259, 89.244
859.531, 143.972
860.803, 117.194
862.074, 125.918
863.345, 67.639
864.616, 173.227
865.886, 131.942
867.157, 93.394
868.427, 114.099
869.697, 111.810
870.967, 160.365
872.236, 91.075
873.506, 125.870
874.775, 131.562
876.044, 127.961
877.313, 105.469
878.581, 130.185
879.849, 147.642
881.118, 157.338
882.386, 100.062
883.653, 150.934
884.921, 167.448
886.188, 107.804
887.455, 167.540
888.722, 177.288
889.989, 168.413
891.255, 226.167
892.522, 158.935
893.788, 174.892
895.054, 165.667
896.319, 184.151
897.585, 222.383
898.850, 162.183
900.115, 226.965
901.380, 233.371
902.645, 217.258
903.909, 261.136
905.174, 231.482
906.438, 228.155
907.701, 248.941
908.965, 253.736
910.229, 287.577
911.492, 325.394
912.755, 340.108
914.018, 360.798
915.280, 361.258
916.543, 381.076
917.805, 381.120
919.067, 394.393
920.329, 399.250
921.590, 370.342
922.852, 403.204
924.113, 385.378
925.374, 365.954
926.635, 480.722
927.895, 432.888
929.156, 492.766
930.416, 503.646
931.676, 485.293
932.936, 545.184
934.195, 559.035
935.454, 523.932
936.714, 548.833
937.973, 600.738
939.231, 667.646
940.490, 759.558
941.748, 679.475
943.006, 792.395
944.264, 747.320
945.522, 835.248
946.780, 902.182
948.037, 900.119
949.294, 1001.062
950.551, 965.008
951.808, 1140.958
953.064, 1185.914
954.320, 1207.542
955.577, 1363.310
956.832, 1427.854
958.088, 1573.691
959.344, 1949.180
960.599, 2113.065
961.854, 2513.236
963.109, 3117.742
964.364, 3840.524
965.618, 5043.020
966.872, 6540.033
968.127, 7760.054
969.380, 7605.039
970.634, 6762.074
971.888, 5926.117
973.141, 5050.166
974.394, 4344.508
975.647, 3910.862
976.900, 3450.896
978.152, 3406.859
979.404, 3242.944
980.656, 3213.036
981.908, 3412.136
983.160, 3398.244
984.411, 3895.359
985.663, 4095.482
986.914, 4518.611
988.165, 5292.750
989.415, 5899.895
990.666, 7014.050
991.916, 8619.213
993.166, 10397.382
994.416, 13515.562
995.665, 17513.742
996.915, 23891.938
998.164, 33488.484
999.413, 44896.703
1000.662, 56824.926
1001.911, 58352.719
1003.159, 48950.957
1004.407, 38059.207
1005.655, 27627.461
1006.903, 20985.734
1008.151, 16504.016
1009.398, 12682.308
1010.646, 10530.607
1011.893, 8619.217
1013.139, 7061.550
1014.386, 6210.892
1015.633, 5179.252
1016.879, 4557.623
1018.125, 3975.360
1019.371, 3352.760
1020.616, 3042.178
1021.862, 2657.079
1023.107, 2356.516
1024.352, 2213.980
1025.597, 1860.477
1026.842, 1775.970
1028.086, 1561.388
1029.330, 1403.903
1030.574, 1385.438
1031.818, 1243.140
1033.062, 1201.520
1034.305, 1116.337
1035.548, 1001.271
1036.791, 941.864
1038.034, 902.133
1039.277, 810.742
1040.519, 882.373
1041.762, 831.167
1043.004, 742.813
1044.246, 741.329
1045.487, 737.104
1046.729, 780.893
1047.970, 694.456
1049.211, 697.791
1050.452, 724.491
1051.692, 656.674
1052.933, 680.407
1054.173, 594.652
1055.413, 578.418
1056.653, 536.177
1057.893, 461.954
1059.132, 477.726
1060.371, 516.556
1061.610, 479.392
1062.849, 500.185
1064.088, 430.985
1065.326, 467.798
1066.565, 435.616
1067.803, 402.445
1069.041, 428.283
1070.278, 446.127
1071.516, 424.033
1072.753, 486.910
1073.990, 436.883
1075.227, 474.956
1076.464, 507.862
1077.700, 470.784
1078.936, 498.726
1080.173, 477.660
1081.408, 572.142
1082.644, 571.105
1083.880, 496.096
1085.115, 617.094
1086.350, 616.098
1087.585, 537.108
1088.820, 534.128
1090.054, 439.154
1091.288, 428.200
1092.522, 470.250
1093.756, 329.307
1094.990, 356.472
1096.224, 400.545
1097.457, 346.635
1098.690, 412.720
1099.923, 354.809
1101.156, 339.904
1102.388, 378.004
1103.621, 348.111
1104.853, 410.275
1106.085, 416.417
1107.316, 327.573
1108.548, 431.798
1109.779, 308.992
1111.010, 245.199
1112.241, 269.421
1113.472, 183.658
1114.703, 247.907
1115.933, 168.173
1117.163, 160.444
1118.393, 225.719
1119.623, 135.999
1120.853, 196.282
1122.082, 160.569
1123.311, 122.863
1124.540, 178.173
1125.769, 92.486
1126.997, 166.808
1128.226, 162.133
1129.454, 128.461
1130.682, 149.792
1131.910, 103.126
1133.138, 63.463
1134.365, 182.834
1135.592, 90.176
1136.819, 195.527
1138.046, 181.334
1139.273, 181.682
1140.499, 252.111
1141.725, 188.463
1142.951, 205.818
1144.177, 224.351
1145.403, 154.779
1146.628, 180.197
1147.854, 173.792
1149.079, 76.163
1150.304, 148.061
1151.528, 79.546
1152.753, 87.923
1153.977, 66.715
1155.201, 40.116
1156.425, 23.535
1157.649, 116.874
1158.872, 13.729
1160.096, 84.255
1161.319, 41.800
1162.542, 1.178
1163.764, 43.325
1164.987, 14.188
1166.209, 1.513
1167.431, 35.345
1168.653, 16.286
1169.875, 49.241
1171.097, 5.256
1172.318, 0.384
1173.539, 28.380
1174.760, 55.322
1175.981, 28.170
1177.202, 30.879
1178.422, 41.300
1179.642, 18.901
1180.862, 26.023
1182.082, 8.747
1183.302, 37.883
1184.521, 47.485
1185.740, 20.754
1186.959, 18.538
1188.178, 54.138
1189.397, 15.064
1190.615, 16.568
1191.834, 36.383
1193.052, 20.220
1194.269, 32.072
1195.487, 43.945
1196.705, 35.230
1197.922, 24.674
1199.139, 32.403
1200.356, 40.525
1201.573, 11.521
1202.789, 63.562
1204.006, 13.652
1205.222, 46.683
1206.438, 5.709
1207.653, 7.213
1208.869, 99.228
1210.084, 22.239
1211.299, 53.346
1212.514, 69.346
1213.729, 30.379
1214.944, 100.369
1216.158, 90.504
1217.372, 18.652
1218.586, 102.624
1219.800, 8.765
1221.014, 3.095
1222.227, 49.047
1223.440, 37.686
1224.654, 29.735
1225.866, 95.670
1227.079, 0.308
1228.292, 121.609
1229.504, 67.573
1230.716, 63.929
1231.928, 128.943
1233.139, 68.104
1234.351, 67.124
1235.562, 57.017
1236.773, 73.522
1237.984, 76.460
1239.195, 81.365
1240.406, 31.838
1241.616, 77.717
1242.826, 53.835
1244.036, 91.857
1245.246, 89.772
1246.456, 62.807
1247.665, 134.765
1248.874, 79.606
1250.083, 48.650
1251.292, 108.496
1252.501, 99.534
1253.709, 50.381
1254.917, 131.197
1256.125, 75.008
1257.333, 148.989
1258.541, 151.788
1259.748, 121.734
1260.956, 206.687
1262.163, 90.464
1263.370, 141.366
1264.576, 204.129
1265.783, 132.893
1266.989, 203.632
1268.195, 144.363
1269.401, 123.082
1270.607, 209.778
1271.813, 152.456
1273.018, 79.123
1274.223, 134.763
1275.428, 123.377
1276.633, 124.969
1277.838, 162.545
1279.042, 69.095
1280.246, 119.643
1281.450, 76.168
1282.654, 20.682
1283.858, 146.188
1285.061, 60.678
1286.265, 106.188
1287.468, 96.660
1288.671, 40.125
1289.873, 64.580
1291.076, 70.027
1292.278, 35.465
1293.480, 110.891
1294.682, 21.308
1295.884, 57.715
1297.086, 96.112
1298.287, 2.484
1299.488, 79.838
1300.689, 76.182
1301.890, 11.502
1303.091, 82.782
1304.291, 16.282
1305.491, 46.922
1306.691, 106.101
1307.891, 2.766
1309.091, 61.351
1310.290, 31.090
1311.490, 29.840
1312.689, 103.203
1313.888, 48.760
1315.086, 17.226
