##NAMES=Actinolite
##RRUFFID=R040063
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)_&#931;=5_Si_8_O_22_(OH)_2_
##LOCALITY=Harford County, Maryland, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of green acicular to bladed crystals associated with chlorite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040063
##MEASURED CHEMISTRY=(Ca_1.90_Na_0.06_Mn_0.04_)_Σ=2_(Mg_4.35_Fe_0.65_)_Σ=5_(Si_7.92_Al_0.08_)_Σ=8_O_22_(OH)_2_
##PIN_ID=S00044
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
141.323, 0.000
142.709, 24.612
144.094, 45.693
145.480, 112.875
146.865, 10.226
148.250, 3.437
149.635, 50.090
151.019, 90.213
152.403, 202.390
153.788, 338.268
155.171, 488.568
156.555, 544.070
157.939, 646.670
159.322, 690.354
160.705, 547.927
162.088, 521.240
163.470, 476.188
164.853, 434.687
166.235, 637.669
167.617, 809.080
168.998, 1309.873
170.380, 1922.007
171.761, 2849.447
173.142, 3804.344
174.523, 4977.658
175.904, 5771.211
177.284, 5862.821
178.664, 5474.486
180.044, 4630.208
181.424, 3517.002
182.803, 2524.888
184.183, 1950.871
185.562, 1367.951
186.940, 965.124
188.319, 744.380
189.698, 587.717
191.076, 456.130
192.454, 424.616
193.831, 356.170
195.209, 334.788
196.586, 309.524
197.963, 287.197
199.340, 280.981
200.717, 281.813
202.093, 313.192
203.470, 381.610
204.846, 430.101
206.221, 541.487
207.597, 652.891
208.972, 893.262
210.347, 1080.692
211.722, 1400.177
213.097, 1797.714
214.472, 2508.299
215.846, 3179.927
217.220, 4013.594
218.594, 4858.307
219.967, 5474.201
221.341, 5637.325
222.714, 5550.647
224.087, 4988.088
225.460, 4387.624
226.832, 3721.171
228.204, 3179.843
229.577, 2658.533
230.948, 2199.219
232.320, 1801.423
233.692, 1511.595
235.063, 1156.292
236.434, 944.012
237.805, 761.774
239.175, 568.573
240.545, 511.378
241.916, 462.196
243.286, 330.015
244.655, 385.837
246.025, 389.660
247.394, 424.485
248.763, 375.312
250.132, 452.142
251.501, 388.975
252.869, 329.809
254.237, 332.645
255.605, 213.484
256.973, 217.322
258.340, 162.159
259.708, 111.994
261.075, 88.828
262.442, 36.660
263.808, 66.491
265.175, 24.321
266.541, 22.851
267.907, 75.024
269.273, 75.394
270.639, 121.376
272.004, 42.555
273.369, 66.736
274.734, 9.081
276.099, 39.895
277.463, 28.707
278.828, 100.515
280.192, 52.320
281.556, 142.122
282.919, 258.920
284.283, 372.715
285.646, 538.505
287.009, 527.274
288.372, 615.977
289.734, 612.643
291.097, 650.335
292.459, 492.046
293.821, 549.790
295.183, 477.074
296.544, 450.052
297.905, 548.400
299.266, 510.053
300.627, 470.007
301.988, 509.682
303.348, 471.625
304.709, 457.237
306.069, 352.376
307.428, 306.079
308.788, 289.609
310.147, 227.631
311.507, 220.537
312.865, 187.374
314.224, 221.108
315.583, 239.011
316.941, 274.367
318.299, 254.797
319.657, 229.989
321.015, 391.595
322.372, 355.216
323.729, 477.875
325.086, 636.441
326.443, 749.075
327.800, 814.237
329.156, 1007.901
330.512, 1065.852
331.868, 1046.540
333.224, 1184.367
334.579, 1145.338
335.935, 1096.266
337.290, 1174.070
338.645, 1169.487
339.999, 1273.586
341.354, 1251.517
342.708, 1311.320
344.062, 1281.178
345.416, 1438.994
346.769, 1359.813
348.123, 1399.638
349.476, 1413.467
350.829, 1404.299
352.182, 1368.134
353.534, 1469.973
354.887, 1483.813
356.239, 1522.656
357.591, 1637.500
358.942, 1959.345
360.294, 2440.190
361.645, 2943.036
362.996, 3695.883
364.347, 4648.728
365.698, 5472.575
367.048, 5886.419
368.398, 5920.228
369.748, 5543.950
371.098, 4847.636
372.448, 4185.321
373.797, 3338.011
375.146, 2678.700
376.495, 2353.390
377.844, 2084.080
379.192, 2003.770
380.540, 1837.460
381.889, 1915.149
383.236, 2023.838
384.584, 2193.523
385.932, 2567.207
387.279, 3010.884
388.626, 3397.557
389.973, 3768.226
391.319, 3771.889
392.666, 3762.547
394.012, 3407.200
395.358, 2914.848
396.704, 2479.489
398.049, 1973.124
399.394, 1555.754
400.740, 1296.378
402.084, 1207.995
403.429, 1029.606
404.774, 1023.211
406.118, 1012.809
407.462, 1043.400
408.806, 1121.985
410.150, 1170.562
411.493, 1339.133
412.836, 1318.697
414.179, 1312.253
415.522, 1154.803
416.865, 1070.346
418.207, 996.880
419.549, 760.408
420.891, 690.929
422.233, 525.441
423.575, 516.947
424.916, 396.445
426.257, 352.935
427.598, 225.417
428.939, 233.459
430.279, 300.429
431.619, 272.364
432.959, 290.697
434.299, 366.955
435.639, 349.227
436.978, 249.061
438.318, 270.908
439.657, 214.107
440.996, 198.660
442.334, 56.056
443.673, 98.843
445.011, 114.422
446.349, 6.363
447.687, 37.723
449.024, 62.928
450.361, 38.490
451.699, 53.839
453.036, 31.555
454.372, 29.172
455.709, 27.931
457.045, 22.694
458.381, 16.521
459.717, 30.385
461.053, 17.801
462.388, 18.254
463.724, 12.251
465.059, 3.285
466.394, 15.349
467.728, 61.428
469.063, 19.552
470.397, 24.300
471.731, 25.855
473.065, 86.036
474.398, 23.277
475.732, 8.452
477.065, 59.181
478.398, 57.519
479.731, 6.623
481.063, 42.326
482.396, 50.051
483.728, 50.783
485.060, 137.506
486.391, 74.225
487.723, 5.055
489.054, 81.643
490.385, 0.655
491.716, 11.973
493.047, 59.691
494.377, 15.651
495.708, 44.981
497.038, 78.613
498.368, 13.238
499.697, 28.857
501.027, 54.462
502.356, 95.057
503.685, 75.660
505.014, 217.252
506.342, 174.833
507.671, 221.404
508.999, 278.977
510.327, 234.538
511.655, 347.104
512.982, 433.660
514.310, 449.204
515.637, 497.738
516.964, 531.266
518.291, 508.783
519.617, 500.288
520.944, 647.789
522.270, 458.277
523.596, 531.777
524.921, 617.268
526.247, 540.747
527.572, 647.216
528.897, 576.673
530.222, 636.120
531.547, 599.556
532.871, 641.981
534.196, 509.396
535.520, 564.799
536.844, 520.191
538.167, 607.573
539.491, 467.944
540.814, 588.304
542.137, 431.652
543.460, 449.990
544.783, 406.316
