##NAMES=Mesolite
##RRUFFID=R040139
##IDEAL CHEMISTRY=Na_2_Ca_2_(Si_9_Al_6_)O_30_&#183;8H_2_O
##LOCALITY=Lake Superior beach,  41 miles north of Tofte, Minnesota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of white radiating thin acicular crystals.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040139
##MEASURED CHEMISTRY=Na_1.95_Ca_1.89_(Si_9.21_Al_5.82_)O_30_·8H_2_O
##PIN_ID=L00494
74.587, 0.000
75.978, 4.543
77.368, 180.322
78.758, 563.779
80.149, 842.626
81.538, 504.118
82.928, 75.256
84.318, 51.184
85.707, 221.500
87.096, 356.640
88.485, 395.084
89.873, 463.866
91.262, 707.147
92.650, 1374.242
94.038, 1945.718
95.426, 2354.070
96.813, 2844.859
98.201, 3119.012
99.588, 3526.508
100.975, 3773.175
102.362, 4209.659
103.748, 4403.646
105.135, 4835.880
106.521, 5229.189
107.907, 5193.411
109.292, 5268.406
110.678, 4664.382
112.063, 4591.893
113.448, 4879.744
114.833, 4977.892
116.218, 4946.329
117.602, 4995.057
118.987, 5434.081
120.371, 4775.782
121.755, 4369.218
123.138, 4053.602
124.522, 4352.385
125.905, 4635.737
127.288, 4831.827
128.671, 5637.562
130.053, 6292.932
131.436, 7207.965
132.818, 7532.690
134.200, 7437.135
135.582, 6971.439
136.963, 6215.746
138.345, 5439.874
139.726, 4703.766
141.107, 4577.436
142.488, 4323.914
143.868, 4538.229
145.248, 4887.353
146.629, 5424.947
148.008, 6104.678
149.388, 6086.705
150.768, 6158.597
152.147, 6070.357
153.526, 6422.028
154.905, 6733.843
156.284, 7085.899
157.662, 7428.005
159.040, 7379.900
160.418, 7511.645
161.796, 7343.280
163.174, 7083.545
164.551, 6909.693
165.929, 6779.971
167.306, 6799.376
168.683, 6726.649
170.059, 6842.631
171.436, 6735.241
172.812, 6666.474
174.188, 6672.225
175.564, 6148.438
176.939, 6008.155
178.315, 5468.316
179.690, 5249.040
181.065, 5104.971
182.440, 4678.958
183.814, 4600.998
185.188, 4296.084
186.563, 4210.212
