##NAMES=Kurnakovite
##RRUFFID=R050105
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050105
##MEASURED CHEMISTRY=MgB_3_O_3_(OH)_5_·5H_2_O
##PIN_ID=L00338
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
110.777, 0.000
112.168, 1010.610
113.559, 457.058
114.949, 749.357
116.339, 1048.725
117.729, 1229.090
119.119, 2308.307
120.508, 3557.547
121.897, 3619.663
123.286, 3528.363
124.675, 1703.608
126.063, 913.650
127.452, 360.008
128.840, 736.854
130.228, 1445.959
131.615, 2494.648
133.003, 3772.105
134.390, 3551.531
135.777, 3199.195
137.164, 1672.913
138.550, 642.510
139.937, 138.312
141.323, 207.173
142.709, 219.690
144.094, 821.609
145.480, 2400.363
146.865, 4054.786
148.250, 6071.744
149.635, 7274.146
151.019, 7097.088
152.403, 6980.516
153.788, 5596.561
155.171, 5464.107
156.555, 4696.710
157.939, 4229.410
159.322, 3899.353
160.705, 3566.613
162.088, 4159.543
163.470, 4248.930
164.853, 5245.938
166.235, 5551.719
167.617, 5833.432
168.998, 5481.271
170.380, 5071.445
171.761, 5431.053
173.142, 5683.088
174.523, 6690.627
175.904, 7184.755
177.284, 7531.533
178.664, 6809.023
180.044, 5527.288
181.424, 4610.387
182.803, 3342.370
184.183, 3030.289
185.562, 2943.189
186.940, 3138.116
188.319, 3662.113
189.698, 3373.241
191.076, 3870.653
192.454, 3163.648
193.831, 2818.042
195.209, 2369.298
196.586, 1812.142
197.963, 1617.091
199.340, 798.204
200.717, 523.586
202.093, 129.396
203.470, 63.861
204.846, 2.009
206.221, 138.379
207.597, 184.931
208.972, 37.651
210.347, 403.704
211.722, 314.170
213.097, 739.238
214.472, 972.151
215.846, 1026.457
217.220, 1280.070
218.594, 941.726
219.967, 959.401
221.341, 808.081
222.714, 889.756
224.087, 1285.412
225.460, 1490.006
226.832, 2425.236
228.204, 2692.812
229.577, 3565.866
230.948, 3853.006
232.320, 3952.000
233.692, 3818.170
235.063, 2777.259
236.434, 2412.245
237.805, 1705.119
239.175, 1410.873
240.545, 1247.461
241.916, 1031.697
243.286, 1262.649
244.655, 1160.393
246.025, 1562.957
247.394, 1784.345
248.763, 2193.560
250.132, 2693.604
251.501, 2897.482
252.869, 3656.195
254.237, 3845.748
255.605, 4441.139
256.973, 4475.376
258.340, 4236.459
259.708, 3878.393
261.075, 2943.177
262.442, 2455.820
263.808, 1669.319
265.175, 1032.681
266.541, 547.906
267.907, 237.000
269.273, 133.963
270.639, 203.201
272.004, 22.504
273.369, 307.617
274.734, 226.705
276.099, 204.466
277.463, 313.352
278.828, 11.543
280.192, 97.709
281.556, 51.736
282.919, 139.351
284.283, 61.440
285.646, 318.561
287.009, 49.402
288.372, 283.440
289.734, 36.661
291.097, 78.278
292.459, 146.913
293.821, 281.175
295.183, 233.626
296.544, 336.272
297.905, 198.160
299.266, 366.272
300.627, 269.693
301.988, 267.415
303.348, 335.446
304.709, 114.814
306.069, 309.896
307.428, 84.879
308.788, 182.136
310.147, 115.693
311.507, 82.465
312.865, 76.605
314.224, 244.054
315.583, 234.508
316.941, 456.734
318.299, 642.731
319.657, 745.502
321.015, 1253.040
322.372, 1206.265
323.729, 1777.976
325.086, 1852.271
326.443, 1907.266
327.800, 2205.995
329.156, 2147.475
330.512, 2241.709
331.868, 1762.710
333.224, 1651.485
334.579, 1455.042
335.935, 1042.387
337.290, 1004.526
338.645, 674.466
339.999, 684.211
341.354, 705.767
342.708, 479.139
344.062, 671.328
345.416, 506.345
346.769, 700.189
348.123, 478.870
349.476, 688.388
350.829, 706.751
352.182, 632.963
353.534, 1080.004
354.887, 935.663
356.239, 1390.834
357.591, 1241.478
358.942, 1321.666
360.294, 1284.524
361.645, 1147.148
362.996, 1233.559
364.347, 920.708
365.698, 1166.421
367.048, 1124.049
368.398, 1075.740
369.748, 1394.170
371.098, 1318.869
372.448, 1688.410
373.797, 1758.982
375.146, 2220.146
376.495, 2367.172
377.844, 2551.100
379.192, 2930.967
380.540, 2887.783
381.889, 3295.551
383.236, 3129.268
384.584, 2757.935
385.932, 2825.552
387.279, 2193.122
388.626, 2197.640
389.973, 1727.102
391.319, 1526.504
392.666, 1537.850
394.012, 1203.140
395.358, 1390.377
396.704, 1275.570
398.049, 1262.724
399.394, 1253.836
400.740, 1148.908
402.084, 1116.401
403.429, 1020.937
404.774, 916.896
406.118, 861.822
407.462, 634.715
408.806, 723.576
410.150, 583.406
411.493, 920.206
412.836, 820.978
414.179, 1089.722
415.522, 1530.439
416.865, 1743.131
418.207, 2398.799
419.549, 2212.443
420.891, 2532.063
422.233, 2244.662
423.575, 1999.239
424.916, 1815.797
426.257, 1236.336
427.598, 1049.856
428.939, 597.041
430.279, 414.427
431.619, 434.991
432.959, 43.794
434.299, 169.052
435.639, 122.467
436.978, 55.059
438.318, 110.366
439.657, 276.795
440.996, 154.525
442.334, 388.534
443.673, 182.402
445.011, 284.991
446.349, 335.582
447.687, 5.652
449.024, 260.911
450.361, 9.919
451.699, 11.758
453.036, 4.359
454.372, 160.031
455.709, 259.823
457.045, 556.433
458.381, 660.438
459.717, 995.955
461.053, 1145.771
462.388, 1508.506
463.724, 2040.248
465.059, 2178.594
466.394, 2904.668
467.728, 3006.529
469.063, 2847.410
470.397, 2772.092
471.731, 2331.852
473.065, 2154.394
474.398, 1655.449
475.732, 1288.707
477.065, 1262.666
478.398, 829.725
479.731, 977.676
481.063, 665.024
482.396, 676.692
483.728, 634.340
485.060, 341.969
486.391, 522.581
487.723, 391.179
489.054, 473.762
490.385, 545.332
491.716, 341.893
493.047, 671.445
494.377, 498.988
495.708, 773.524
497.038, 796.058
498.368, 914.584
499.697, 1202.437
501.027, 1141.329
502.356, 1422.315
503.685, 1638.323
505.014, 1871.178
506.342, 2263.350
507.671, 2249.342
508.999, 2851.412
510.327, 2735.380
511.655, 3451.438
512.982, 3679.203
514.310, 3547.771
515.637, 4173.352
516.964, 4324.947
518.291, 4774.560
519.617, 4966.252
520.944, 5164.967
522.270, 5671.768
523.596, 5597.633
524.921, 6374.580
526.247, 6560.656
527.572, 7091.826
528.897, 7876.102
530.222, 7725.551
531.547, 8685.114
532.871, 8652.879
534.196, 9027.715
535.520, 9479.709
536.844, 9176.833
538.167, 9694.062
539.491, 9101.450
540.814, 9106.911
542.137, 9384.521
543.460, 8835.257
544.783, 9143.102
546.105, 8759.083
547.427, 9011.137
548.749, 9186.299
550.071, 8890.580
551.393, 9695.957
552.714, 9843.473
554.035, 10604.073
555.356, 10740.787
556.677, 10719.638
557.998, 11074.551
559.318, 10240.582
560.638, 10238.706
561.958, 8802.904
563.278, 7723.217
564.597, 7162.582
565.917, 5726.012
567.236, 5241.500
568.555, 4521.048
569.874, 3821.663
571.192, 3735.336
572.511, 2925.067
573.829, 3135.855
575.147, 2814.703
576.464, 2829.605
577.782, 2858.563
579.099, 2640.579
580.416, 2962.651
581.733, 2958.782
583.050, 3081.974
584.366, 3391.221
585.683, 3454.527
586.999, 3970.892
588.315, 3988.315
589.630, 4417.807
590.946, 4562.376
592.261, 4419.659
593.576, 4924.701
594.891, 4580.578
596.206, 4578.434
597.520, 4729.897
598.834, 4847.043
600.148, 5160.324
601.462, 5084.621
602.776, 5593.281
604.089, 6200.849
605.402, 6325.686
606.715, 7108.034
608.028, 7234.365
609.341, 8417.964
610.653, 9065.044
611.965, 10136.211
613.277, 11628.040
614.589, 12426.079
615.901, 14627.312
617.212, 16264.770
618.523, 18196.420
619.834, 21832.305
621.145, 23692.395
622.456, 28534.699
623.766, 31579.225
625.076, 35394.918
626.386, 39778.840
627.696, 41476.918
629.006, 44455.188
630.315, 44382.625
631.624, 42576.191
632.933, 41519.914
634.242, 36259.734
635.551, 33911.645
636.859, 28955.643
638.167, 25214.715
639.475, 22041.865
640.783, 18578.094
642.090, 16437.389
643.398, 13759.761
644.705, 11719.208
646.012, 10515.732
647.318, 8708.328
648.625, 7853.998
649.931, 6596.742
651.237, 5679.561
652.543, 5283.455
653.849, 4405.424
655.155, 4335.466
656.460, 3370.581
657.765, 3283.773
659.070, 3036.043
660.375, 2416.389
661.679, 2549.813
662.984, 2122.316
664.288, 1869.898
665.592, 1983.556
666.895, 1782.293
668.199, 1790.105
669.502, 1547.992
670.805, 1578.955
672.108, 1589.990
673.411, 1396.143
674.713, 1529.549
676.016, 1282.188
677.318, 1414.707
678.620, 1580.866
679.921, 1232.955
681.223, 1664.078
682.524, 1456.831
683.825, 1793.883
685.126, 1702.715
686.427, 1701.475
687.727, 1996.524
689.028, 1840.482
690.328, 2052.156
691.628, 2290.336
692.927, 2129.062
694.227, 2598.086
695.526, 3055.423
696.825, 2599.386
698.124, 2782.695
699.423, 2598.324
700.721, 3017.348
702.020, 2975.936
703.318, 3019.697
704.616, 3231.295
705.913, 3143.145
707.211, 3420.778
708.508, 3149.334
709.805, 3607.222
711.102, 3708.271
712.399, 3323.488
713.695, 3781.495
714.992, 3546.991
716.288, 3666.054
717.584, 3786.972
718.879, 3454.002
720.175, 3702.094
721.470, 3531.806
722.765, 3694.158
724.060, 3573.824
