##NAMES=Inderite
##RRUFFID=R050195
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050195
##MEASURED CHEMISTRY=Mg_1.00_B_3.00_O_3_(OH)_5_·5H_2_O ; Mg measured, only
##PIN_ID=L00296
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
99.644, 0.000
101.036, 495.214
102.428, 1852.832
103.820, 4074.932
105.212, 7023.156
106.604, 7754.943
107.995, 7748.623
109.387, 5135.481
110.777, 3534.920
112.168, 2016.112
113.559, 1326.729
114.949, 728.728
116.339, 125.925
117.729, 71.674
119.119, 143.008
120.508, 274.859
121.897, 1065.938
123.286, 2079.279
124.675, 3522.186
126.063, 4712.192
127.452, 6679.418
128.840, 7980.755
130.228, 8941.054
131.615, 8180.518
133.003, 6890.771
134.390, 6094.797
135.777, 4974.093
137.164, 4929.373
138.550, 4493.736
139.937, 4515.502
141.323, 4330.949
142.709, 4347.738
144.094, 4432.901
145.480, 3934.360
146.865, 4159.305
148.250, 4157.902
149.635, 4660.295
151.019, 4909.609
152.403, 4715.991
153.788, 5311.851
155.171, 4504.170
156.555, 4648.064
157.939, 4330.105
159.322, 4472.639
160.705, 4710.955
162.088, 4758.801
163.470, 5541.626
164.853, 5599.847
166.235, 6389.063
167.617, 6215.119
168.998, 6480.768
170.380, 5864.230
171.761, 5105.826
173.142, 4373.740
174.523, 3033.857
175.904, 2383.158
177.284, 1446.619
178.664, 1137.226
180.044, 757.979
181.424, 404.872
182.803, 491.881
184.183, 314.841
185.562, 635.496
186.940, 728.709
188.319, 911.479
189.698, 1351.581
191.076, 1491.016
192.454, 2052.762
193.831, 1801.807
195.209, 2183.152
196.586, 1958.785
197.963, 1875.688
199.340, 1727.841
200.717, 1213.231
202.093, 1072.837
203.470, 322.643
204.846, 165.633
206.221, 83.202
207.597, 157.873
208.972, 64.605
210.347, 132.222
211.722, 161.960
213.097, 372.782
214.472, 311.330
215.846, 438.393
217.220, 350.417
218.594, 258.419
219.967, 282.399
