##NAMES=Fayalite
##RRUFFID=R070293
##IDEAL CHEMISTRY=Fe^2+^_2_SiO_4_
##LOCALITY=Pike's Peak, Teller County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black single crystal fragment with internal hints of red and green
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070293
##MEASURED CHEMISTRY=(Fe^2+^_1.87_Mn^2+^_0.13_)_Σ=2_Si_1.00_O_4_ ; trace amounts of Mg
##PIN_ID=L01546
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
99.34400, 0.0000000E+00
100.5810, 0.9296880
101.8190, 35.46387
103.0560, 43.12402
104.2930, 111.1436
105.5290, 191.1084
106.7660, 358.3008
108.0020, 153.9561
109.2390, 219.5215
110.4750, 434.7832
111.7110, 358.6279
112.9460, 158.9268
114.1820, 503.6553
115.4170, 214.8672
116.6530, 480.5479
117.8880, 195.7383
119.1230, 176.4785
120.3580, 235.2568
121.5920, 104.6777
122.8270, 212.7734
124.0610, 204.8887
125.2950, 312.9893
126.5290, 259.0488
127.7630, 282.5098
128.9970, 326.5703
130.2300, 249.3584
131.4640, 5.250000
132.6970, 41.60156
133.9300, 22.49512
135.1630, 23.05469
136.3950, 43.20898
137.6280, 173.2500
138.8600, 107.6436
140.0920, 320.5088
141.3240, 165.2256
142.5560, 209.5127
143.7880, 163.6494
145.0190, 5.414063
146.2510, 69.62988
147.4820, 163.8369
148.7130, 143.4463
149.9440, 412.0117
151.1750, 214.1523
152.4050, 422.2188
153.6360, 346.2627
154.8660, 250.6084
156.0960, 471.8789
157.3260, 423.3125
158.5560, 364.6523
159.7850, 418.9199
161.0150, 396.6602
162.2440, 368.6455
163.4730, 401.9209
164.7020, 364.7246
165.9310, 390.3760
167.1590, 513.4961
168.3880, 445.5449
169.6160, 278.5215
170.8440, 430.4297
172.0720, 245.8086
173.3000, 364.7979
174.5280, 508.4629
175.7550, 391.5264
176.9820, 376.4629
178.2100, 116.9863
179.4370, 267.5801
180.6630, 221.3721
181.8900, 151.2480
183.1170, 194.9150
184.3430, 241.0938
185.5690, 197.3574
186.7950, 254.5332
188.0210, 256.3545
189.2470, 291.9131
190.4720, 296.5693
191.6970, 297.4258
192.9230, 330.8867
194.1480, 198.0762
195.3730, 323.8789
196.5970, 240.4004
197.8220, 289.8096
199.0460, 241.9570
200.2700, 267.9648
201.4940, 206.3271
202.7180, 92.69922
203.9420, 32.06250
205.1660, 30.41504
206.3890, 135.7510
207.6120, 51.11426
208.8350, 125.4492
210.0580, 11.81543
211.2810, 86.18750
212.5040, 3.530273
213.7260, 85.15723
214.9480, 97.11621
216.1700, 149.7773
217.3920, 119.5771
218.6140, 10.83887
219.8360, 37.71191
221.0570, 66.29492
222.2790, 35.54883
223.5000, 58.93066
224.7210, 117.9580
225.9410, 155.9023
227.1620, 266.7705
228.3820, 190.5625
229.6030, 268.2725
230.8230, 260.8408
232.0430, 328.3467
233.2630, 350.4688
234.4820, 398.4482
235.7020, 425.1992
236.9210, 490.3242
238.1400, 583.3984
239.3590, 599.4258
240.5780, 602.4102
241.7970, 510.3496
243.0150, 369.2451
244.2340, 244.0977
245.4520, 200.3184
246.6700, 153.5029
247.8880, 149.4287
249.1060, 129.8438
250.3230, 115.8291
251.5400, 243.3770
252.7580, 117.7324
253.9750, 135.5693
255.1920, 171.0244
256.4080, 15.00879
257.6250, 58.33398
258.8410, 69.23926
260.0580, 9.253906
261.2740, 147.5225
262.4900, 118.7100
