##NAMES=Aegirine
##RRUFFID=R050074
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050074
##MEASURED CHEMISTRY=(Na_0.98_Ca_0.02_)_Σ=1_(Fe^3+^_0.96_Ti_0.01_Mn_0.03_)_Σ=1_Si_2.00_O_6_
##PIN_ID=L00512
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
99.917, 0.000
101.314, 116.258
102.712, 108.534
104.109, 5.216
105.505, 83.491
106.902, 307.732
108.298, 321.540
109.694, 300.851
111.090, 318.222
112.486, 394.077
113.881, 573.179
115.277, 543.544
116.672, 640.505
118.066, 493.307
119.461, 476.471
120.855, 435.377
122.249, 323.266
123.643, 374.530
125.036, 511.668
126.430, 461.556
127.823, 527.884
129.216, 596.261
130.608, 673.893
132.001, 679.546
133.393, 700.168
134.785, 634.684
136.176, 548.795
137.568, 444.308
138.959, 436.896
140.350, 354.032
141.741, 358.692
143.131, 235.757
144.521, 222.894
145.911, 134.660
147.301, 118.898
148.691, 52.771
150.080, 82.373
151.469, 122.889
152.858, 73.158
154.247, 113.126
155.635, 71.332
157.024, 25.828
158.411, 26.820
159.799, 5.784
161.187, 63.766
162.574, 97.053
163.961, 143.483
165.348, 198.837
166.734, 221.008
168.121, 440.824
169.507, 729.566
170.893, 1111.102
172.278, 1695.238
173.664, 2452.138
175.049, 2997.017
176.434, 3330.154
177.819, 3230.289
179.203, 2972.409
180.587, 2287.220
181.971, 1643.967
183.355, 1290.815
184.739, 933.513
186.122, 800.959
187.505, 775.764
188.888, 664.888
190.271, 624.292
191.653, 609.934
193.035, 535.775
194.417, 501.777
195.799, 605.097
197.180, 507.581
198.562, 491.858
199.943, 418.177
201.324, 471.522
202.704, 517.866
204.084, 527.188
205.465, 572.467
206.844, 657.668
208.224, 654.761
209.603, 738.745
210.983, 767.609
212.362, 711.307
213.740, 673.818
215.119, 563.199
216.497, 479.458
217.875, 389.609
219.253, 334.686
220.631, 256.685
222.008, 155.603
223.385, 170.438
224.762, 65.191
226.139, 15.856
227.515, 17.420
228.891, 29.273
230.267, 43.220
231.643, 68.547
233.018, 46.426
234.394, 109.416
235.769, 71.508
237.144, 111.692
238.518, 58.957
239.893, 46.303
241.267, 28.740
242.641, 65.279
244.014, 38.938
245.388, 54.736
246.761, 37.710
248.134, 18.882
249.507, 10.979
250.879, 0.040
252.252, 37.095
253.624, 76.939
254.996, 127.575
256.367, 128.014
257.739, 227.292
259.110, 253.440
260.481, 341.498
261.852, 385.482
263.222, 488.800
