##NAMES=Brazilianite
##RRUFFID=R050126
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pair of greenish yellow elongated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050126
##MEASURED CHEMISTRY=Na_1.00_Al_3.00_(P_1.00_O_4_)_2_((OH)_3.80_F_0.20_)_Σ=4_
##PIN_ID=L00438
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
134.381, 0.000
135.776, 141.076
137.170, 3.733
138.564, 0.751
139.958, 45.574
141.351, 99.459
142.745, 365.945
144.138, 552.109
145.530, 879.962
146.923, 1282.156
148.315, 1473.984
149.707, 1736.084
151.099, 1535.294
152.490, 1440.493
153.881, 1086.982
155.272, 819.575
156.663, 558.812
158.054, 424.961
159.444, 370.204
160.834, 278.704
162.224, 322.621
163.613, 372.029
165.002, 578.009
166.391, 894.795
167.780, 1431.557
169.169, 2379.480
170.557, 3922.667
171.945, 6237.560
173.333, 8588.589
174.720, 10822.766
176.108, 10887.074
177.495, 8541.737
178.881, 6199.586
180.268, 3953.473
181.654, 2747.390
183.040, 1872.333
184.426, 1395.312
185.812, 1060.371
187.197, 843.794
188.582, 738.361
189.967, 584.888
191.351, 483.376
192.736, 400.828
194.120, 356.242
195.504, 295.517
196.887, 274.275
198.271, 224.987
199.654, 139.418
201.036, 87.885
202.419, 19.055
203.801, 1.058
205.184, 12.433
206.565, 143.052
207.947, 102.898
209.328, 13.958
210.710, 55.218
212.090, 44.336
213.471, 172.714
214.851, 440.928
216.232, 778.989
217.611, 1356.048
218.991, 1921.435
220.370, 2397.283
221.750, 2608.927
223.129, 2399.540
224.507, 1940.125
225.886, 1303.687
227.264, 914.224
228.642, 535.736
230.019, 413.224
231.397, 226.687
232.774, 206.127
234.151, 250.066
235.528, 192.452
236.904, 345.201
238.281, 475.990
239.656, 745.435
241.032, 1091.772
242.408, 1598.793
243.783, 2141.792
245.158, 2662.773
246.533, 3514.735
247.907, 4067.681
249.282, 4855.614
250.656, 5757.532
252.029, 7355.422
253.403, 9811.200
254.776, 11905.693
256.149, 12757.879
