##NAMES=Calcite
##RRUFFID=R050130
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless cleavage rhomb
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050130
##MEASURED CHEMISTRY=Ca_1.00_CO_3_; trace amounts of Si (?)
##PIN_ID=L00286
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
85.455, 0.000
86.858, 0.575
88.260, 11.553
89.663, 11.163
91.065, 0.654
92.466, 9.401
93.868, 22.880
95.269, 33.485
96.670, 32.004
98.070, 48.279
99.471, 46.193
100.871, 74.653
102.271, 74.584
103.670, 112.928
105.070, 130.637
106.469, 133.670
107.868, 125.993
109.267, 143.579
110.665, 136.400
112.063, 148.435
113.461, 146.664
114.859, 155.072
116.256, 148.643
117.653, 176.365
119.050, 173.228
120.447, 161.221
121.843, 158.336
123.240, 175.566
124.636, 173.906
126.031, 159.348
127.427, 169.886
128.822, 146.514
130.217, 159.223
131.612, 157.007
133.006, 190.862
134.400, 143.785
135.794, 160.771
137.188, 137.816
138.581, 145.918
139.975, 176.074
141.368, 189.282
142.760, 173.539
144.153, 199.843
145.545, 200.193
146.937, 232.587
148.329, 299.023
149.720, 430.502
151.112, 543.021
152.503, 801.580
153.893, 941.176
155.284, 1002.811
156.674, 889.483
158.064, 635.203
159.454, 463.956
160.843, 322.738
162.233, 294.566
163.622, 201.423
165.011, 188.310
166.399, 149.226
167.787, 164.168
169.175, 120.134
170.563, 142.100
171.951, 133.080
173.338, 122.059
174.725, 112.041
176.112, 111.034
177.499, 97.039
178.885, 98.064
180.271, 92.118
181.657, 91.183
183.043, 92.263
184.428, 77.358
185.813, 83.465
187.198, 97.583
188.583, 64.715
189.967, 78.859
191.351, 89.016
192.735, 63.190
194.119, 61.378
195.502, 71.580
196.885, 63.794
198.268, 53.022
199.651, 61.262
201.033, 64.516
202.415, 50.783
203.797, 59.064
205.179, 82.365
206.561, 74.682
207.942, 64.011
209.323, 54.375
210.703, 58.744
212.084, 82.140
213.464, 65.546
214.844, 80.967
216.224, 83.397
217.603, 72.838
218.983, 56.288
220.362, 52.749
221.741, 44.220
223.119, 46.812
224.497, 41.301
225.875, 32.900
227.253, 54.427
228.631, 22.599
230.008, 50.148
231.385, 60.674
232.762, 53.209
234.139, 65.752
235.515, 78.308
236.891, 48.700
238.267, 66.277
239.643, 63.861
241.018, 67.463
242.393, 64.230
243.768, 53.852
245.143, 74.564
246.517, 69.200
247.891, 62.843
249.265, 70.492
250.639, 80.264
252.012, 84.629
253.386, 114.167
254.759, 90.839
256.131, 109.299
257.504, 113.240
258.876, 127.241
260.248, 150.292
261.620, 131.386
262.991, 181.521
264.363, 163.693
265.734, 208.540
267.104, 257.776
268.475, 289.041
269.845, 328.332
271.215, 378.123
272.585, 471.990
273.955, 579.391
275.324, 732.773
276.693, 897.175
278.062, 1135.596
279.431, 1413.594
280.799, 1560.048
282.167, 1691.519
283.535, 1530.008
284.903, 1200.511
286.270, 986.029
287.638, 689.559
289.005, 567.102
290.371, 384.666
291.738, 347.243
293.104, 243.826
294.470, 200.420
295.836, 186.025
297.201, 130.640
298.567, 136.664
299.932, 107.298
301.296, 93.942
302.661, 97.595
304.025, 48.257
305.389, 87.926
306.753, 43.604
308.117, 61.290
309.480, 73.984
310.843, 18.686
312.206, 47.445
313.569, 41.162
314.931, 63.885
316.293, 46.615
317.655, 56.543
319.017, 27.286
320.378, 14.035
321.740, 27.110
323.101, 20.418
324.461, 19.184
325.822, 6.002
327.182, 29.780
328.542, 11.566
329.902, 1.567
331.261, 39.791
332.621, 7.396
333.980, 28.265
335.339, 34.369
336.697, 33.211
338.056, 17.030
339.414, 8.853
340.772, 15.975
342.129, 2.807
343.487, 21.644
344.844, 16.484
346.201, 6.329
347.557, 20.178
348.914, 7.030
350.270, 37.887
351.626, 14.747
352.982, 22.610
354.337, 37.577
355.693, 11.448
357.048, 5.678
358.402, 17.221
359.757, 34.101
361.111, 16.985
362.465, 5.128
363.819, 31.771
365.173, 1.336
366.526, 27.560
367.879, 11.541
369.232, 11.640
370.585, 39.261
371.937, 1.834
373.290, 25.073
374.642, 0.982
375.993, 0.894
377.345, 4.808
378.696, 6.725
380.047, 7.643
381.398, 15.037
382.748, 16.960
384.099, 17.080
385.449, 20.993
386.799, 9.068
388.148, 11.995
389.497, 58.923
390.847, 6.852
392.196, 29.879
393.544, 8.808
394.893, 5.261
396.241, 6.671
397.589, 7.457
398.936, 12.482
400.284, 2.586
401.631, 14.451
402.978, 21.385
404.325, 20.321
405.672, 18.257
407.018, 23.194
408.364, 21.132
409.710, 46.070
411.055, 9.010
412.401, 3.050
413.746, 14.110
415.091, 11.830
416.435, 19.224
417.780, 13.281
419.124, 16.661
420.468, 1.608
421.812, 13.558
423.155, 16.512
424.498, 26.469
425.842, 11.611
427.184, 13.426
428.527, 8.703
429.869, 14.667
431.211, 10.694
432.553, 28.337
433.895, 10.379
435.236, 0.576
436.577, 3.533
437.918, 2.760
439.259, 18.720
440.599, 10.317
441.940, 23.642
443.280, 4.603
444.619, 14.260
445.959, 5.224
447.298, 32.210
448.637, 25.176
449.976, 39.144
451.315, 3.299
452.653, 3.269
453.991, 6.906
455.329, 5.087
456.667, 5.058
458.004, 34.106
459.341, 4.921
460.678, 17.050
462.015, 14.021
463.352, 17.992
464.688, 24.964
466.024, 10.937
467.360, 7.910
468.695, 15.883
470.031, 41.856
471.366, 7.013
472.701, 3.987
474.035, 31.960
475.370, 15.934
476.704, 24.909
478.038, 0.912
479.372, 14.885
480.705, 20.858
482.038, 1.129
483.371, 5.155
484.704, 46.847
486.037, 5.816
487.369, 19.785
488.701, 47.625
490.033, 5.596
491.365, 4.447
492.696, 8.482
494.027, 6.482
495.358, 16.555
496.689, 8.396
498.019, 45.347
499.350, 32.391
500.680, 1.340
502.009, 19.286
503.339, 48.323
504.668, 13.267
505.997, 21.211
507.326, 50.155
508.655, 50.098
509.983, 40.041
511.311, 31.984
512.639, 16.926
513.967, 7.868
515.295, 20.807
516.622, 38.785
517.949, 11.630
519.276, 20.567
520.602, 24.508
521.929, 19.448
523.255, 13.301
524.581, 26.284
525.906, 27.203
527.232, 31.139
528.557, 36.792
529.882, 25.437
531.207, 25.369
532.531, 22.273
533.855, 18.207
535.179, 49.135
536.503, 46.063
537.827, 35.989
539.150, 52.914
540.473, 0.838
541.796, 31.758
543.119, 11.321
544.441, 29.589
545.764, 8.748
547.086, 26.658
548.407, 29.567
549.729, 18.474
551.050, 9.620
552.371, 40.275
553.692, 22.168
555.013, 36.912
556.333, 5.196
557.653, 11.687
558.973, 39.568
560.293, 11.369
561.612, 38.246
562.932, 54.121
564.251, 28.995
565.569, 42.868
566.888, 29.739
568.206, 53.608
569.524, 29.476
570.842, 24.343
