##NAMES=Euclase
##RRUFFID=R050032
##IDEAL CHEMISTRY=BeAlSiO_4_(OH)
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050032
##MEASURED CHEMISTRY=Be_1.00_Al_1.00_Si_1.00_O_4_(OH)
##PIN_ID=L00411
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
86.178, 0.000
87.571, 105.932
88.964, 1.236
90.357, 61.875
91.749, 48.065
93.142, 58.815
94.534, 114.064
95.926, 155.265
97.318, 54.426
98.709, 80.991
100.101, 60.162
101.492, 53.858
102.883, 54.446
104.273, 60.434
105.664, 176.358
107.054, 234.498
108.444, 320.924
109.834, 323.155
111.223, 384.171
112.613, 313.400
114.002, 355.438
115.391, 308.862
116.780, 259.855
118.168, 156.199
119.556, 72.765
120.944, 64.021
122.332, 33.981
123.720, 59.805
125.107, 35.189
126.495, 38.109
127.882, 5.321
129.268, 38.639
130.655, 58.577
132.041, 13.117
133.427, 37.898
134.813, 46.718
136.199, 101.383
137.584, 211.271
138.970, 387.611
140.355, 720.069
141.740, 1246.658
143.124, 1993.478
144.509, 3105.979
145.893, 4038.936
147.277, 3783.219
148.660, 2233.086
150.044, 1391.277
151.427, 884.887
152.810, 630.232
154.193, 459.480
155.576, 336.420
156.958, 282.123
158.341, 271.010
159.723, 183.839
161.105, 107.495
162.486, 160.091
163.867, 161.623
165.249, 110.094
166.630, 103.506
168.010, 143.860
169.391, 92.273
170.771, 151.021
172.151, 250.024
173.531, 400.241
174.911, 681.635
176.290, 1087.166
177.669, 1315.803
179.049, 1690.521
180.427, 1706.308
181.806, 1095.151
183.184, 558.033
184.562, 266.939
185.940, 107.842
187.318, 17.712
188.696, 25.536
190.073, 10.706
191.450, 73.981
192.827, 100.597
194.204, 191.149
195.580, 343.665
196.956, 424.170
198.332, 507.666
199.708, 433.147
201.084, 297.685
202.459, 160.383
203.834, 110.062
205.209, 81.877
206.584, 17.905
207.958, 12.769
209.333, 34.730
210.707, 47.783
212.081, 76.909
213.454, 77.077
214.828, 70.270
216.201, 26.492
217.574, 23.506
218.947, 26.098
220.320, 3.229
221.692, 9.620
223.064, 2.795
224.436, 40.221
225.808, 21.550
227.179, 68.068
228.551, 161.123
229.922, 316.052
231.293, 529.825
232.663, 926.403
234.034, 1632.804
235.404, 2074.075
236.774, 1848.242
238.144, 1221.320
239.514, 886.329
240.883, 765.293
242.252, 711.241
243.621, 812.176
244.990, 954.099
246.359, 1274.010
247.727, 1700.910
249.095, 2420.798
250.463, 3825.675
251.831, 6283.273
253.198, 11316.153
254.566, 18519.312
255.933, 28852.439
257.299, 39994.891
258.666, 38016.797
260.033, 27918.373
261.399, 16369.622
262.765, 9770.021
264.131, 5863.123
265.496, 3638.763
266.862, 2419.977
268.227, 1755.774
269.592, 1458.161
270.957, 1270.648
272.321, 1264.881
273.685, 1259.090
275.050, 1418.914
276.413, 1625.588
277.777, 1969.846
279.141, 2755.115
280.504, 4283.034
281.867, 7194.595
283.230, 12030.555
284.592, 18095.789
285.955, 26280.721
287.317, 26045.109
288.679, 20119.541
290.041, 12953.479
291.403, 7759.243
292.764, 5022.734
294.125, 3170.140
295.486, 2269.733
296.847, 1641.514
298.207, 1284.646
299.568, 1074.802
300.928, 872.383
302.288, 852.635
303.647, 749.625
305.007, 838.905
306.366, 756.202
307.725, 686.445
309.084, 672.689
310.443, 588.723
311.801, 523.723
313.159, 505.005
314.517, 457.606
315.875, 485.895
317.233, 420.982
318.590, 443.276
319.947, 429.729
321.304, 423.926
322.661, 403.211
324.018, 460.889
325.374, 480.157
326.730, 529.552
328.086, 657.980
329.442, 803.816
330.797, 937.560
332.153, 1220.900
333.508, 1483.551
334.863, 2062.257
336.217, 2557.923
337.572, 3056.666
338.926, 2785.536
340.280, 1937.152
341.634, 1213.024
342.988, 709.416
344.341, 492.917
345.694, 339.414
347.047, 262.487
348.400, 258.387
349.753, 237.042
351.105, 323.029
352.457, 341.172
353.809, 337.477
355.161, 316.683
356.512, 303.001
357.864, 270.215
359.215, 266.224
360.566, 282.303
361.916, 262.758
363.267, 284.775
364.617, 323.188
365.967, 366.765
367.317, 445.922
368.667, 406.763
370.016, 530.536
371.366, 601.651
372.715, 758.420
374.064, 950.393
375.412, 1222.565
376.761, 1771.756
378.109, 2141.410
379.457, 2825.839
380.805, 3013.478
382.152, 2780.980
383.500, 2501.333
384.847, 2288.925
386.194, 2647.319
387.541, 3477.707
388.887, 5260.767
390.233, 8827.558
391.580, 14218.195
392.926, 22959.551
394.271, 29031.799
395.617, 29914.105
396.962, 22786.396
398.307, 13818.686
399.652, 8590.976
400.997, 5207.261
402.341, 3450.543
403.686, 2287.818
405.030, 1637.091
406.374, 1252.359
407.717, 954.623
409.061, 819.891
410.404, 702.152
411.747, 605.409
413.090, 605.664
414.433, 594.852
415.775, 756.983
417.117, 955.060
418.459, 1291.083
419.801, 1844.054
421.143, 2431.976
422.484, 2936.848
423.825, 2636.675
425.166, 2207.459
426.507, 1599.200
427.848, 1147.901
429.188, 871.562
430.528, 636.188
431.868, 501.777
433.208, 352.331
434.547, 372.850
435.887, 313.334
437.226, 317.785
438.565, 407.203
439.904, 478.590
441.242, 465.321
442.580, 454.758
443.918, 426.569
445.256, 348.840
446.594, 260.089
447.932, 227.315
449.269, 213.521
450.606, 200.708
451.943, 182.876
453.280, 165.026
454.616, 163.163
455.952, 147.283
457.288, 151.385
458.624, 145.473
459.960, 142.544
461.295, 135.598
462.631, 85.635
463.966, 29.649
465.300, 65.732
466.635, 43.743
467.969, 41.890
469.304, 20.796
470.638, 45.828
471.972, 12.931
473.305, 19.175
474.639, 3.781
475.972, 32.502
477.305, 33.413
478.638, 15.950
479.970, 67.569
481.303, 54.125
482.635, 12.651
483.967, 1.918
485.298, 42.276
486.630, 11.343
487.961, 5.949
489.293, 13.543
490.624, 17.127
491.954, 2.299
493.285, 8.263
494.615, 16.185
495.945, 21.649
497.275, 2.866
498.605, 10.638
499.935, 5.834
501.264, 12.716
502.593, 46.709
503.922, 14.114
505.251, 8.497
506.579, 51.519
507.908, 35.209
509.236, 41.875
510.564, 32.507
511.891, 60.735
513.219, 71.944
514.546, 43.011
515.873, 96.167
517.200, 71.665
518.527, 56.022
519.853, 114.994
521.180, 110.249
522.506, 136.697
523.832, 148.537
525.157, 187.040
526.483, 241.101
527.808, 261.042
529.133, 359.399
530.458, 414.965
531.783, 567.011
533.107, 718.136
534.431, 978.933
535.756, 1415.563
537.079, 2055.487
538.403, 3239.689
539.727, 5000.043
541.050, 6846.987
542.373, 8649.814
543.696, 7800.563
545.018, 6209.268
546.341, 4362.284
547.663, 2784.974
548.985, 2052.559
550.307, 1335.984
551.629, 1037.133
552.950, 723.077
554.271, 583.664
555.592, 549.984
556.913, 455.358
558.234, 415.982
559.554, 371.918
560.875, 379.354
562.195, 441.510
563.514, 460.791
564.834, 563.921
566.154, 655.596
567.473, 888.159
568.792, 1223.075
570.111, 1659.462
571.429, 2330.574
572.748, 2561.856
574.066, 2573.751
575.384, 2274.732
576.702, 1802.694
578.019, 1752.638
579.337, 1696.562
580.654, 1894.469
581.971, 2143.357
583.288, 2091.227
584.605, 1910.079
585.921, 1520.914
587.237, 1139.731
588.553, 884.531
589.869, 696.313
591.185, 631.078
592.500, 553.826
593.815, 651.557
595.130, 749.271
596.445, 951.968
597.760, 1237.649
599.074, 1719.313
600.389, 2376.961
601.703, 2708.593
603.016, 2659.208
604.330, 2373.807
605.644, 1686.390
606.957, 1283.934
608.270, 941.409
609.583, 668.822
610.895, 531.151
612.208, 387.395
613.520, 315.623
614.832, 239.774
616.144, 212.933
617.455, 187.058
618.767, 148.162
620.078, 156.227
621.389, 137.074
622.700, 110.678
624.011, 120.423
625.321, 80.067
626.631, 135.692
627.941, 92.220
629.251, 67.844
630.561, 110.319
631.870, 86.303
633.180, 133.722
634.489, 83.253
635.798, 149.778
637.106, 188.223
638.415, 232.877
639.723, 258.628
641.031, 301.877
642.339, 280.193
643.647, 287.112
644.954, 271.494
646.261, 279.847
647.568, 237.225
648.875, 253.610
650.182, 257.877
651.488, 240.211
652.795, 280.152
654.101, 223.913
655.407, 185.202
656.712, 216.270
658.018, 138.559
659.323, 147.560
660.628, 143.007
661.933, 98.311
663.238, 103.586
664.542, 93.035
665.847, 124.413
667.151, 77.816
668.455, 23.177
669.758, 47.777
671.062, 14.636
672.365, 1.275
673.668, 10.294
674.971, 8.256
676.274, 29.105
677.577, 38.292
678.879, 6.244
680.181, 47.733
681.483, 8.104
682.785, 14.413
684.086, 11.773
685.388, 36.839
686.689, 14.910
687.990, 29.880
689.290, 1.670
690.591, 9.800
691.891, 23.296
693.192, 43.823
694.491, 16.394
695.791, 18.993
697.091, 28.622
698.390, 7.715
699.689, 57.965
700.988, 25.694
702.287, 2.544
703.586, 42.235
704.884, 11.945
706.182, 5.889
707.480, 1.744
708.778, 1.382
710.076, 43.510
711.373, 28.559
712.670, 25.382
713.968, 30.354
715.264, 19.357
716.561, 15.385
717.857, 3.437
719.154, 27.506
720.450, 8.604
721.746, 18.721
723.041, 50.861
724.337, 7.041
725.632, 16.237
726.927, 29.455
728.222, 2.300
729.517, 9.956
730.811, 27.771
732.105, 13.490
733.400, 31.201
734.693, 69.905
735.987, 34.602
737.281, 92.292
738.574, 75.975
739.867, 106.651
741.160, 183.321
742.453, 244.985
743.745, 362.642
745.038, 415.294
746.330, 540.940
747.622, 554.579
748.913, 545.214
750.205, 648.843
751.496, 752.468
752.788, 935.087
754.079, 1268.702
755.369, 1374.312
756.660, 1385.094
757.950, 1515.519
759.241, 1183.117
760.531, 958.711
761.820, 686.301
763.110, 549.887
764.399, 390.470
765.689, 266.051
766.978, 220.629
768.267, 181.205
769.555, 146.780
770.844, 138.353
772.132, 102.336
773.420, 103.496
774.708, 68.067
775.996, 58.636
777.283, 76.207
778.570, 63.683
779.857, 63.205
781.144, 36.566
782.431, 92.142
783.718, 64.567
785.004, 93.896
786.290, 147.411
787.576, 146.837
788.862, 228.428
790.147, 234.857
791.433, 176.454
792.718, 262.054
794.003, 197.656
795.288, 185.262
796.572, 244.871
797.857, 178.485
799.141, 206.109
800.425, 230.738
801.709, 248.371
802.992, 301.008
804.276, 248.649
805.559, 278.296
806.842, 226.947
808.125, 215.605
809.407, 197.271
810.690, 135.941
811.972, 149.619
813.254, 104.302
814.536, 85.992
815.818, 87.686
817.099, 43.387
818.381, 80.093
819.662, 44.804
820.943, 46.521
822.223, 34.190
823.504, 10.359
824.784, 6.796
826.065, 48.926
827.345, 1.482
828.624, 33.646
829.904, 8.818
831.183, 10.357
832.462, 37.679
833.741, 24.276
835.020, 57.467
836.299, 2.290
837.577, 27.583
838.856, 29.643
840.134, 9.711
841.412, 40.740
842.689, 33.725
843.967, 48.650
845.244, 51.924
846.521, 59.396
847.798, 102.605
849.075, 72.562
850.351, 82.386
851.628, 152.635
852.904, 111.019
854.180, 140.488
855.455, 180.015
856.731, 213.240
858.006, 267.796
859.281, 269.464
860.556, 312.297
861.831, 370.404
863.106, 335.714
864.380, 525.378
865.655, 548.302
866.929, 607.165
868.202, 779.781
869.476, 853.078
870.750, 1098.648
872.023, 1212.952
873.296, 1448.901
874.569, 1994.005
875.842, 2368.562
877.114, 3349.232
878.386, 4082.555
879.658, 4784.403
880.930, 5419.527
882.202, 4727.477
883.474, 4130.810
884.745, 3424.057
886.016, 2896.319
887.287, 2910.596
888.558, 2801.902
889.829, 3145.231
891.099, 3331.583
892.369, 3503.953
893.639, 3929.345
894.909, 4142.751
896.179, 4839.178
897.448, 5903.619
898.718, 6749.086
899.987, 9117.573
901.256, 11206.088
902.524, 14504.629
903.793, 19953.186
905.061, 24071.775
906.329, 31600.379
907.597, 35109.004
908.865, 36307.645
910.133, 34716.324
911.400, 28455.008
912.667, 22993.711
913.934, 18632.430
915.201, 14521.862
916.468, 11309.931
917.734, 8828.708
919.001, 7051.502
920.267, 6126.313
921.532, 4740.144
922.798, 4352.997
924.064, 3661.870
925.329, 3056.758
926.594, 2761.670
927.859, 2359.599
929.124, 2164.547
930.388, 1969.513
931.653, 1658.496
932.917, 1667.500
934.181, 1364.521
935.445, 1322.564
936.708, 1206.626
937.972, 968.707
939.235, 1051.807
940.498, 869.927
941.761, 775.065
943.024, 831.222
944.286, 625.397
945.548, 736.591
946.811, 675.806
948.072, 572.038
949.334, 611.293
950.596, 536.566
951.857, 556.856
953.118, 535.165
954.379, 493.492
955.640, 636.836
956.901, 547.198
958.161, 643.578
959.421, 695.978
960.681, 698.395
961.941, 827.830
963.201, 909.283
964.460, 1094.754
965.720, 1467.244
966.979, 1683.752
968.238, 2367.279
969.496, 3050.827
970.755, 3678.392
972.013, 4689.976
973.272, 4567.578
974.529, 4354.198
975.787, 3708.707
977.045, 2736.290
978.302, 2314.974
979.560, 1753.677
980.817, 1336.406
982.073, 1072.161
983.330, 794.940
984.587, 649.752
985.843, 476.197
987.099, 331.066
988.355, 347.938
989.611, 215.859
990.866, 242.807
992.122, 179.677
993.377, 134.664
994.632, 155.681
995.887, 105.721
997.141, 141.785
998.396, 106.877
999.650, 47.004
1000.904, 92.157
1002.158, 115.336
1003.412, 42.546
1004.665, 118.775
1005.918, 74.040
1007.172, 105.340
1008.425, 110.660
1009.677, 110.012
1010.930, 158.550
1012.182, 179.946
1013.434, 283.364
1014.687, 330.634
1015.938, 339.104
1017.190, 503.592
1018.441, 614.139
1019.693, 852.681
1020.944, 1133.677
1022.195, 1057.974
1023.445, 1153.586
1024.696, 1096.813
1025.946, 868.546
1027.197, 814.462
1028.446, 617.292
1029.696, 572.619
1030.946, 539.394
1032.195, 403.661
1033.445, 438.457
1034.694, 458.312
1035.942, 421.146
1037.191, 504.996
1038.440, 523.191
1039.688, 566.911
1040.936, 625.427
1042.184, 689.854
1043.432, 860.180
1044.679, 891.125
1045.927, 1043.835
1047.174, 1262.799
1048.421, 1435.821
1049.668, 1711.930
1050.914, 2150.183
1052.161, 2612.277
1053.407, 3440.306
1054.653, 4048.840
1055.899, 5265.777
1057.145, 6737.842
1058.391, 7457.155
1059.636, 7935.815
1060.881, 8625.412
1062.126, 7656.523
1063.371, 6926.645
1064.615, 5439.996
1065.860, 4394.264
1067.104, 3636.598
1068.348, 2657.761
1069.592, 2230.935
1070.836, 1788.620
1072.079, 1391.337
1073.323, 1317.540
1074.566, 922.753
1075.809, 921.470
1077.052, 742.702
1078.294, 655.169
1079.537, 635.420
1080.779, 488.775
1082.021, 439.458
1083.263, 443.735
1084.504, 303.684
1085.746, 391.387
1086.987, 267.690
1088.228, 251.184
1089.469, 299.936
1090.710, 235.267
1091.951, 251.656
1093.191, 241.271
1094.431, 254.809
1095.671, 260.830
1096.911, 245.198
1098.151, 257.679
1099.390, 299.061
1100.630, 227.496
1101.869, 245.958
1103.108, 321.359
1104.346, 273.770
1105.585, 356.234
1106.823, 345.654
1108.062, 378.396
1109.300, 440.828
1110.537, 443.308
1111.775, 527.790
1113.013, 514.271
1114.250, 498.990
1115.487, 583.673
1116.724, 600.135
1117.961, 679.502
1119.197, 720.031
1120.434, 698.507
1121.670, 757.015
1122.906, 792.499
1124.142, 772.987
1125.377, 802.528
1126.613, 706.042
1127.848, 667.643
1129.083, 624.146
1130.318, 522.897
1131.553, 478.677
1132.787, 422.189
1134.022, 363.703
1135.256, 325.625
1136.490, 259.949
1137.724, 247.686
1138.957, 207.240
1140.191, 173.766
1141.424, 163.851
1142.657, 140.181
1143.890, 133.807
1145.123, 116.398
1146.355, 92.929
1147.588, 103.512
1148.820, 121.245
1150.052, 55.776
1151.284, 88.399
1152.516, 44.930
1153.747, 51.472
1154.978, 55.398
1156.209, 22.927
1157.440, 47.514
1158.671, 6.462
1159.902, 7.062
1161.132, 50.980
1162.362, 21.410
1163.592, 3.106
1164.822, 9.932
1166.052, 42.437
1167.281, 22.046
1168.511, 10.889
1169.740, 51.417
1170.969, 41.097
1172.197, 48.320
1173.426, 0.904
1174.654, 41.444
1175.883, 38.988
1177.111, 11.570
1178.338, 19.087
1179.566, 8.679
1180.794, 21.721
1182.021, 18.012
1183.248, 14.337
1184.475, 11.000
1185.702, 53.610
1186.928, 29.343
1188.155, 25.121
1189.381, 5.896
1190.607, 20.629
1191.833, 5.576
1193.059, 9.236
1194.284, 23.968
1195.509, 28.863
1196.735, 13.643
1197.960, 31.121
1199.184, 43.848
1200.409, 18.220
1201.633, 33.647
1202.858, 7.548
1204.082, 24.469
1205.306, 28.245
1206.529, 9.261
1207.753, 193.838
1208.976, 71.092
1210.199, 202.750
1211.422, 9.952
1212.645, 9.974
1213.868, 8.894
1215.090, 17.803
1216.313, 27.705
1217.535, 3.599
1218.757, 12.465
1219.978, 44.395
1221.200, 29.246
1222.421, 10.911
1223.643, 22.911
1224.864, 12.724
1226.084, 24.527
1227.305, 18.323
1228.526, 9.572
1229.746, 34.344
1230.966, 5.219
1232.186, 11.187
1233.406, 42.980
1234.625, 19.443
1235.845, 12.359
1237.064, 46.062
1238.283, 28.033
1239.502, 18.748
1240.721, 22.420
1241.939, 9.235
1243.157, 53.879
1244.376, 1.529
1245.594, 61.194
1246.811, 33.808
1248.029, 32.477
1249.247, 55.093
1250.464, 45.678
1251.681, 36.289
1252.898, 55.849
1254.115, 23.520
1255.331, 58.061
1256.548, 40.592
1257.764, 42.113
1258.980, 44.681
1260.196, 28.175
1261.411, 30.657
1262.627, 65.127
1263.842, 10.661
1265.057, 43.262
1266.272, 79.693
1267.487, 52.113
1268.702, 94.521
1269.916, 63.919
1271.130, 49.395
1272.344, 57.841
1273.558, 44.191
1274.772, 68.572
1275.986, 35.896
1277.199, 6.205
1278.412, 91.512
1279.625, 100.790
1280.838, 40.056
1282.051, 102.309
1283.263, 40.549
1284.475, 61.783
1285.687, 109.990
1286.899, 34.179
1288.111, 111.354
1289.323, 51.518
1290.534, 57.669
1291.745, 79.860
1292.957, 60.984
1294.167, 45.095
1295.378, 76.193
1296.589, 55.278
1297.799, 78.352
1299.009, 73.411
1300.219, 7.459
1301.429, 79.490
1302.639, 63.510
1303.848, 32.517
1305.057, 78.346
1306.267, 37.329
1307.476, 59.295
1308.684, 77.415
1309.893, 41.348
1311.101, 55.266
1312.310, 88.139
1313.518, 28.029
1314.725, 89.479
1315.933, 60.639
1317.141, 50.491
1318.348, 101.800
1319.555, 63.553
1320.762, 57.134
1321.969, 58.819
1323.176, 46.015
1324.382, 54.772
1325.589, 54.049
1326.795, 8.801
1328.001, 61.501
1329.206, 28.224
1330.412, 49.934
1331.617, 76.384
1332.823, 4.230
1334.028, 79.283
1335.233, 52.428
1336.437, 61.676
1337.642, 65.308
1338.846, 57.204
1340.051, 84.823
1341.255, 44.386
1342.458, 16.864
1343.662, 29.201
1344.866, 102.700
1346.069, 40.266
1347.272, 39.329
1348.475, 55.994
1349.678, 16.532
1350.880, 74.823
1352.083, 25.270
1353.285, 74.780
1354.487, 98.281
1355.689, 9.774
1356.891, 61.039
1358.093, 71.976
1359.294, 59.262
1360.495, 92.721
1361.696, 65.179
1362.897, 39.122
1364.098, 106.037
1365.298, 64.468
1366.499, 65.892
1367.699, 66.816
1368.899, 64.229
1370.099, 51.411
1371.298, 50.125
1372.498, 2.395
1373.697, 63.340
1374.896, 25.825
1376.095, 14.527
1377.294, 36.451
1378.493, 3.230
1379.691, 15.839
1380.889, 79.621
1382.087, 10.030
1383.285, 41.870
1384.483, 61.146
1385.681, 19.182
1386.878, 66.730
1388.075, 45.264
1389.272, 38.890
1390.469, 100.445
1391.666, 33.695
1392.862, 44.167
1394.059, 73.383
1395.255, 40.653
1396.451, 75.090
1397.647, 22.520
1398.842, 51.959
1400.038, 74.301
1401.233, 57.579
1402.428, 32.201
1403.623, 93.533
1404.818, 63.599
1406.013, 78.595
1407.207, 28.424
1408.401, 15.541
1409.595, 59.677
1410.789, 59.551
1411.983, 58.598
1413.177, 83.720
1414.370, 21.049
1415.563, 24.400
1416.756, 103.922
1417.949, 32.811
1419.142, 108.215
1420.335, 53.418
1421.527, 37.310
1422.719, 78.106
1423.911, 45.939
1425.103, 41.698
1426.295, 77.518
1427.486, 36.103
1428.677, 50.421
1429.869, 58.969
1431.060, 45.888
1432.250, 67.875
1433.441, 84.827
1434.632, 23.105
1435.822, 116.879
1437.012, 63.722
1438.202, 54.352
1439.392, 83.229
1440.581, 48.315
1441.771, 38.797
1442.960, 107.861
1444.149, 86.913
1445.338, 62.874
1446.527, 60.928
1447.715, 60.993
1448.904, 77.044
1450.092, 79.217
1451.280, 33.613
1452.468, 135.089
1453.656, 95.682
1454.843, 41.031
1456.031, 76.669
1457.218, 38.588
1458.405, 67.422
1459.592, 68.139
1460.778, 16.942
1461.965, 84.557
1463.151, 74.408
1464.337, 57.108
1465.523, 87.951
1466.709, 58.602
1467.895, 60.033
1469.080, 96.837
1470.266, 48.395
1471.451, 48.015
1472.636, 83.734
1473.821, 9.535
1475.005, 72.379
1476.190, 44.224
1477.374, 44.070
1478.558, 104.990
1479.742, 55.906
1480.926, 22.664
1482.109, 47.597
1483.293, 60.530
1484.476, 35.470
1485.659, 68.400
1486.842, 32.320
1488.025, 76.242
1489.207, 39.216
1490.390, 39.236
1491.572, 73.280
1492.754, 31.335
1493.936, 42.146
1495.118, 85.232
1496.299, 61.339
1497.481, 39.487
1498.662, 71.675
1499.843, 8.555
1501.024, 73.681
1502.205, 110.948
1503.385, 31.081
1504.565, 57.411
1505.746, 43.780
1506.926, 46.196
1508.106, 107.661
1509.285, 63.176
1510.465, 109.767
1511.644, 124.424
1512.823, 2.518
1514.002, 45.629
1515.181, 39.638
1516.360, 8.614
1517.538, 30.389
1518.717, 78.802
1519.895, 24.116
1521.073, 106.337
1522.251, 40.529
1523.428, 0.097
1524.606, 0.000
##END=



