##NAMES=Crocoite
##RRUFFID=R050044
##IDEAL CHEMISTRY=Pb^2+^Cr^6+^O_4_
##LOCALITY=Red Ledge mine, Dundas, Tasmania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Red crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050044
##MEASURED CHEMISTRY=Pb_1.02_Cr_0.99_O_4_
##PIN_ID=L00482
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
159.444, 0.000
160.834, 14.862
162.224, 53.922
163.613, 39.484
165.002, 0.465
166.391, 38.485
167.780, 0.973
169.169, 24.555
170.557, 0.028
171.945, 25.389
173.333, 1.855
174.720, 28.626
176.108, 50.531
177.495, 24.056
178.881, 41.284
180.268, 34.522
181.654, 10.760
183.040, 24.628
184.426, 51.457
185.812, 39.890
187.197, 10.320
188.582, 50.740
189.967, 61.930
191.351, 67.492
192.736, 16.384
194.120, 31.310
195.504, 33.805
196.887, 64.130
198.271, 37.901
199.654, 18.041
201.036, 41.818
202.419, 36.375
203.801, 62.040
205.184, 50.537
206.565, 68.364
207.947, 40.088
209.328, 38.091
210.710, 31.276
212.090, 28.917
213.471, 24.288
214.851, 33.917
216.232, 26.236
217.611, 24.005
218.991, 36.760
220.370, 30.011
221.750, 46.605
223.129, 32.034
224.507, 32.804
225.886, 56.488
227.264, 55.274
228.642, 57.557
230.019, 61.365
231.397, 56.248
232.774, 48.821
234.151, 57.524
235.528, 43.290
236.904, 28.392
238.281, 12.204
239.656, 40.835
241.032, 16.464
242.408, 30.104
243.783, 19.794
245.158, 1.475
246.533, 35.291
247.907, 14.911
249.282, 34.915
250.656, 13.765
252.029, 13.366
253.403, 19.518
254.776, 28.412
256.149, 21.314
257.522, 34.221
258.895, 34.132
260.267, 21.044
261.639, 11.044
263.011, 0.136
264.382, 14.767
265.754, 2.336
267.125, 15.552
268.496, 38.427
269.866, 4.714
271.237, 4.129
272.607, 28.958
273.977, 35.772
275.346, 7.571
276.716, 10.355
278.085, 24.124
279.454, 3.876
280.823, 16.612
282.191, 1.328
283.559, 10.024
284.927, 19.702
286.295, 11.353
287.662, 29.978
289.030, 19.568
290.397, 22.141
291.763, 25.846
293.130, 30.506
294.496, 13.398
295.862, 41.261
297.228, 11.065
298.594, 7.046
299.959, 47.879
301.324, 481.504
302.689, 232.563
304.053, 267.203
305.418, 22.263
306.782, 45.853
308.146, 38.513
309.509, 53.132
310.873, 29.737
312.236, 74.378
313.599, 69.064
314.961, 79.755
316.324, 96.404
317.686, 111.089
319.048, 151.871
320.409, 138.478
321.771, 176.074
323.132, 222.668
324.493, 218.929
325.854, 313.156
327.214, 337.235
328.574, 362.334
329.934, 425.256
331.294, 487.201
332.654, 588.025
334.013, 722.881
335.372, 971.609
336.731, 1316.453
338.089, 1677.122
339.448, 1840.863
340.806, 1922.490
342.164, 1800.031
343.521, 1537.528
344.879, 1262.941
346.236, 1087.253
347.593, 1059.538
348.949, 1122.818
350.306, 1157.122
351.662, 1057.174
353.018, 942.318
354.373, 743.454
355.729, 595.693
357.084, 464.580
358.439, 409.642
359.794, 363.603
361.148, 318.654
362.503, 318.516
363.857, 294.289
365.210, 283.142
366.564, 203.885
367.917, 196.719
369.270, 194.397
370.623, 167.000
371.976, 199.658
373.328, 181.083
374.680, 205.655
376.032, 232.959
377.384, 241.221
378.735, 272.550
380.086, 277.803
381.437, 264.045
382.788, 227.369
384.138, 204.675
385.488, 167.018
386.838, 174.263
388.188, 159.445
389.538, 160.948
390.887, 180.944
392.236, 192.166
393.585, 201.315
394.933, 251.490
396.282, 335.564
397.630, 482.806
398.977, 655.904
400.325, 847.876
401.672, 1093.666
403.020, 1148.654
404.366, 1069.474
405.713, 913.436
407.059, 662.556
408.406, 471.041
409.752, 350.119
411.097, 234.549
412.443, 178.494
413.788, 156.191
415.133, 155.613
416.478, 129.392
417.822, 113.202
419.167, 119.013
420.511, 86.812
421.854, 101.681
423.198, 83.585
424.541, 108.104
425.884, 92.735
427.227, 47.814
428.570, 83.707
429.912, 56.236
431.254, 87.734
432.596, 59.695
433.938, 54.934
435.280, 61.256
436.621, 84.522
437.962, 69.442
439.303, 114.537
440.643, 88.111
441.983, 116.731
443.323, 131.522
444.663, 140.223
446.003, 112.579
447.342, 103.254
448.681, 137.940
450.020, 124.154
451.359, 129.821
452.697, 148.839
454.035, 115.132
455.373, 128.038
456.711, 138.503
458.048, 136.182
459.386, 137.739
460.723, 132.476
462.059, 142.640
463.396, 134.445
464.732, 140.257
466.068, 154.765
467.404, 135.529
468.740, 147.223
470.075, 148.461
471.410, 165.336
472.745, 135.447
474.080, 108.504
475.414, 147.724
476.748, 143.278
478.082, 159.549
479.416, 139.827
480.749, 144.093
482.083, 136.423
483.416, 148.671
484.749, 153.865
486.081, 130.062
487.413, 145.205
488.745, 121.431
490.077, 129.526
491.409, 130.484
492.740, 132.540
494.072, 127.577
495.402, 124.581
496.733, 105.562
498.064, 112.519
499.394, 105.454
500.724, 120.365
502.054, 126.438
503.383, 128.305
504.712, 136.639
506.041, 127.986
507.370, 135.790
508.699, 136.682
510.027, 116.444
511.355, 131.185
512.683, 129.906
514.011, 120.607
515.338, 85.287
516.666, 125.946
517.993, 88.593
519.319, 105.212
520.646, 93.811
521.972, 112.465
523.298, 101.034
524.624, 96.574
525.950, 103.094
527.275, 88.595
528.600, 105.076
529.925, 127.538
531.250, 73.983
532.574, 120.408
533.898, 66.815
535.222, 109.204
536.546, 97.575
537.869, 88.929
539.193, 83.266
540.516, 74.137
541.839, 72.887
543.161, 61.171
544.484, 64.437
545.806, 61.436
547.128, 67.915
