##NAMES=Inyoite
##RRUFFID=R040161
##IDEAL CHEMISTRY=CaB_3_O_3_(OH)_5_&#183;4H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless indistinct rounded crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040161
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_3_(OH)_5_·4H_2_O
##PIN_ID=L00078
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
100.5810, 0.0000000E+00
101.8190, 287.3545
103.0560, 793.3027
104.2930, 1388.061
105.5290, 2044.477
106.7660, 2657.008
108.0020, 2662.037
109.2390, 2248.797
110.4750, 1361.630
111.7110, 782.2871
112.9460, 318.5684
114.1820, 46.55273
115.4170, 70.56445
116.6530, 14.02441
117.8880, 161.5605
119.1230, 205.4736
120.3580, 354.0693
121.5920, 493.8838
122.8270, 1027.562
124.0610, 1184.822
125.2950, 1624.450
126.5290, 1790.435
127.7630, 1872.797
128.9970, 1699.345
130.2300, 1841.904
131.4640, 1812.330
132.6970, 1811.505
133.9300, 1833.336
135.1630, 1561.738
136.3950, 1396.917
137.6280, 1418.750
138.8600, 1580.726
140.0920, 1618.994
141.3240, 1937.268
142.5560, 2483.548
143.7880, 2610.836
145.0190, 3475.139
146.2510, 4229.459
147.4820, 5167.802
148.7130, 6041.173
149.9440, 6661.048
151.1750, 6877.162
152.4050, 6423.105
153.6360, 5814.721
154.8660, 5094.147
156.0960, 4792.364
157.3260, 4677.389
158.5560, 4738.236
159.7850, 4903.920
161.0150, 4929.453
162.2440, 5008.848
163.4730, 4831.115
164.7020, 4893.269
165.9310, 5271.312
167.1590, 5772.273
168.3880, 6253.125
169.6160, 7165.891
170.8440, 8341.446
172.0720, 9123.369
173.3000, 9716.655
174.5280, 10618.66
175.7550, 11003.32
176.9820, 11149.86
178.2100, 11369.34
179.4370, 11623.82
180.6630, 11332.30
181.8900, 10967.81
183.1170, 10575.31
184.3430, 9853.815
185.5690, 9232.357
186.7950, 8643.949
188.0210, 8752.586
189.2470, 8457.268
190.4720, 8414.002
191.6970, 8583.782
192.9230, 8309.611
194.1480, 7884.490
195.3730, 7594.412
196.5970, 6507.380
197.8220, 5912.428
199.0460, 5117.244
200.2700, 4479.889
201.4940, 3989.076
202.7180, 3650.467
203.9420, 3469.254
205.1660, 3221.238
206.3890, 2883.174
207.6120, 2708.358
208.8350, 2394.124
210.0580, 2094.718
211.2810, 1892.469
212.5040, 1625.259
213.7260, 1477.084
214.9480, 1020.943
216.1700, 732.8369
217.3920, 616.7646
218.6140, 451.7227
219.8360, 337.4453
221.0570, 351.7363
222.2790, 260.7881
223.5000, 175.8691
224.7210, 292.9854
225.9410, 78.15918
227.1620, 86.39062
228.3820, 188.6719
229.6030, 100.9805
230.8230, 102.2979
232.0430, 73.62402
233.2630, 67.29980
234.4820, 163.3057
235.7020, 128.6621
236.9210, 100.0264
238.1400, 210.4014
239.3590, 144.7871
240.5780, 15.18262
241.7970, 23.58887
243.0150, 8.994141
244.2340, 2.425781
245.4520, 117.1748
246.6700, 74.83496
247.8880, 26.82227
249.1060, 297.5654
250.3230, 8.363281
251.5400, 15.18262
252.7580, 47.38867
253.9750, 116.7031
255.1920, 186.0762
256.4080, 81.39648
257.6250, 395.9717
258.8410, 423.7695
260.0580, 418.7617
261.2740, 471.9258
262.4900, 577.2451
263.7050, 421.7012
264.9210, 563.0781
266.1360, 591.7676
267.3520, 469.5576
268.5670, 481.4355
269.7820, 497.3926
270.9960, 544.4229
272.2110, 538.5186
273.4250, 448.6719
274.6400, 569.8799
275.8540, 473.1348
277.0680, 732.4326
278.2810, 605.7695
279.4950, 536.1396
280.7090, 358.5430
281.9220, 598.9756
283.1350, 347.4346
284.3480, 388.9102
285.5610, 293.3955
286.7730, 251.8857
287.9860, 270.3848
289.1980, 181.8896
290.4100, 218.4014
291.6220, 131.9199
292.8340, 45.44629
294.0460, 130.9707
295.2570, 139.4980
296.4690, 116.0127
297.6800, 38.57227
298.8910, 44.16797
300.1020, 180.8027
301.3120, 76.50879
302.5230, 176.3701
303.7330, 248.1426
304.9440, 83.05273
306.1540, 179.6025
307.3630, 26.45898
308.5730, 102.6143
309.7830, 102.8965
310.9920, 114.8662
312.2010, 117.9580
313.4100, 302.8271
314.6190, 285.8291
315.8280, 366.6885
317.0370, 555.5273
318.2450, 567.3242
319.4530, 692.0225
320.6610, 999.6328
321.8690, 994.0684
323.0770, 1320.438
324.2850, 1382.814
325.4920, 1484.197
326.6990, 1635.586
327.9060, 1670.980
329.1130, 1633.283
330.3200, 1499.790
331.5270, 1415.205
332.7330, 1174.626
333.9390, 962.0527
335.1450, 1063.486
336.3510, 1067.926
337.5570, 1121.371
338.7630, 1030.822
339.9680, 1273.277
341.1740, 1259.739
342.3790, 1527.207
343.5840, 1834.668
344.7890, 2191.996
345.9930, 2479.314
347.1980, 2992.439
348.4020, 3320.072
349.6060, 3535.557
350.8100, 3911.287
352.0140, 4079.492
353.2180, 4047.236
354.4210, 4006.318
355.6250, 3978.082
356.8280, 3747.859
358.0310, 3564.646
359.2340, 3214.447
360.4360, 2885.256
361.6390, 2782.080
362.8410, 2756.912
364.0430, 2705.758
365.2450, 2713.865
366.4470, 2754.785
367.6490, 2838.363
368.8510, 2867.258
370.0520, 3073.162
371.2530, 3100.082
372.4540, 3228.010
373.6550, 3278.949
374.8560, 3446.902
376.0560, 3415.867
377.2570, 3265.848
378.4570, 3244.832
379.6570, 3382.836
380.8570, 3486.852
382.0570, 3563.883
383.2560, 3636.924
384.4560, 3720.979
385.6550, 4040.664
386.8540, 4044.695
388.0530, 4247.236
389.2520, 4155.365
390.4510, 3998.049
391.6490, 3580.051
392.8470, 3306.689
394.0450, 3036.922
395.2430, 2538.412
396.4410, 2440.674
397.6390, 1959.172
398.8360, 1752.445
400.0340, 1818.736
401.2310, 1849.045
402.4280, 1723.367
403.6250, 1929.707
404.8210, 1970.059
406.0180, 2261.426
407.2140, 2129.807
408.4100, 2130.195
409.6060, 2455.619
410.8020, 2359.051
411.9980, 2360.496
413.1930, 2463.953
414.3890, 2199.420
415.5840, 2228.896
416.7790, 2145.387
417.9740, 1922.887
419.1680, 1729.398
420.3630, 1567.920
421.5570, 1334.453
422.7510, 1114.996
423.9450, 930.5527
425.1390, 682.1191
426.3330, 557.6953
427.5270, 543.2812
428.7200, 334.8809
429.9130, 348.4922
431.1060, 334.1133
432.2990, 447.7480
433.4920, 393.3926
434.6840, 184.0508
435.8770, 165.7188
437.0690, 112.0449
438.2610, 99.73633
439.4530, 127.0684
440.6450, 128.7402
441.8360, 81.85352
443.0280, 32.64062
444.2190, 22.42969
445.4100, 46.69727
446.6010, 147.8125
447.7920, 96.53711
448.9820, 111.4590
450.1730, 2.343750
451.3630, 111.5156
452.5530, 25.12500
453.7430, 119.0234
454.9330, 41.81445
456.1230, 115.4238
457.3120, 6.894531
458.5010, 46.80273
459.6910, 27.51953
460.8800, 266.2559
462.0680, 435.0117
463.2570, 507.7871
464.4460, 653.5859
465.6340, 534.4062
466.8220, 832.2461
468.0100, 674.1094
469.1980, 882.9961
470.3860, 652.9023
471.5730, 610.8340
472.7600, 517.7852
473.9480, 415.7617
475.1350, 382.6797
476.3210, 250.7891
477.5080, 308.8398
478.6950, 168.9121
479.8810, 162.0098
481.0670, 271.1309
482.2530, 179.2773
483.4390, 101.4609
484.6250, 150.6680
485.8100, 157.8984
486.9960, 111.2129
488.1810, 52.56836
489.3660, 44.72461
490.5510, 71.95703
491.7360, 117.6250
492.9200, 26.69727
494.1050, 134.9492
495.2890, 161.3945
496.4730, 113.2344
497.6570, 138.1387
498.8400, 242.5820
500.0240, 413.0527
501.2070, 244.5664
502.3910, 386.1113
503.5740, 392.6855
504.7570, 521.2930
505.9400, 560.8730
507.1220, 692.7070
508.3050, 591.5410
509.4870, 735.4043
510.6690, 636.3438
511.8510, 760.3242
513.0330, 813.3457
514.2140, 691.4121
515.3960, 621.5078
516.5770, 724.6797
517.7580, 728.8789
518.9390, 777.1543
520.1200, 771.4922
521.3010, 810.8594
522.4810, 823.1406
523.6610, 775.6738
524.8420, 856.1230
526.0220, 882.5996
527.2010, 914.1035
528.3810, 1115.643
529.5610, 1078.213
530.7400, 1098.824
531.9190, 1051.471
533.0980, 1242.182
534.2770, 1152.947
535.4560, 1020.758
536.6340, 821.6758
537.8120, 713.6270
538.9910, 748.6230
540.1690, 772.6680
541.3460, 555.7402
542.5240, 467.8418
543.7020, 446.9785
544.8790, 250.1445
546.0560, 445.3496
547.2330, 357.5996
548.4100, 247.8789
549.5870, 233.1895
550.7630, 216.5273
551.9400, 216.9102
553.1160, 355.3262
554.2920, 314.8086
555.4680, 248.3516
556.6440, 361.9922
557.8190, 569.7168
558.9950, 809.4980
560.1700, 755.3438
561.3450, 753.2207
562.5200, 949.1250
563.6950, 759.0605
564.8690, 863.0176
566.0440, 851.0117
567.2180, 994.0312
568.3920, 930.1094
569.5660, 950.2656
570.7400, 1067.455
571.9130, 976.6738
573.0870, 1294.914
574.2600, 1384.180
575.4330, 1245.479
576.6060, 1305.803
577.7790, 1593.152
578.9520, 1459.533
580.1240, 1858.938
581.2960, 1788.414
582.4690, 1882.961
583.6410, 2069.553
584.8120, 2193.197
585.9840, 2217.924
587.1560, 2541.814
588.3270, 2678.629
589.4980, 2635.598
590.6690, 2830.219
591.8400, 3215.242
593.0110, 3381.418
594.1810, 3614.025
595.3510, 4134.188
596.5220, 4538.246
597.6920, 5141.543
598.8610, 5902.727
600.0310, 6668.068
601.2010, 7508.434
602.3700, 8926.820
603.5390, 10260.23
604.7080, 12389.66
605.8770, 14415.11
607.0460, 17211.59
608.2140, 20198.08
609.3830, 23952.60
610.5510, 28084.13
611.7190, 32094.69
612.8870, 35649.26
614.0550, 39064.87
615.2220, 40538.48
616.3900, 40642.45
617.5570, 38595.11
618.7240, 34849.05
619.8910, 30025.75
621.0580, 24998.46
622.2240, 20457.70
623.3910, 16495.25
624.5570, 12986.01
625.7230, 10707.32
626.8890, 8755.121
628.0550, 7418.148
629.2200, 5892.219
630.3860, 5052.070
631.5510, 4174.781
632.7160, 3622.357
633.8810, 3062.496
635.0460, 2681.152
636.2100, 2436.391
637.3750, 2096.229
638.5390, 1896.021
639.7030, 1654.826
640.8670, 1427.816
642.0310, 1311.299
643.1950, 1180.219
644.3580, 1183.312
645.5210, 1122.867
646.6850, 1059.068
647.8480, 898.4023
649.0100, 980.4531
650.1730, 989.0449
651.3350, 722.8594
652.4980, 1008.422
653.6600, 785.6191
654.8220, 524.0410
655.9840, 548.4707
657.1450, 653.1348
658.3070, 612.9062
659.4680, 552.0605
660.6300, 773.5801
661.7910, 374.7402
662.9510, 587.3301
664.1120, 666.6406
665.2730, 521.8516
666.4330, 397.0254
667.5930, 406.2031
668.7530, 336.8945
669.9130, 377.5645
671.0730, 351.7500
672.2320, 382.9375
673.3920, 451.1230
674.5510, 353.3125
675.7100, 534.5000
676.8690, 485.0918
678.0280, 354.2949
679.1860, 467.5703
680.3450, 401.5078
681.5030, 330.1348
682.6610, 561.3652
683.8190, 409.9355
684.9770, 522.3477
686.1340, 501.5840
687.2920, 449.1914
688.4490, 439.2500
689.6060, 376.0020
690.7630, 552.6465
691.9200, 443.8809
693.0760, 399.5156
694.2330, 346.2207
695.3890, 194.0508
696.5450, 526.3848
697.7010, 437.0566
698.8570, 363.9004
700.0130, 644.2793
701.1680, 340.4355
702.3230, 374.7578
703.4780, 418.8203
704.6330, 385.9961
705.7880, 415.3066
706.9430, 266.0039
708.0970, 519.1660
709.2520, 708.0410
710.4060, 782.8926
711.5600, 691.0215
712.7140, 647.9746
713.8670, 718.4062
715.0210, 904.6074
716.1740, 1015.020
717.3270, 1256.908
718.4800, 1283.887
719.6330, 1520.068
720.7860, 1823.906
721.9380, 1993.725
723.0910, 2422.523
724.2430, 3100.307
725.3950, 3593.295
726.5470, 4042.055
727.6980, 4546.832
728.8500, 5086.586
730.0010, 5544.344
731.1530, 5648.121
732.3040, 5462.895
733.4550, 5147.654
734.6050, 4731.414
735.7560, 3830.156
736.9060, 3310.875
738.0560, 2738.572
739.2060, 2192.242
740.3560, 1763.891
741.5060, 1390.516
742.6560, 1072.113
743.8050, 996.6875
744.9540, 761.2344
746.1030, 654.7578
747.2520, 760.2559
748.4010, 667.7285
749.5500, 337.1738
750.6980, 456.5918
751.8460, 182.9844
752.9950, 430.3535
754.1420, 5.308594
755.2900, 212.9883
756.4380, 74.25977
757.5850, 433.4980
758.7330, 168.7129
759.8800, 50.89648
761.0270, 22.95312
762.1730, 190.1426
763.3200, 57.21289
764.4670, 271.2461
765.6130, 114.2520
766.7590, 95.22656
767.9050, 201.1738
769.0510, 68.09180
770.1960, 90.98047
771.3420, 121.8555
772.4870, 21.69727
773.6320, 111.5195
774.7770, 25.30469
775.9220, 122.9355
777.0670, 92.70898
778.2110, 17.68164
779.3560, 98.86133
780.5000, 57.36914
781.6440, 46.83789
782.7880, 48.73633
783.9320, 201.3926
785.0750, 154.7012
786.2180, 61.83203
787.3620, 125.1680
788.5050, 16.29102
789.6480, 4.515625
790.7900, 20.73438
791.9330, 157.9453
793.0750, 134.4121
794.2170, 120.0996
795.3590, 122.4297
796.5010, 80.08398
797.6430, 152.1582
798.7850, 287.3594
799.9260, 141.5273
801.0670, 210.6582
802.2080, 236.7539
803.3490, 313.8125
804.4900, 468.8340
805.6310, 271.8242
806.7710, 622.7754
807.9110, 504.6934
809.0510, 694.5762
810.1910, 437.4219
811.3310, 321.2324
812.4710, 387.0078
813.6100, 211.7461
814.7490, 219.8047
815.8880, 247.1094
817.0270, 122.7363
818.1660, 166.3184
819.3050, 34.85938
820.4430, 69.34570
821.5820, 29.78711
822.7200, 5.832031
823.8580, 69.47461
824.9950, 114.7324
826.1330, 151.9473
827.2710, 10.88281
828.4080, 100.2109
829.5450, 105.7422
830.6820, 58.82422
831.8190, 204.0078
832.9560, 164.0859
834.0920, 57.89844
835.2280, 76.52539
836.3650, 88.73438
837.5010, 105.9473
838.6360, 92.11328
839.7720, 321.2324
840.9080, 42.31445
842.0430, 230.3359
843.1780, 58.67969
844.3130, 145.7988
845.4480, 53.92969
846.5830, 129.6055
847.7170, 259.2344
848.8520, 424.8262
849.9860, 30.38281
851.1200, 231.8770
852.2540, 177.3301
853.3870, 322.7461
854.5210, 274.1230
855.6540, 221.4609
856.7880, 569.7598
857.9210, 513.0234
859.0540, 551.2480
860.1860, 430.4336
861.3190, 246.8184
862.4510, 499.4297
863.5840, 773.5273
864.7160, 682.5918
865.8480, 579.6719
866.9790, 713.4082
868.1110, 783.3574
869.2420, 623.2715
870.3740, 645.1484
871.5050, 736.9961
872.6360, 721.8027
873.7660, 831.5762
874.8970, 702.3125
876.0280, 464.0137
877.1580, 706.6777
878.2880, 415.3066
879.4180, 382.8965
880.5480, 547.4668
881.6770, 340.9980
882.8070, 668.5000
883.9360, 523.9707
885.0650, 352.4238
886.1940, 462.9004
887.3230, 506.3379
888.4520, 508.7441
889.5800, 819.1094
890.7090, 426.1074
891.8370, 656.4316
892.9650, 470.4609
894.0930, 519.7207
895.2200, 541.9434
896.3480, 689.6211
897.4750, 730.9805
898.6020, 608.1035
899.7290, 597.6641
900.8560, 761.7188
901.9830, 968.5312
903.1090, 849.2188
904.2360, 1337.170
905.3620, 1225.549
906.4880, 1389.066
907.6140, 1491.684
908.7400, 1472.295
909.8650, 1732.777
910.9900, 1798.316
912.1160, 1927.211
913.2410, 1934.420
914.3660, 1924.744
915.4900, 1941.900
916.6150, 2327.598
917.7390, 2037.107
918.8640, 2225.137
919.9880, 2127.500
921.1120, 2543.715
922.2350, 2503.197
923.3590, 2568.111
924.4820, 2936.791
925.6060, 2835.707
926.7290, 3168.965
927.8520, 3028.982
928.9740, 3305.971
930.0970, 3287.707
931.2190, 3118.316
932.3420, 2764.523
933.4640, 2758.348
934.5860, 2461.508
935.7080, 2523.223
936.8290, 2432.195
937.9510, 2369.248
939.0720, 2002.318
940.1930, 1847.363
941.3140, 2053.387
942.4350, 1745.389
943.5560, 1760.367
944.6760, 1601.322
945.7960, 1504.258
946.9170, 1477.510
948.0370, 1457.061
949.1560, 1389.705
950.2760, 1500.359
951.3960, 1475.096
952.5150, 1505.148
953.6340, 1334.492
954.7530, 1583.205
955.8720, 1465.557
956.9910, 1511.045
958.1090, 1652.686
959.2280, 1188.934
960.3460, 1333.707
961.4640, 1453.762
962.5820, 1309.904
963.6990, 1357.902
964.8170, 968.5352
965.9340, 1124.543
967.0510, 1030.402
968.1690, 722.7363
969.2850, 828.7070
970.4020, 875.9648
971.5190, 1020.184
972.6350, 900.5977
973.7510, 928.8223
974.8670, 666.2832
975.9830, 849.6074
977.0990, 676.7695
978.2150, 654.5176
979.3300, 843.7812
980.4450, 597.3066
981.5600, 628.8301
982.6750, 339.0488
983.7900, 416.4199
984.9050, 313.2852
986.0190, 547.3574
987.1340, 167.1953
988.2480, 101.5312
989.3620, 484.7500
990.4750, 257.7402
991.5890, 80.05078
992.7020, 257.3516
993.8160, 96.64844
994.9290, 3.501953
996.0420, 14.44531
997.1550, 117.8203
998.2670, 235.0762
999.3800, 33.32227
1000.492, 166.4355
1001.604, 401.7227
1002.716, 302.8750
1003.828, 347.0195
1004.940, 159.9922
1006.051, 336.1250
1007.163, 305.2520
1008.274, 543.3691
1009.385, 218.0430
1010.496, 259.1504
1011.606, 401.2539
1012.717, 468.3516
1013.827, 243.9531
1014.937, 492.0430
1016.047, 299.9922
1017.157, 373.0684
1018.267, 409.1895
1019.377, 460.9004
1020.486, 117.9629
1021.595, 291.0215
1022.704, 154.0762
1023.813, 306.1230
1024.922, 160.3906
1026.030, 90.20703
1027.139, 289.2500
1028.247, 174.2910
1029.355, 139.3262
1030.463, 208.3574
1031.571, 158.4863
1032.678, 229.1426
1033.786, 184.4121
1034.893, 348.5020
1036.000, 376.6465
1037.107, 426.8242
1038.214, 302.7988
1039.321, 137.0410
1040.427, 221.2910
1041.533, 552.5391
1042.639, 473.8184
1043.745, 280.0977
1044.851, 589.3809
1045.957, 435.7051
1047.062, 690.0293
1048.168, 817.3672
1049.273, 741.7090
1050.378, 927.0547
1051.482, 720.4062
1052.587, 844.7812
1053.692, 963.2188
1054.796, 1161.709
1055.900, 1175.201
1057.004, 1203.740
1058.108, 1254.295
1059.212, 1499.863
1060.315, 1316.449
1061.418, 1476.035
1062.522, 1518.672
1063.625, 1259.309
1064.728, 1382.994
1065.830, 1258.713
1066.933, 1495.438
1068.035, 1249.160
1069.137, 1332.883
1070.239, 1267.613
1071.341, 1211.340
1072.443, 1090.068
1073.545, 923.7988
1074.646, 881.6309
1075.747, 801.6152
1076.848, 751.9980
1077.949, 780.7324
1079.050, 748.4707
1080.150, 728.2988
1081.251, 686.9512
1082.351, 678.6953
1083.451, 681.4414
1084.551, 650.1895
1085.651, 637.5137
1086.750, 705.7031
1087.850, 612.4727
1088.949, 484.2500
1090.048, 510.0410
1091.147, 577.8535
1092.246, 455.6758
1093.345, 309.5039
1094.443, 186.3379
1095.541, 287.1934
1096.639, 274.0566
1097.737, 447.9707
1098.835, 430.9219
1099.933, 329.9453
1101.030, 125.0332
1102.128, 14.83398
1103.225, 384.3340
1104.322, 318.5098
1105.419, 41.69531
1106.515, 281.8887
1107.612, 69.08594
1108.708, 132.2949
1109.804, 275.5098
1110.900, 191.7656
1111.996, 246.0781
1113.092, 395.4062
1114.187, 121.7363
1115.283, 156.0762
1116.378, 54.41797
1117.473, 151.7754
1118.568, 86.13867
1119.662, 111.5078
1120.757, 160.8789
1121.851, 303.2578
1122.946, 365.6387
1124.040, 486.0234
1125.134, 166.4180
1126.227, 101.1875
1127.321, 132.9531
1128.414, 14.83594
1129.508, 38.19531
1130.601, 341.5586
1131.693, 45.87109
1132.786, 143.5000
1133.879, 72.87500
1134.971, 344.2617
1136.064, 41.35547
1137.156, 220.0234
1138.248, 115.4062
1139.339, 138.7969
1140.431, 13.80469
1141.522, 138.5898
1142.614, 57.99219
1143.705, 57.39844
1144.796, 68.19141
1145.887, 198.1953
1146.977, 39.41406
1148.068, 55.96094
1149.158, 91.65625
1150.248, 228.3125
1151.338, 74.91797
1152.428, 181.1562
1153.518, 59.39453
1154.607, 146.6406
1155.696, 109.1055
1156.785, 35.90234
1157.874, 54.28516
1158.963, 164.4805
1160.052, 159.6836
1161.141, 148.8906
1162.229, 17.89844
1163.317, 112.3164
1164.405, 12.50391
1165.493, 48.35547
1166.581, 243.2422
1167.668, 284.2969
1168.756, 2.472656
1169.843, 290.2539
1170.930, 254.6211
1172.017, 153.8477
1173.103, 358.5508
1174.190, 193.7852
1175.276, 211.0234
1176.363, 75.26172
1177.449, 361.5039
1178.535, 165.7461
1179.620, 376.9492
1180.706, 169.1992
1181.791, 188.4492
1182.877, 412.7031
1183.962, 240.9531
1185.047, 251.2109
1186.131, 485.4648
1187.216, 430.7227
1188.300, 454.9844
1189.385, 486.2422
1190.469, 390.5078
1191.553, 452.7656
1192.637, 305.0312
1193.720, 570.2969
1194.804, 485.5625
1195.887, 418.8281
1196.970, 778.0938
1198.053, 576.3633
1199.136, 535.6289
1200.219, 590.8984
1201.301, 840.1680
1202.383, 623.4336
1203.465, 731.7031
1204.547, 599.9766
1205.629, 720.2500
1206.711, 738.5195
1207.792, 668.7891
1208.874, 923.0625
1209.955, 809.3359
1211.036, 824.6094
1212.117, 705.8789
1213.198, 649.1562
1214.278, 497.4297
1215.359, 675.7070
1216.439, 773.9805
1217.519, 575.2539
1218.599, 551.5312
1219.678, 464.8047
1220.758, 677.0820
1221.837, 699.3555
1222.917, 744.6328
1223.996, 795.0391
1225.075, 510.1836
1226.153, 670.4609
1227.232, 630.7383
1228.310, 302.0156
1229.389, 670.2930
1230.467, 847.5625
1231.545, 563.1719
1232.622, 611.9570
1233.700, 511.2305
1234.777, 672.4961
1235.855, 506.7695
1236.932, 580.0312
1238.009, 700.2969
1239.086, 644.5586
1240.162, 743.8242
1241.239, 737.0820
1242.315, 665.3398
1243.391, 938.5977
1244.467, 867.1914
1245.543, 865.1016
1246.619, 898.3516
1247.694, 1031.598
1248.769, 973.8438
1249.844, 901.0859
1250.919, 1173.332
1251.994, 899.5703
1253.069, 1114.809
1254.144, 932.0391
1255.218, 941.2734
1256.292, 1269.934
1257.366, 735.1641
1258.440, 967.3945
1259.514, 823.6211
1260.587, 1199.848
1261.661, 838.0742
1262.734, 897.3359
1263.807, 867.5977
1264.880, 847.8516
1265.952, 903.2695
1267.025, 835.5273
1268.097, 790.0508
1269.170, 595.6016
1270.242, 617.3008
1271.314, 621.5547
1272.385, 518.8086
1273.457, 634.0547
1274.528, 477.8008
1275.600, 397.0430
1276.671, 380.4258
1277.742, 293.6680
1278.812, 304.1680
1279.883, 403.4688
1280.954, 287.7109
1282.024, 312.9570
