##NAMES=Clinochlore
##RRUFFID=R060725
##IDEAL CHEMISTRY=Mg_5_Al(AlSi_3_O_10_)(OH)_8_
##LOCALITY=Crestmore Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Green transparent books of mica
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060725
##MEASURED CHEMISTRY=(Mg_4.65_Al_1.12_Fe^2+^_0.17_[box]_0.06_)_Σ=6_(Si_3.00_Al_1.00_)_Σ=4_O_10_(OH)_8_
##PIN_ID=L01967
116.2260, 0.0000000E+00
117.4620, 18.57373
118.6970, 81.82983
119.9320, 199.3982
121.1660, 255.8008
122.4010, 270.5610
123.6350, 428.6619
124.8690, 550.0254
126.1040, 690.0574
127.3370, 827.0698
128.5710, 894.0654
129.8050, 990.9243
131.0380, 1103.454
132.2710, 1100.586
133.5040, 1185.837
134.7370, 1135.799
135.9700, 1111.791
137.2030, 901.7222
138.4350, 888.0393
139.6670, 783.3262
140.9000, 817.4790
142.1310, 703.6853
143.3630, 580.5398
144.5950, 494.6160
145.8260, 464.0095
147.0580, 417.0347
148.2890, 333.5154
149.5200, 300.0486
150.7510, 221.7856
151.9810, 204.4075
153.2120, 155.5349
154.4420, 114.7588
155.6720, 102.7156
156.9020, 42.43237
158.1320, 6.937256
159.3620, 1.254395
160.5910, 30.59766
161.8200, 57.60181
163.0500, 7.744385
164.2790, 5.986328
165.5070, 26.40283
166.7360, 2.093506
167.9650, 46.51782
169.1930, 1.227783
170.4210, 23.02734
171.6490, 40.09106
172.8770, 5.865479
174.1050, 73.10815
175.3320, 76.35547
176.5600, 40.86865
177.7870, 92.66504
179.0140, 106.5422
180.2410, 66.23999
181.4670, 97.68066
182.6940, 250.1719
183.9200, 224.4399
185.1470, 215.6436
186.3730, 424.3860
187.5990, 540.8623
188.8240, 742.0002
190.0500, 934.4780
191.2750, 1269.575
192.5010, 1740.981
193.7260, 2340.073
194.9510, 3230.240
196.1750, 4086.476
197.4000, 5249.775
198.6240, 6385.631
199.8490, 7337.538
201.0730, 9047.986
202.2970, 10636.47
203.5200, 12240.98
204.7440, 13007.51
205.9670, 13476.07
207.1910, 12634.64
208.4140, 11208.23
209.6370, 9165.839
210.8600, 7346.461
212.0820, 5506.066
213.3050, 4189.602
214.5270, 3168.159
215.7490, 2418.648
216.9710, 1943.108
218.1930, 1592.566
219.4150, 1339.042
220.6360, 1189.540
221.8570, 915.0618
223.0790, 895.6060
224.3000, 718.1704
225.5200, 576.7510
226.7410, 600.3447
227.9620, 522.9512
229.1820, 401.5684
230.4020, 368.1980
231.6220, 288.8391
232.8420, 282.4922
234.0620, 233.1572
235.2810, 260.8337
236.5010, 223.5220
237.7200, 91.22192
238.9390, 142.9341
240.1580, 68.65796
241.3760, 94.39258
242.5950, 108.1392
243.8130, 89.89746
245.0320, 35.66699
246.2500, 22.55127
247.4680, 4.241699
248.6850, 30.04614
249.9030, 32.13794
251.1200, 79.31104
252.3370, 28.47290
253.5550, 59.62354
254.7710, 85.77612
255.9880, 27.93750
257.2050, 21.14111
258.4210, 58.40210
259.6370, 35.73535
260.8540, 15.10254
262.0690, 55.50586
263.2850, 18.47046
264.5010, 30.07593
265.7160, 18.47754
266.9320, 17.11426
268.1470, 77.78711
269.3620, 173.4673
270.5760, 263.1301
271.7910, 342.7642
273.0050, 348.3657
274.2200, 464.9250
275.4340, 438.4189
276.6480, 634.8389
277.8620, 665.1904
279.0750, 722.4839
280.2890, 728.7280
281.5020, 732.9282
282.7150, 714.0886
283.9280, 614.1897
285.1410, 609.1504
286.3540, 489.9255
287.5660, 470.6006
288.7780, 419.1504
289.9910, 329.6143
291.2030, 249.0454
292.4140, 286.4790
293.6260, 268.9126
294.8380, 265.3486
296.0490, 233.7864
297.2600, 290.2214
298.4710, 312.6699
299.6820, 249.1331
300.8930, 250.5872
302.1030, 212.0435
