##NAMES=Anglesite
##RRUFFID=R050052
##IDEAL CHEMISTRY=PbSO_4_
##LOCALITY=Touissite, Oujela, Morocco
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Yellow prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050052
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_O_4_
##PIN_ID=L00231
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
46.637, 0.000
48.043, 18.568
49.450, 55.128
50.856, 69.354
52.261, 96.788
53.667, 123.071
55.072, 136.673
56.477, 143.792
57.882, 150.353
59.287, 167.655
60.691, 201.217
62.095, 236.295
63.499, 251.957
64.903, 238.518
66.306, 178.492
67.709, 137.905
69.112, 101.453
70.515, 63.123
71.917, 42.180
73.319, 10.779
74.721, 9.749
76.123, 16.196
77.525, 24.061
78.926, 4.849
80.327, 4.560
81.728, 21.805
83.128, 20.240
84.529, 64.736
85.929, 74.284
87.329, 176.876
88.728, 258.505
90.128, 317.170
91.527, 507.870
92.926, 677.602
94.324, 1030.362
95.723, 1200.150
97.121, 1491.968
98.519, 1533.819
99.917, 1550.699
101.314, 1523.609
102.712, 1387.553
104.109, 1406.532
105.505, 1293.535
106.902, 1352.559
108.298, 1345.622
109.694, 1359.745
111.090, 1384.891
112.486, 1360.087
113.881, 1393.999
115.277, 1394.668
116.672, 1459.988
118.066, 1452.315
119.461, 1537.634
120.855, 1601.934
122.249, 1669.218
123.643, 1821.484
125.036, 1903.733
126.430, 2209.957
127.823, 2304.156
129.216, 2609.328
130.608, 2818.491
132.001, 2997.702
133.393, 3294.947
134.785, 3210.213
136.176, 3482.489
137.568, 3283.765
138.959, 3122.026
140.350, 2979.264
141.741, 2598.474
143.131, 2489.753
144.521, 2228.078
145.911, 2244.411
147.301, 2077.840
148.691, 2100.312
150.080, 2123.772
151.469, 2096.248
152.858, 2139.593
154.247, 1883.084
155.635, 1810.690
157.024, 1553.351
158.411, 1385.977
159.799, 1306.719
161.187, 1103.303
162.574, 1028.772
163.961, 908.278
165.348, 843.713
166.734, 812.253
168.121, 758.190
169.507, 742.140
170.893, 704.613
172.278, 670.679
173.664, 649.062
175.049, 648.362
176.434, 636.170
177.819, 597.226
179.203, 596.942
180.587, 553.426
181.971, 541.413
183.355, 513.997
184.739, 554.037
186.122, 483.607
187.505, 479.882
188.888, 438.625
190.271, 395.530
191.653, 437.379
193.035, 380.160
194.417, 386.104
195.799, 398.820
197.180, 376.785
198.562, 368.589
199.943, 320.189
201.324, 376.102
202.704, 323.750
204.084, 320.268
205.465, 316.800
206.844, 300.254
208.224, 294.599
209.603, 249.151
210.983, 279.581
212.362, 255.835
213.740, 263.544
215.119, 281.262
216.497, 237.762
217.875, 255.096
219.253, 213.245
220.631, 208.191
222.008, 212.955
223.385, 209.560
224.762, 186.995
226.139, 178.278
227.515, 189.352
228.891, 146.129
230.267, 160.740
231.643, 147.276
233.018, 116.716
234.394, 147.000
235.769, 121.142
237.144, 131.021
238.518, 95.715
239.893, 115.921
241.267, 79.136
242.641, 82.006
244.014, 83.427
245.388, 60.096
246.761, 71.820
248.134, 58.384
249.507, 54.939
250.879, 60.947
252.252, 45.036
253.624, 55.512
254.996, 41.984
256.367, 57.450
257.739, 53.910
259.110, 47.365
260.481, 35.813
261.852, 32.256
263.222, 26.651
264.592, 21.120
265.962, 22.542
267.332, 18.956
268.702, 23.363
270.071, 20.763
271.440, 4.154
272.809, 21.538
274.178, 13.913
275.546, 19.280
276.915, 28.638
278.283, 12.987
279.650, 22.328
281.018, 15.263
282.385, 25.980
283.752, 9.292
285.119, 8.594
286.486, 14.887
287.852, 5.830
289.218, 9.443
290.584, 6.295
291.950, 18.957
293.316, 20.801
294.681, 1.573
296.046, 15.645
297.411, 6.853
298.775, 3.052
300.140, 13.759
301.504, 12.417
302.868, 1.417
304.231, 5.262
305.595, 2.883
306.958, 23.982
308.321, 18.864
309.684, 1.760
311.047, 9.667
312.409, 10.587
313.771, 15.520
315.133, 12.384
316.495, 5.429
317.856, 2.403
319.217, 0.612
320.578, 7.615
321.939, 4.607
323.299, 9.413
324.660, 7.553
326.020, 5.492
327.380, 13.550
328.739, 8.378
330.099, 9.296
331.458, 0.202
332.817, 10.095
334.176, 1.975
335.534, 2.837
336.892, 17.688
338.251, 2.471
339.608, 7.354
340.966, 10.167
342.323, 12.963
343.681, 4.258
345.037, 8.504
346.394, 4.249
347.751, 1.017
349.107, 7.706
350.463, 23.419
351.819, 5.879
353.174, 15.810
354.530, 3.491
355.885, 5.164
357.240, 16.829
358.594, 15.486
359.949, 16.135
361.303, 7.777
362.657, 7.411
364.011, 29.038
365.365, 4.658
366.718, 22.271
368.071, 15.879
369.424, 17.481
370.777, 17.077
372.129, 9.721
373.481, 34.613
374.833, 30.193
376.185, 42.800
377.537, 17.544
378.888, 37.129
380.239, 39.944
381.590, 45.556
382.941, 58.194
384.291, 52.749
385.642, 51.604
386.992, 68.132
388.341, 49.913
389.691, 76.406
391.040, 65.924
392.389, 70.444
393.738, 89.919
395.087, 86.485
396.435, 100.104
397.784, 123.576
399.132, 139.040
400.479, 173.460
401.827, 165.843
403.174, 204.309
404.521, 199.635
405.868, 210.962
407.215, 231.314
408.561, 234.590
409.908, 278.913
411.254, 288.204
412.599, 323.461
413.945, 315.754
415.290, 370.967
416.636, 392.221
417.980, 394.414
419.325, 470.670
420.670, 454.907
422.014, 551.114
423.358, 568.268
424.702, 653.404
426.045, 753.514
427.389, 784.596
428.732, 983.681
430.075, 1156.748
431.417, 1435.829
432.760, 1909.896
434.102, 2541.855
435.444, 3785.917
436.786, 5145.944
438.127, 5610.640
439.469, 7507.069
440.810, 6572.082
442.151, 6317.129
443.492, 6158.143
444.832, 7643.197
446.172, 10034.177
447.512, 13904.148
448.852, 18584.148
450.192, 19483.766
451.531, 19093.732
452.870, 14033.321
454.209, 10003.322
455.548, 7233.021
456.887, 4941.824
458.225, 3893.798
459.563, 2981.731
460.901, 2587.630
462.238, 2215.766
463.576, 1862.712
464.913, 1772.505
466.250, 1429.120
467.587, 1304.005
468.923, 1135.492
470.259, 974.300
471.596, 898.065
472.931, 759.440
474.267, 757.762
475.603, 676.776
476.938, 609.987
478.273, 563.573
479.608, 488.299
480.942, 460.935
482.276, 421.017
483.611, 398.880
484.944, 375.253
486.278, 336.122
487.612, 338.693
488.945, 264.881
490.278, 254.747
491.611, 243.645
492.943, 204.462
494.276, 209.392
495.608, 185.235
496.940, 180.102
498.271, 177.036
499.603, 142.814
500.934, 142.697
502.265, 120.644
503.596, 147.575
504.927, 123.312
506.257, 127.206
507.587, 111.088
508.917, 95.888
510.247, 99.775
511.577, 94.752
512.906, 103.365
514.235, 98.369
515.564, 78.257
516.892, 63.164
518.221, 77.208
519.549, 63.207
520.877, 57.240
522.205, 47.255
523.533, 49.294
524.860, 20.449
526.187, 36.443
527.514, 20.607
528.841, 21.740
530.167, 31.805
531.493, 4.928
532.820, 7.911
534.145, 27.255
535.471, 10.438
536.796, 4.326
538.122, 8.778
539.447, 7.014
540.771, 0.563
542.096, 2.338
543.420, 4.876
544.744, 8.845
546.068, 6.353
