##NAMES=Andalusite
##RRUFFID=R050561
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Cargo Muchacho Mountain, Imperial County, California
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Brown coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050561
##MEASURED CHEMISTRY=(Al_1.98_Fe^3+^_0.02_)_Σ=2_Si_1.00_O_5_
##PIN_ID=M00417
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
99.64900, 0.0000000E+00
100.8830, 32.98438
102.1160, 108.6816
103.3490, 14.45312
104.5820, 51.22510
105.8150, 252.7424
107.0470, 462.6060
108.2800, 687.8425
109.5120, 594.3345
110.7440, 903.8523
111.9760, 400.4626
113.2080, 192.2087
114.4400, 206.7905
115.6710, 480.3157
116.9030, 519.7393
118.1340, 401.6807
119.3650, 347.8574
120.5960, 228.0571
121.8270, 319.1191
123.0580, 401.9219
124.2880, 415.3716
125.5190, 319.3979
126.7490, 379.9438
127.9790, 439.0410
129.2090, 456.9575
130.4390, 571.3467
131.6680, 524.9780
132.8980, 492.7324
134.1270, 438.3706
135.3560, 315.9312
136.5850, 331.4458
137.8140, 402.9307
139.0430, 528.3955
140.2710, 506.8530
141.5000, 528.3149
142.7280, 444.7939
143.9560, 386.3008
145.1840, 404.8511
146.4120, 465.4614
147.6390, 505.1489
148.8670, 322.9199
150.0940, 386.7778
151.3210, 362.7261
152.5490, 559.7671
153.7750, 538.9023
155.0020, 383.1318
156.2290, 318.4741
157.4550, 355.8335
158.6810, 254.3730
159.9080, 297.0659
161.1340, 407.9819
162.3590, 408.4707
163.5850, 560.6133
164.8110, 688.4600
166.0360, 832.5103
167.2610, 724.7539
168.4860, 765.1758
169.7110, 753.7695
170.9360, 799.5327
172.1610, 714.4609
173.3850, 576.5264
174.6100, 495.6367
175.8340, 495.7676
177.0580, 458.9648
178.2820, 434.2397
179.5050, 477.6001
180.7290, 477.0527
181.9520, 538.6011
183.1760, 647.2480
184.3990, 746.9971
185.6220, 953.8486
186.8450, 1217.805
188.0670, 1545.875
189.2900, 1569.112
190.5120, 1698.521
191.7340, 1653.104
192.9560, 1560.902
194.1780, 1351.889
195.4000, 1259.988
196.6220, 1102.177
197.8430, 1127.456
199.0640, 1059.822
200.2860, 971.2783
201.5070, 1172.823
202.7270, 1195.454
203.9480, 1011.167
205.1690, 728.9565
206.3890, 234.8203
207.6090, 132.7588
208.8290, 113.7729
210.0490, 20.86279
211.2690, 18.02881
212.4890, 37.72998
213.7080, 21.58936
214.9280, 22.98438
216.1470, 35.54297
217.3660, 120.9937
218.5850, 127.3667
219.8030, 142.6626
221.0220, 187.8813
222.2400, 189.0229
223.4590, 186.0874
224.6770, 128.0742
225.8950, 147.9810
227.1120, 4.288574
228.3300, 139.8364
229.5480, 284.6084
230.7650, 745.5430
231.9820, 1007.525
233.1990, 1517.477
234.4160, 2287.358
235.6330, 2839.177
236.8490, 3657.991
238.0660, 4301.879
239.2820, 4746.842
240.4980, 4902.880
241.7140, 4771.992
242.9300, 4336.179
244.1460, 3779.440
245.3610, 3379.778
246.5770, 2756.456
247.7920, 2405.856
249.0070, 2274.070
250.2220, 1895.863
251.4370, 1803.663
252.6510, 1810.703
253.8660, 1737.958
255.0800, 1687.408
256.2940, 1696.033
257.5080, 1714.822
258.7220, 2051.761
259.9360, 2219.841
261.1490, 2315.052
262.3630, 2226.387
263.5760, 2407.835
264.7890, 2529.391
266.0020, 2837.048
267.2150, 3124.804
268.4270, 3529.651
269.6400, 3834.589
270.8520, 4340.613
272.0640, 5063.723
273.2760, 5929.915
274.4880, 6792.185
275.7000, 7940.738
276.9120, 9262.226
278.1230, 11219.60
279.3340, 13700.62
280.5450, 17203.20
281.7560, 21012.96
282.9670, 25671.22
284.1780, 30630.47
285.3880, 35819.95
286.5980, 41678.68
287.8090, 46676.60
289.0190, 50349.84
290.2290, 51695.87
