##NAMES=Lazulite
##RRUFFID=R060494
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Champion mine, White Mountains, Mono County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark-blue coarsely crystalline mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060494
##MEASURED CHEMISTRY=(Mg_0.67_Fe^2+^_0.33_)_Σ=1_Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
##PIN_ID=M01648
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
164.0660, 0.0000000E+00
165.2940, 0.6320800
166.5220, 3.527100
167.7500, 12.92163
168.9780, 61.53955
170.2050, 70.34302
171.4330, 294.0457
172.6600, 429.7190
173.8870, 448.8403
175.1140, 421.0615
176.3410, 256.9958
177.5670, 166.2988
178.7940, 113.6909
180.0200, 316.9502
181.2460, 386.0593
182.4720, 490.2815
183.6980, 755.5601
184.9230, 801.6045
186.1490, 898.1953
187.3740, 1142.172
188.5990, 1442.423
189.8240, 1832.863
191.0490, 2201.431
192.2730, 2238.078
193.4980, 1967.773
194.7220, 1557.488
195.9460, 1159.204
197.1700, 901.7935
198.3940, 871.9775
199.6180, 663.0728
200.8410, 668.2788
202.0640, 648.4038
203.2870, 655.9580
204.5100, 560.0012
205.7330, 458.5847
206.9560, 337.7542
208.1780, 452.5508
209.4000, 410.0098
210.6230, 461.1628
211.8450, 466.0369
213.0660, 620.6567
214.2880, 688.0435
215.5090, 771.2168
216.7310, 875.1934
217.9520, 977.7690
219.1730, 1045.617
220.3940, 1222.087
221.6140, 1355.410
222.8350, 1496.595
224.0550, 1492.650
225.2750, 1353.585
226.4950, 1093.408
227.7150, 808.1270
228.9350, 648.4585
230.1540, 473.3860
231.3730, 402.8806
232.5930, 237.3184
233.8120, 203.3162
235.0300, 211.7090
236.2490, 240.2793
237.4680, 149.6980
238.6860, 216.7476
239.9040, 280.7671
241.1220, 245.8447
242.3400, 311.9827
243.5580, 332.1824
244.7750, 494.4431
245.9920, 576.7644
247.2100, 545.1440
248.4270, 719.5806
249.6430, 790.0715
250.8600, 1035.615
252.0770, 1272.207
253.2930, 1485.846
254.5090, 1434.531
255.7250, 1298.258
256.9410, 1070.023
258.1570, 730.8245
259.3720, 585.6592
260.5880, 502.5249
261.8030, 424.4189
263.0180, 389.3403
264.2330, 342.2874
265.4470, 290.2585
266.6620, 277.2520
267.8760, 243.2666
269.0900, 274.3010
270.3040, 265.3533
271.5180, 310.4185
272.7320, 362.4900
273.9460, 431.5615
275.1590, 398.6311
276.3720, 484.6992
277.5850, 548.7654
278.7980, 554.8311
280.0110, 497.8955
281.2230, 634.9600
282.4360, 543.0237
283.6480, 573.0889
284.8600, 505.1550
286.0720, 221.2537
287.2840, 223.3853
288.4950, 136.5254
289.7070, 94.69580
290.9180, 125.8701
292.1290, 23.04590
293.3400, 81.77563
294.5500, 27.59375
295.7610, 10.40991
296.9710, 55.22290
298.1820, 51.03320
299.3920, 100.8403
300.6020, 132.6450
301.8110, 79.48535
303.0210, 108.3972
304.2300, 39.38525
305.4400, 114.5034
306.6490, 57.75317
307.8580, 122.1030
309.0660, 50.56348
310.2750, 21.08008
311.4830, 53.91724
312.6920, 31.65942
313.9000, 83.43408
315.1080, 144.3325
316.3160, 166.3298
317.5230, 265.4070
318.7310, 257.5498
319.9380, 316.7461
321.1450, 385.9861
322.3520, 411.2617
323.5590, 440.5654
324.7650, 354.8926
325.9720, 333.2388
327.1780, 174.6003
328.3840, 273.9712
329.5900, 196.3464
330.7960, 143.7227
332.0020, 229.0977
333.2070, 261.4688
334.4120, 265.8354
335.6170, 204.1953
336.8220, 243.5488
