##NAMES=Phenakite
##RRUFFID=R040046
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=San Miguel de Piracicaba, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040046
##MEASURED CHEMISTRY=Be_2.02_Si_0.99_O_4_
##PIN_ID=M00041
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
105.801, 0.000
107.197, 10.006
108.592, 59.606
109.987, 59.834
111.382, 79.000
112.777, 70.786
114.171, 116.990
115.565, 197.501
116.959, 226.291
118.353, 306.271
119.747, 331.396
121.140, 228.605
122.533, 127.879
123.926, 164.200
125.318, 152.812
126.711, 141.550
128.103, 142.256
129.495, 132.930
130.886, 134.614
132.278, 118.277
133.669, 114.030
135.060, 110.686
136.451, 103.130
137.841, 109.838
139.231, 118.321
140.621, 119.775
142.011, 111.636
143.401, 127.055
144.790, 75.725
146.179, 94.758
147.568, 71.053
148.957, 33.377
150.345, 55.292
151.733, 44.474
153.121, 42.766
154.509, 70.153
155.896, 54.995
157.284, 62.928
158.671, 59.027
160.058, 27.277
161.444, 4.449
162.830, 64.077
164.217, 43.693
165.602, 58.258
166.988, 21.776
168.374, 16.233
169.759, 5.638
171.144, 17.152
172.528, 14.349
173.913, 24.682
175.297, 17.598
176.681, 11.676
178.065, 10.205
179.449, 7.466
180.832, 13.585
182.215, 22.376
183.598, 5.248
184.981, 26.450
186.363, 5.011
187.745, 12.756
189.127, 51.888
190.509, 16.502
191.891, 37.537
193.272, 19.680
194.653, 1.375
196.034, 42.078
197.414, 24.387
198.795, 45.647
200.175, 16.892
201.555, 20.438
202.935, 7.028
204.314, 36.486
205.693, 49.796
207.072, 19.822
208.451, 1.810
209.830, 15.879
211.208, 47.016
212.586, 27.876
213.964, 17.828
215.342, 10.561
216.719, 38.777
218.096, 118.654
219.473, 275.633
220.850, 883.105
222.226, 2391.547
223.603, 3481.998
224.979, 2666.663
226.355, 815.228
227.730, 257.442
229.105, 138.445
230.481, 119.748
231.856, 151.966
233.230, 145.259
234.605, 67.691
235.979, 41.084
237.353, 22.472
238.727, 10.258
240.100, 2.489
241.474, 6.592
242.847, 2.977
244.220, 4.825
245.592, 8.089
246.965, 17.113
248.337, 11.979
249.709, 4.152
251.080, 3.635
252.452, 6.547
253.823, 9.976
255.194, 13.383
256.565, 30.250
257.936, 69.009
259.306, 82.906
260.676, 39.748
262.046, 9.379
263.416, 36.084
264.785, 24.543
266.155, 28.116
267.524, 20.417
268.892, 35.099
270.261, 62.704
271.629, 11.662
272.997, 2.927
274.365, 32.551
275.733, 4.965
277.100, 5.450
278.468, 22.842
279.835, 6.703
281.201, 16.674
282.568, 9.977
283.934, 14.256
285.300, 10.421
286.666, 18.602
288.032, 38.813
289.397, 11.980
290.762, 8.750
292.127, 45.558
293.492, 16.880
294.857, 85.970
296.221, 258.068
297.585, 513.225
298.949, 652.085
300.312, 463.923
301.676, 126.743
303.039, 39.534
304.402, 11.305
305.765, 68.048
307.127, 15.865
308.489, 0.440
309.851, 9.686
311.213, 41.029
312.575, 7.347
313.936, 40.486
315.297, 14.393
316.658, 41.205
318.019, 40.739
319.379, 22.455
320.740, 45.991
322.100, 27.606
323.460, 67.119
324.819, 9.726
326.178, 25.433
327.538, 0.942
328.897, 3.214
330.255, 7.458
331.614, 0.406
332.972, 1.004
334.330, 12.958
335.688, 62.078
337.045, 52.257
338.403, 76.323
339.760, 32.445
341.117, 20.469
342.473, 55.353
343.830, 41.404
345.186, 37.372
346.542, 77.543
347.898, 58.469
349.253, 103.619
350.609, 81.504
351.964, 83.640
353.319, 29.970
354.673, 82.821
356.028, 41.724
357.382, 42.636
358.736, 63.553
360.090, 32.460
361.443, 43.104
362.797, 47.036
364.150, 21.814
365.503, 74.007
366.856, 14.965
368.208, 0.641
369.560, 39.149
370.912, 30.817
372.264, 63.999
373.616, 40.739
374.967, 78.415
376.318, 28.559
377.669, 37.077
379.020, 38.800
380.370, 50.440
381.720, 100.904
383.070, 45.290
384.420, 93.565
385.770, 26.736
387.119, 44.697
388.468, 92.610
389.817, 42.801
391.166, 86.729
392.514, 11.004
393.863, 0.312
395.211, 44.494
396.558, 61.433
397.906, 73.737
399.253, 11.855
400.600, 41.268
401.947, 27.357
403.294, 43.616
404.641, 24.777
405.987, 29.988
407.333, 67.172
408.679, 48.089
410.024, 104.441
411.370, 70.362
412.715, 89.510
414.060, 73.934
415.405, 51.141
416.749, 41.686
418.093, 45.999
419.437, 55.956
420.781, 50.552
422.125, 52.108
423.468, 66.601
424.811, 48.277
426.154, 59.447
427.497, 70.718
428.840, 71.242
430.182, 90.677
431.524, 82.268
432.866, 70.653
434.208, 75.125
435.549, 47.446
436.890, 34.319
438.231, 28.712
439.572, 64.019
440.913, 57.473
442.253, 40.036
443.593, 161.795
444.933, 350.236
446.273, 493.478
447.612, 438.934
448.951, 292.392
450.290, 148.349
451.629, 78.577
452.968, 117.575
454.306, 70.244
455.644, 83.672
456.982, 127.674
458.320, 48.104
459.657, 33.061
460.995, 40.813
462.332, 84.722
463.668, 51.608
465.005, 81.361
466.341, 64.220
467.678, 73.968
469.014, 41.937
470.349, 25.464
471.685, 45.237
473.020, 9.327
474.355, 66.885
475.690, 94.214
477.025, 62.612
478.359, 135.901
479.693, 204.891
481.027, 428.772
482.361, 576.565
483.695, 455.252
485.028, 394.271
486.361, 284.950
487.694, 207.527
489.027, 106.201
490.359, 59.883
491.692, 85.437
493.024, 37.879
494.356, 30.436
495.687, 46.209
497.019, 21.694
498.350, 82.444
499.681, 30.910
501.012, 51.125
502.342, 73.809
503.672, 54.109
505.002, 132.408
506.332, 31.190
507.662, 19.311
508.992, 69.054
510.321, 37.249
511.650, 90.566
512.979, 47.634
514.307, 84.238
515.636, 10.471
516.964, 59.474
518.292, 70.408
519.619, 9.529
520.947, 112.275
522.274, 49.853
523.601, 62.615
524.928, 136.537
526.255, 140.305
527.581, 173.201
528.907, 110.416
530.233, 142.974
531.559, 80.633
532.885, 61.956
534.210, 77.853
535.535, 47.406
536.860, 52.403
538.185, 64.377
539.509, 58.904
540.834, 26.490
542.158, 50.108
543.482, 18.292
544.805, 57.711
546.129, 40.004
547.452, 81.388
548.775, 64.610
550.098, 42.857
551.420, 53.282
552.742, 18.597
554.065, 64.120
555.386, 28.992
556.708, 24.428
558.030, 20.773
559.351, 4.986
560.672, 52.128
561.993, 14.271
563.313, 106.437
564.634, 55.566
565.954, 63.683
567.274, 52.848
568.594, 66.906
569.913, 3.000
571.233, 24.518
572.552, 65.352
573.871, 30.522
575.189, 73.286
576.508, 72.323
577.826, 63.671
579.144, 73.561
580.462, 79.265
581.780, 56.264
583.097, 89.177
584.414, 56.650
585.731, 26.412
587.048, 71.488
588.365, 5.521
589.681, 57.444
590.997, 28.388
592.313, 73.311
593.629, 86.216
594.944, 61.007
596.260, 186.875
597.575, 246.687
598.890, 769.465
600.204, 1929.285
601.519, 3066.604
602.833, 2804.062
604.147, 1337.126
605.461, 508.479
606.774, 264.999
608.088, 127.640
609.401, 152.185
610.714, 61.176
612.026, 103.582
613.339, 47.566
614.651, 51.956
615.963, 88.603
617.275, 31.215
618.587, 38.485
619.898, 49.203
621.210, 3.759
622.521, 31.292
623.832, 32.808
625.142, 85.305
626.453, 4.785
627.763, 18.243
629.073, 51.684
630.383, 25.108
631.692, 20.513
633.001, 66.733
634.311, 104.056
635.619, 69.134
636.928, 20.126
638.237, 78.218
639.545, 40.905
640.853, 48.307
642.161, 72.217
643.469, 4.253
644.776, 46.376
646.083, 22.392
647.390, 4.416
648.697, 65.411
650.004, 2.886
651.310, 77.135
652.616, 42.021
653.922, 18.056
655.228, 18.732
656.534, 6.280
657.839, 49.741
659.144, 25.391
660.449, 24.518
661.754, 36.911
663.058, 58.104
664.362, 46.698
665.666, 18.484
666.970, 58.587
668.274, 14.310
669.577, 6.194
670.881, 73.062
672.184, 51.917
673.487, 46.309
674.789, 4.357
676.092, 16.926
677.394, 2.372
678.696, 9.192
679.997, 24.804
681.299, 67.380
682.600, 29.710
683.901, 50.226
685.202, 34.443
686.503, 192.979
687.804, 203.402
689.104, 179.031
690.404, 198.575
691.704, 34.002
693.004, 114.477
694.303, 37.645
695.602, 11.846
696.901, 184.413
698.200, 90.621
699.499, 198.780
700.797, 141.693
702.095, 65.101
703.393, 144.151
704.691, 45.712
705.989, 56.116
707.286, 125.551
708.583, 47.929
709.880, 51.367
711.177, 12.803
712.473, 27.667
713.770, 38.730
715.066, 25.101
716.362, 30.312
717.658, 54.287
718.953, 37.053
720.248, 26.433
721.543, 4.165
722.838, 28.125
724.133, 69.466
725.427, 24.795
726.722, 0.829
728.016, 65.149
729.310, 58.639
730.603, 58.885
731.897, 17.921
733.190, 84.234
734.483, 53.571
735.776, 103.819
737.068, 2.856
738.361, 3.461
739.653, 40.773
740.945, 81.922
742.236, 7.362
743.528, 29.358
744.819, 35.089
746.110, 39.168
747.401, 4.421
748.692, 51.669
749.983, 23.086
751.273, 32.089
752.563, 40.680
753.853, 11.423
755.143, 53.545
756.432, 9.237
757.721, 70.742
759.010, 128.789
760.299, 642.901
761.588, 1235.502
762.876, 258.487
764.165, 954.486
765.453, 566.676
766.740, 616.305
768.028, 829.149
769.315, 624.275
770.603, 471.213
771.890, 273.098
773.176, 239.272
774.463, 149.444
775.749, 100.615
777.036, 123.514
778.322, 281.684
779.607, 178.311
780.893, 247.444
782.178, 250.613
783.463, 261.294
784.748, 285.432
786.033, 375.402
787.318, 668.915
788.602, 905.083
789.886, 796.648
791.170, 658.819
792.454, 353.490
793.737, 210.447
795.020, 168.696
796.303, 47.510
797.586, 116.696
798.869, 1.181
800.151, 71.908
801.434, 58.091
802.716, 7.516
803.998, 89.678
805.279, 7.746
806.561, 10.156
807.842, 92.185
809.123, 86.100
810.404, 53.304
811.685, 43.511
812.965, 0.261
814.245, 16.648
815.525, 51.643
816.805, 29.451
818.085, 47.500
819.364, 16.729
820.643, 68.963
821.922, 45.204
823.201, 45.448
824.480, 56.699
825.758, 37.955
827.036, 68.216
828.314, 10.482
829.592, 32.753
830.869, 90.030
832.147, 83.312
833.424, 136.602
834.701, 75.395
835.978, 59.697
837.254, 142.006
838.531, 29.324
839.807, 134.649
841.083, 110.981
842.358, 73.321
843.634, 152.667
844.909, 101.021
846.184, 156.380
847.459, 142.748
848.734, 135.121
850.008, 169.219
851.283, 196.765
852.557, 213.163
853.831, 270.918
855.104, 307.333
856.378, 454.446
857.651, 303.877
858.924, 376.316
860.197, 533.587
861.470, 532.043
862.742, 661.897
864.015, 649.370
865.287, 860.788
866.559, 953.278
867.830, 981.783
869.102, 1395.296
870.373, 1707.820
871.644, 2003.353
872.915, 2734.896
874.185, 3529.447
875.456, 5917.916
876.726, 9656.478
877.996, 18235.059
879.266, 36541.898
880.536, 53500.492
881.805, 56138.547
883.074, 37456.512
884.343, 20785.139
885.612, 12043.781
886.881, 7082.435
888.149, 5010.683
889.418, 3649.358
890.686, 2595.311
891.953, 2282.009
893.221, 1756.718
894.488, 1565.290
895.756, 1356.024
897.023, 1125.770
898.290, 1181.529
899.556, 980.302
900.823, 817.088
902.089, 873.888
903.355, 816.700
904.621, 714.529
905.886, 679.374
907.152, 606.230
908.417, 611.101
909.682, 553.985
910.947, 558.883
912.211, 563.793
913.476, 467.717
914.740, 606.655
916.004, 602.605
917.268, 648.578
918.531, 769.562
919.795, 872.562
921.058, 733.576
922.321, 578.605
923.584, 477.649
924.846, 501.709
926.109, 354.784
927.371, 410.875
928.633, 452.982
929.895, 231.109
931.156, 472.252
932.418, 317.414
933.679, 368.591
934.940, 478.784
936.201, 378.980
937.461, 579.208
938.722, 758.450
939.982, 723.652
941.242, 805.932
942.502, 706.228
943.761, 731.547
945.021, 709.883
946.280, 714.235
947.539, 978.602
948.798, 1183.984
950.056, 1790.380
951.315, 2809.803
952.573, 3460.245
953.831, 3369.703
955.089, 2200.179
956.346, 1406.671
957.604, 1051.178
958.861, 543.701
960.118, 417.240
961.375, 380.796
962.631, 215.367
963.888, 390.954
965.144, 167.558
966.400, 261.177
967.656, 249.813
968.911, 135.466
970.167, 252.135
971.422, 153.823
972.677, 175.528
973.932, 196.249
975.186, 152.987
976.441, 150.743
977.695, 157.515
978.949, 131.304
980.203, 107.109
981.456, 185.931
982.710, 192.771
983.963, 167.627
985.216, 115.500
986.469, 225.392
987.721, 143.305
988.974, 74.234
990.226, 151.207
991.478, 179.174
992.730, 159.166
993.982, 202.174
995.233, 132.200
996.484, 217.244
997.735, 22.306
998.986, 165.392
1000.237, 163.497
1001.487, 150.619
1002.738, 221.760
1003.988, 275.919
1005.237, 204.096
1006.487, 195.290
1007.737, 181.502
1008.986, 234.730
1010.235, 500.978
1011.484, 335.244
1012.732, 562.526
1013.981, 535.828
1015.229, 451.163
1016.477, 405.517
1017.725, 253.890
1018.973, 259.521
1020.220, 216.935
1021.468, 196.366
1022.715, 309.852
1023.962, 71.322
1025.208, 262.809
1026.455, 239.318
1027.701, 120.845
1028.947, 187.394
1030.193, 179.961
1031.439, 113.547
1032.684, 275.261
1033.930, 184.888
1035.175, 194.531
1036.420, 205.195
1037.665, 107.877
1038.909, 199.229
1040.154, 115.951
1041.398, 178.691
1042.642, 190.455
1043.885, 86.237
1045.129, 173.037
1046.372, 142.856
1047.615, 106.694
1048.858, 247.549
1050.101, 102.424
1051.344, 291.316
1052.586, 156.229
1053.828, 155.161
1055.070, 289.111
1056.312, 93.078
1057.554, 127.064
1058.795, 244.068
1060.036, 136.090
1061.277, 245.130
1062.518, 84.308
1063.759, 205.384
1064.999, 215.478
1066.240, 201.589
1067.480, 127.719
1068.719, 205.866
1069.959, 113.033
1071.199, 229.218
1072.438, 189.421
1073.677, 148.642
1074.916, 297.880
1076.154, 58.139
1077.393, 205.414
1078.631, 146.707
1079.869, 122.021
1081.107, 216.353
1082.345, 156.703
1083.582, 164.069
1084.820, 120.454
1086.057, 103.856
1087.294, 162.275
1088.530, 181.713
1089.767, 84.167
1091.003, 133.639
1092.239, 140.128
1093.475, 160.635
1094.711, 118.159
1095.947, 83.700
1097.182, 43.259
1098.417, 143.834
1099.652, 27.428
1100.887, 228.038
1102.122, 8.719
1103.356, 199.364
1104.590, 148.026
1105.824, 35.706
1107.058, 139.401
1108.292, 73.271
1109.525, 67.002
1110.758, 180.750
1111.991, 34.514
1113.224, 176.295
1114.457, 101.094
1115.689, 111.909
1116.922, 160.741
1118.154, 63.590
1119.385, 121.455
1120.617, 107.338
1121.849, 27.237
1123.080, 1.847
1124.311, 107.085
1125.542, 22.034
1126.773, 132.999
1128.003, 49.981
1129.234, 35.979
1130.464, 68.994
1131.694, 26.025
1132.923, 179.073
1134.153, 116.137
1135.382, 46.538
1136.612, 171.634
1137.841, 52.746
1139.069, 56.876
1140.298, 146.021
1141.526, 24.182
1142.755, 37.358
1143.983, 95.551
1145.210, 55.760
1146.438, 115.985
1147.665, 7.876
1148.893, 96.133
1150.120, 120.404
1151.347, 30.277
1152.573, 132.023
1153.800, 79.339
1155.026, 5.295
1156.252, 124.052
1157.478, 4.413
1158.704, 186.790
1159.929, 124.182
1161.155, 52.262
1162.380, 104.683
1163.605, 117.120
1164.829, 15.500
1166.054, 150.965
1167.278, 10.443
1168.503, 7.188
1169.727, 216.696
1170.950, 61.989
1172.174, 132.542
1173.397, 120.087
1174.621, 88.916
1175.844, 179.490
1177.066, 65.079
1178.289, 130.839
1179.512, 113.455
1180.734, 66.085
1181.956, 267.943
1183.178, 49.602
1184.399, 54.859
1185.621, 213.545
1186.842, 198.245
1188.063, 89.998
1189.284, 161.725
1190.505, 82.465
1191.726, 264.247
1192.946, 109.015
1194.166, 15.205
1195.386, 133.588
1196.606, 119.394
1197.826, 105.214
1199.045, 38.046
1200.264, 96.893
1201.483, 210.093
1202.702, 83.964
1203.921, 147.849
1205.139, 324.746
1206.357, 183.657
1207.575, 139.837
1208.793, 220.772
1210.011, 119.722
1211.228, 168.328
1212.446, 59.302
1213.663, 84.288
1214.880, 242.287
1216.097, 121.298
1217.313, 106.322
1218.529, 206.357
1219.746, 76.405
1220.962, 212.466
1222.177, 96.538
1223.393, 195.623
1224.608, 252.721
1225.824, 33.828
1227.039, 137.949
1228.254, 154.082
1229.468, 59.226
1230.683, 209.382
1231.897, 192.550
1233.111, 6.271
1234.325, 176.921
1235.539, 39.122
1236.752, 131.337
1237.965, 162.562
1239.179, 17.200
1240.392, 199.046
1241.604, 12.304
1242.817, 139.573
1244.029, 207.854
1245.241, 88.147
1246.453, 151.450
1247.665, 110.765
1248.877, 5.091
1250.088, 273.428
1251.300, 177.775
1252.511, 7.138
1253.722, 160.512
1254.932, 101.874
1256.143, 17.269
1257.353, 199.676
1258.563, 92.094
1259.773, 88.522
1260.983, 79.962
1262.192, 85.413
1263.402, 185.873
1264.611, 108.345
1265.820, 28.171
1267.029, 161.319
1268.237, 31.820
1269.446, 111.333
1270.654, 198.854
1271.862, 57.387
1273.070, 190.929
1274.278, 42.479
1275.485, 41.040
1276.692, 195.602
1277.900, 108.828
1279.106, 159.744
1280.313, 260.324
1281.520, 2.086
1282.726, 128.273
1283.932, 147.879
1285.138, 2.514
1286.344, 127.065
1287.550, 51.687
1288.755, 62.315
1289.960, 118.947
1291.165, 51.414
1292.370, 172.230
1293.575, 62.882
1294.779, 67.460
1295.984, 65.094
1297.188, 70.763
1298.392, 20.560
1299.595, 136.126
1300.799, 59.181
1302.002, 103.868
1303.206, 108.572
1304.409, 84.716
1305.611, 74.997
1306.814, 75.718
1308.016, 13.557
1309.219, 175.176
1310.421, 54.915
1311.623, 17.336
1312.824, 168.420
1314.026, 43.816
1315.227, 129.951
1316.428, 40.729
1317.629, 2.487
1318.830, 166.305
1320.031, 23.104
1321.231, 1.087
1322.431, 132.728
1323.631, 104.551
1324.831, 4.261
1326.031, 135.100
1327.230, 116.945
1328.429, 29.800
1329.628, 66.660
1330.827, 25.473
1332.026, 219.402
1333.225, 79.283
1334.423, 39.172
1335.621, 259.067
1336.819, 19.030
1338.017, 72.879
1339.214, 146.794
1340.412, 46.283
1341.609, 240.643
1342.806, 25.576
1344.003, 118.517
1345.200, 215.465
1346.396, 157.420
1347.592, 128.382
1348.788, 212.353
1349.984, 46.331
1351.180, 293.315
1352.376, 68.310
1353.571, 9.310
1354.766, 279.318
1355.961, 148.334
1357.156, 164.359
1358.351, 292.391
1359.545, 144.432
1360.739, 124.479
1361.933, 335.534
1363.127, 115.546
1364.321, 198.618
1365.515, 106.698
1366.708, 93.787
1367.901, 137.884
1369.094, 126.832
1370.287, 118.945
1371.479, 118.164
1372.672, 160.200
1373.864, 80.340
1375.056, 187.489
1376.248, 169.647
1377.440, 164.816
1378.631, 123.994
1379.822, 127.183
1381.014, 141.064
1382.205, 136.292
1383.395, 149.511
1384.586, 173.741
1385.776, 91.981
1386.966, 59.234
1388.157, 256.498
1389.346, 41.774
1390.536, 349.063
1391.725, 198.324
1392.915, 49.592
1394.104, 252.117
1395.293, 114.130
1396.482, 15.411
1397.670, 264.701
1398.858, 138.935
1400.047, 145.303
1401.235, 60.306
1402.422, 82.461
1403.610, 139.625
1404.798, 238.102
1405.985, 82.238
1407.172, 346.417
1408.359, 94.568
1409.546, 121.766
1410.732, 318.245
1411.918, 120.454
1413.105, 114.648
1414.291, 259.589
1415.476, 172.923
1416.662, 307.153
1417.848, 119.935
1419.033, 213.985
1420.218, 208.224
1421.403, 152.219
1422.587, 255.771
1423.772, 319.977
1424.956, 94.239
1426.140, 258.475
1427.324, 242.752
1428.508, 40.038
1429.692, 271.332
1430.875, 195.190
1432.059, 149.495
1433.242, 273.467
1434.425, 117.782
1435.607, 251.223
1436.790, 315.542
1437.972, 149.867
1439.154, 294.198
1440.336, 338.537
1441.518, 212.882
1442.700, 377.233
1443.881, 261.591
1445.062, 245.955
1446.243, 320.324
1447.424, 224.700
1448.605, 359.081
1449.786, 393.470
1450.966, 217.862
1452.146, 382.260
1453.326, 416.660
1454.506, 261.064
1455.685, 375.461
1456.865, 249.858
1458.044, 264.258
1459.223, 368.657
1460.402, 173.057
1461.581, 207.455
1462.759, 411.854
1463.938, 166.256
1465.116, 410.657
1466.294, 375.065
1467.472, 179.513
1468.649, 303.967
1469.827, 268.436
1471.004, 192.928
1472.181, 347.455
1473.358, 212.018
1474.535, 116.611
1475.711, 401.229
1476.887, 125.867
1478.064, 220.520
1479.240, 255.185
1480.415, 169.873
1481.591, 284.583
1482.767, 249.333
1483.942, 194.101
1485.117, 298.883
1486.292, 183.685
1487.467, 78.503
1488.641, 263.341
1489.815, 168.200
1490.990, 173.082
1492.164, 107.987
1493.337, 92.918
1494.511, 187.878
1495.685, 182.870
1496.858, 157.897
1498.031, 232.964
1499.204, 48.069
1500.377, 103.217
1501.549, 128.406
1502.722, 253.636
1503.894, 138.910
1505.066, 194.230
1506.238, 59.598
1507.409, 24.984
1508.581, 150.489
1509.752, 86.022
1510.923, 21.621
1512.094, 117.291
1513.265, 193.040
1514.436, 68.872
1515.606, 44.795
1516.776, 60.815
1517.946, 98.055
1519.116, 113.122
1520.286, 2.037
1521.455, 12.391
1522.625, 56.047
1523.794, 170.916
1524.963, 102.628
1526.132, 0.903
1527.300, 0.000
##END=



