##NAMES=Rhodizite
##RRUFFID=R050099
##IDEAL CHEMISTRY=KAl_4_Be_5_B_11_O_28_
##LOCALITY=Mont Ibity, Antsirabe, Madagascar
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050099
##MEASURED CHEMISTRY=([box]_0.49_K_0.32_Rb_0.17_Na_0.02_)(Al_3.96_Si_0.04_)_Σ=4_Be_4.00_(B_11.45_Be_0.55_)_Σ=12_O_28_
##PIN_ID=L00516
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
101.036, 0.000
102.428, 25.202
103.820, 0.352
105.212, 239.800
106.604, 402.200
107.995, 378.519
109.387, 208.595
110.777, 235.439
112.168, 8.109
113.559, 368.455
114.949, 985.742
116.339, 1474.245
117.729, 1071.166
119.119, 631.860
120.508, 364.938
121.897, 424.907
123.286, 295.698
124.675, 141.261
126.063, 64.974
127.452, 168.043
128.840, 180.217
130.228, 200.174
131.615, 245.593
133.003, 236.164
134.390, 215.241
135.777, 185.259
137.164, 325.801
138.550, 308.988
139.937, 390.729
141.323, 359.379
142.709, 408.967
144.094, 292.272
145.480, 371.553
146.865, 256.281
148.250, 332.104
149.635, 190.737
151.019, 230.937
152.403, 159.754
153.788, 163.247
155.171, 200.947
156.555, 230.446
157.939, 166.943
159.322, 237.533
160.705, 354.937
162.088, 272.231
163.470, 206.217
164.853, 118.519
166.235, 150.184
167.617, 134.730
168.998, 39.477
170.380, 132.735
171.761, 119.539
173.142, 189.545
174.523, 238.479
175.904, 98.625
177.284, 187.640
178.664, 231.554
180.044, 235.304
181.424, 397.200
182.803, 323.011
184.183, 291.687
185.562, 363.353
186.940, 296.580
188.319, 175.754
189.698, 398.659
191.076, 370.932
192.454, 337.375
193.831, 221.534
195.209, 271.830
196.586, 338.884
197.963, 349.688
199.340, 264.027
200.717, 287.364
202.093, 403.685
203.470, 304.907
204.846, 343.557
206.221, 284.381
207.597, 343.558
208.972, 143.479
210.347, 57.357
211.722, 161.650
213.097, 134.366
214.472, 150.786
215.846, 230.938
217.220, 64.520
218.594, 105.401
219.967, 102.810
221.341, 156.412
222.714, 223.035
224.087, 170.268
225.460, 79.347
226.832, 85.824
228.204, 100.547
229.577, 86.657
230.948, 84.494
232.320, 114.222
233.692, 68.409
235.063, 64.844
236.434, 71.548
237.805, 33.048
239.175, 137.525
240.545, 5.619
241.916, 116.591
243.286, 8.915
244.655, 4.747
246.025, 152.621
247.394, 23.521
248.763, 40.153
250.132, 116.563
251.501, 6.582
252.869, 40.439
254.237, 70.405
255.605, 133.104
256.973, 35.320
258.340, 98.912
259.708, 40.320
261.075, 102.441
262.442, 2.403
263.808, 26.739
265.175, 43.062
266.541, 76.021
267.907, 19.095
269.273, 80.731
270.639, 2.970
272.004, 47.549
273.369, 25.765
274.734, 32.920
276.099, 27.086
277.463, 58.210
278.828, 32.152
280.192, 16.304
281.556, 175.604
282.919, 43.793
284.283, 48.805
285.646, 102.638
287.009, 189.309
288.372, 275.807
289.734, 343.657
291.097, 423.160
292.459, 507.151
293.821, 621.990
295.183, 730.656
296.544, 951.161
297.905, 968.483
299.266, 827.622
300.627, 710.561
301.988, 583.317
303.348, 467.900
304.709, 414.301
306.069, 425.548
307.428, 233.620
308.788, 411.517
310.147, 206.236
311.507, 273.787
312.865, 272.161
314.224, 190.453
315.583, 217.718
316.941, 107.698
318.299, 179.047
319.657, 120.366
321.015, 109.596
322.372, 78.362
323.729, 35.223
325.086, 78.095
326.443, 37.472
327.800, 122.857
329.156, 13.560
330.512, 103.953
331.868, 36.216
333.224, 61.298
334.579, 37.494
335.935, 13.031
337.290, 3.617
338.645, 10.810
339.999, 118.729
341.354, 96.509
342.708, 379.329
344.062, 280.835
345.416, 343.882
346.769, 330.419
348.123, 290.995
349.476, 210.302
350.829, 306.700
352.182, 269.981
353.534, 349.976
354.887, 345.999
356.239, 355.565
357.591, 462.719
358.942, 304.635
360.294, 314.110
361.645, 347.385
362.996, 318.111
364.347, 462.143
365.698, 276.799
367.048, 425.391
368.398, 357.180
369.748, 455.926
371.098, 412.414
372.448, 428.885
373.797, 354.310
375.146, 415.677
376.495, 433.706
377.844, 396.778
379.192, 377.165
380.540, 443.165
381.889, 453.436
383.236, 426.563
384.584, 492.018
385.932, 526.781
387.279, 487.196
388.626, 453.715
389.973, 528.244
391.319, 591.855
392.666, 595.256
394.012, 534.566
395.358, 680.088
396.704, 689.068
398.049, 686.939
399.394, 960.840
400.740, 1109.809
402.084, 1204.502
403.429, 1225.141
404.774, 1383.861
406.118, 1208.959
407.462, 1332.930
408.806, 1313.514
410.150, 1576.326
411.493, 1545.754
412.836, 1841.348
414.179, 2035.246
415.522, 2363.033
416.865, 2920.408
418.207, 3414.867
419.549, 3929.535
420.891, 5050.889
422.233, 6320.270
423.575, 8076.566
424.916, 10014.768
426.257, 12657.797
427.598, 16047.527
428.939, 19275.080
430.279, 22226.938
431.619, 23682.631
432.959, 22361.500
434.299, 18561.254
435.639, 14253.473
436.978, 11053.637
438.318, 8249.955
439.657, 6391.008
440.996, 5150.285
442.334, 4141.402
443.673, 3456.182
445.011, 3123.898
446.349, 2690.750
447.687, 2589.387
449.024, 2442.428
450.361, 2477.805
451.699, 2352.555
453.036, 2623.121
454.372, 3039.816
455.709, 3594.887
457.045, 4115.875
458.381, 5064.576
459.717, 6087.348
461.053, 7713.607
462.388, 9452.445
463.724, 12450.758
465.059, 15711.723
466.394, 20210.459
467.728, 24245.334
469.063, 27920.537
470.397, 30048.396
471.731, 29818.824
473.065, 27432.410
474.398, 23354.711
475.732, 18884.930
477.065, 15130.578
478.398, 12094.434
479.731, 9638.188
481.063, 7582.273
482.396, 6490.908
483.728, 4924.215
485.060, 4038.930
486.391, 3472.070
487.723, 2609.664
489.054, 2137.027
490.385, 1831.711
491.716, 1329.771
493.047, 1204.066
494.377, 895.555
495.708, 939.734
497.038, 665.420
498.368, 555.775
499.697, 572.188
501.027, 550.908
502.356, 591.383
503.685, 630.246
505.014, 506.637
506.342, 480.225
507.671, 407.693
508.999, 528.936
510.327, 338.904
511.655, 435.084
512.982, 497.822
514.310, 385.068
515.637, 433.234
516.964, 387.383
518.291, 537.920
519.617, 382.971
520.944, 422.975
522.270, 448.996
523.596, 380.820
524.921, 329.068
526.247, 507.084
527.572, 433.477
528.897, 362.740
530.222, 641.729
531.547, 445.740
532.871, 495.002
534.196, 629.414
535.520, 757.443
536.844, 634.824
538.167, 810.266
539.491, 948.902
540.814, 1345.854
542.137, 1680.592
543.460, 1853.416
544.783, 2499.023
546.105, 2441.510
547.427, 2273.678
548.749, 1724.570
550.071, 1479.154
551.393, 1376.957
552.714, 962.715
554.035, 704.895
555.356, 715.848
556.677, 550.469
557.998, 452.666
559.318, 466.197
560.638, 365.064
561.958, 351.518
563.278, 290.383
564.597, 251.746
565.917, 235.230
567.236, 113.666
568.555, 312.393
569.874, 88.367
571.192, 148.941
572.511, 230.947
573.829, 34.297
575.147, 155.586
576.464, 27.170
577.782, 132.230
579.099, 2.117
580.416, 34.846
581.733, 66.326
583.050, 59.479
584.366, 5.125
585.683, 53.496
586.999, 33.758
588.315, 21.043
589.630, 60.904
590.946, 12.367
592.261, 29.711
593.576, 80.414
594.891, 96.531
596.206, 134.449
597.520, 163.967
598.834, 29.779
600.148, 49.623
601.462, 211.295
602.776, 112.225
604.089, 70.938
605.402, 45.818
606.715, 25.975
608.028, 76.545
609.341, 79.510
610.653, 55.496
611.965, 85.965
613.277, 39.594
614.589, 38.912
615.901, 84.941
617.212, 46.916
618.523, 147.828
619.834, 8.852
621.145, 39.359
622.456, 39.875
623.766, 60.484
625.076, 213.066
626.386, 161.588
627.696, 160.084
629.006, 34.529
630.315, 44.920
631.624, 89.254
632.933, 245.537
634.242, 149.844
635.551, 403.098
636.859, 283.316
638.167, 321.490
639.475, 595.625
640.783, 383.719
642.090, 664.775
643.398, 674.820
644.705, 1149.828
646.012, 1288.803
647.318, 1445.752
648.625, 2166.676
649.931, 2134.561
651.237, 2865.412
652.543, 2702.250
653.849, 2733.055
655.155, 2293.828
656.460, 1901.572
657.765, 1196.328
659.070, 1293.045
660.375, 771.729
661.679, 630.371
662.984, 660.973
664.288, 665.533
665.592, 499.752
666.895, 335.230
668.199, 513.092
669.502, 180.318
670.805, 563.676
672.108, 380.617
673.411, 426.727
674.713, 364.607
676.016, 303.799
677.318, 308.588
678.620, 323.506
679.921, 326.500
681.223, 433.182
682.524, 208.611
683.825, 253.566
685.126, 201.359
686.427, 381.816
687.727, 287.648
689.028, 231.395
690.328, 442.154
691.628, 248.941
692.927, 36.312
694.227, 402.395
695.526, 27.064
696.825, 245.684
698.124, 56.322
699.423, 236.908
700.721, 373.480
702.020, 154.016
703.318, 178.502
704.616, 199.977
705.913, 365.404
707.211, 361.793
708.508, 508.137
709.805, 168.441
711.102, 266.715
712.399, 482.939
713.695, 185.127
714.992, 452.283
716.288, 245.400
717.584, 412.170
718.879, 31.432
720.175, 392.910
721.470, 52.070
722.765, 52.205
724.060, 206.693
725.355, 138.086
726.649, 3.383
727.944, 112.881
729.238, 18.682
730.532, 261.605
731.825, 17.717
733.119, 89.949
734.412, 80.160
735.705, 109.520
736.998, 71.129
738.291, 69.461
739.584, 100.469
740.876, 52.432
742.168, 117.809
743.460, 95.195
744.752, 9.562
746.043, 291.023
747.334, 42.568
748.626, 187.570
749.916, 167.906
751.207, 32.701
752.498, 194.291
753.788, 110.826
755.078, 150.740
756.368, 191.379
757.658, 50.172
758.947, 270.270
760.237, 129.189
761.526, 25.822
762.815, 285.479
764.104, 109.973
765.392, 85.918
766.680, 198.574
767.969, 149.842
769.257, 208.365
770.544, 317.852
771.832, 397.566
773.119, 356.637
774.406, 216.553
775.693, 406.213
776.980, 125.990
778.267, 449.102
779.553, 691.508
780.839, 514.969
782.125, 681.891
783.411, 681.361
784.697, 970.211
785.982, 802.375
787.267, 1068.895
788.552, 1391.346
789.837, 1395.861
791.122, 1789.074
792.406, 1775.268
793.690, 2266.414
794.974, 2534.812
796.258, 2441.164
797.542, 3106.348
798.825, 2828.102
800.108, 2886.365
801.391, 2974.738
802.674, 2588.938
803.957, 2405.102
805.239, 2287.232
806.522, 2250.332
807.804, 2198.637
809.085, 1988.791
810.367, 2269.789
811.649, 1941.518
812.930, 1752.451
814.211, 2230.352
815.492, 1960.619
816.772, 1575.455
818.053, 1699.254
819.333, 1426.020
820.613, 1509.801
821.893, 1436.375
823.173, 1451.051
824.452, 1292.924
825.732, 1111.533
827.011, 1218.111
828.290, 1128.660
829.568, 803.178
830.847, 884.434
832.125, 910.684
833.403, 876.123
834.681, 914.623
835.959, 794.988
837.236, 1007.254
838.514, 486.617
839.791, 665.434
841.068, 737.104
