##NAMES=Scholzite
##RRUFFID=R050238
##IDEAL CHEMISTRY=CaZn_2_(PO_4_)_2_&#183;2H_2_O
##LOCALITY=near Blinman, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050238
##MEASURED CHEMISTRY=Ca_1.00_Zn_2.00_(P_1.00_O_4_)_2_·2H_2_O
##PIN_ID=M00305
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
127.9790, 0.0000000E+00
129.2090, 28.88086
130.4390, 9.187500
131.6680, 62.03467
132.8980, 48.52734
134.1270, 360.3564
135.3560, 387.8623
136.5850, 574.3735
137.8140, 708.8086
139.0430, 984.2373
140.2710, 1029.440
141.5000, 1111.627
142.7280, 1074.265
143.9560, 1129.040
145.1840, 1181.700
146.4120, 1312.616
147.6390, 1573.848
148.8670, 1826.466
150.0940, 2214.510
151.3210, 2895.000
152.5490, 3621.946
153.7750, 4707.356
155.0020, 5485.236
156.2290, 6805.585
157.4550, 8014.401
158.6810, 9259.332
159.9080, 10425.33
161.1340, 11399.87
162.3590, 11975.74
163.5850, 12025.62
164.8110, 11324.10
166.0360, 10692.12
167.2610, 9625.641
168.4860, 8346.615
169.7110, 6981.015
170.9360, 5577.805
172.1610, 4582.967
173.3850, 3448.480
174.6100, 2637.331
175.8340, 2062.512
177.0580, 1494.024
178.2820, 1083.868
179.5050, 840.0479
180.7290, 673.5596
181.9520, 478.2192
183.1760, 357.5371
184.3990, 244.9771
185.6220, 207.6982
186.8450, 47.68555
188.0670, 61.01318
189.2900, 137.1753
190.5120, 60.03174
191.7340, 50.70508
192.9560, 147.2104
194.1780, 166.5576
195.4000, 153.7568
196.6220, 52.81836
197.8430, 8.016602
199.0640, 28.43994
200.2860, 258.7422
201.5070, 373.1094
202.7270, 563.4165
203.9480, 1036.705
205.1690, 1268.007
206.3890, 1962.337
207.6090, 2743.708
208.8290, 3930.128
210.0490, 5373.602
211.2690, 7258.132
212.4890, 9559.721
213.7080, 11901.37
214.9280, 14385.09
216.1470, 16859.90
217.3660, 19171.79
218.5850, 21618.78
219.8030, 23115.88
221.0220, 23588.12
222.2400, 23203.57
223.4590, 22149.26
224.6770, 20234.15
225.8950, 18430.26
227.1120, 15869.66
228.3300, 13467.35
229.5480, 11168.28
230.7650, 9428.104
231.9820, 7633.730
233.1990, 6546.229
234.4160, 5533.788
235.6330, 4672.436
236.8490, 4183.177
238.0660, 3692.002
239.2820, 3369.896
240.4980, 2948.836
241.7140, 2745.794
242.9300, 2298.757
244.1460, 2128.723
245.3610, 2013.681
246.5770, 1705.394
247.7920, 1503.434
249.0070, 1434.781
250.2220, 1346.368
251.4370, 1177.182
252.6510, 1182.177
253.8660, 1170.815
255.0800, 1172.439
256.2940, 1283.047
257.5080, 1294.638
258.7220, 1523.209
259.9360, 1829.763
261.1490, 1941.293
262.3630, 2261.801
263.5760, 2482.276
264.7890, 2881.719
266.0020, 3175.126
267.2150, 3492.497
268.4270, 3777.832
269.6400, 4088.131
270.8520, 4382.391
272.0640, 4434.615
273.2760, 4500.800
274.4880, 4403.985
275.7000, 4606.736
276.9120, 4775.069
278.1230, 4768.235
279.3340, 4833.774
280.5450, 4896.624
281.7560, 4982.733
282.9670, 4982.063
284.1780, 5052.583
285.3880, 5054.266
286.5980, 4864.092
287.8090, 4832.048
289.0190, 4536.121
290.2290, 4560.294
291.4380, 4182.535
292.6480, 3900.841
293.8570, 3750.206
295.0670, 3516.889
296.2760, 3499.111
297.4850, 3329.656
298.6930, 3207.297
299.9020, 3343.290
301.1110, 3432.630
302.3190, 3369.014
303.5270, 3425.693
304.7350, 3597.772
305.9430, 3686.842
307.1510, 3821.667
308.3580, 3836.750
309.5660, 3736.592
310.7730, 3673.752
311.9800, 3567.992
313.1870, 3376.588
314.3940, 3336.533
315.6010, 3148.146
316.8070, 2925.986
318.0130, 2699.119
319.2200, 2616.427
320.4260, 2454.261
321.6310, 2290.050
322.8370, 2234.951
324.0430, 2195.495
325.2480, 2251.724
326.4540, 2182.410
327.6590, 2230.711
328.8640, 2258.926
