##NAMES=Chrysoberyl
##RRUFFID=R040073
##IDEAL CHEMISTRY=BeAl_2_O_4_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pair of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040073
##MEASURED CHEMISTRY=(Be_0.89_Al_0.06_Fe_0.02_)Al_2.00_O_4_
##PIN_ID=M00359
##ORIENTATION=Laser parallel to -a [-1 0 0]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
101.732, 0.000
103.124, 2.626
104.516, 240.795
105.908, 469.614
107.300, 392.420
108.691, 241.340
110.082, 275.595
111.473, 331.963
112.864, 389.721
114.254, 589.008
115.644, 747.465
117.034, 959.514
118.424, 820.605
119.813, 811.540
121.203, 737.247
122.592, 733.104
123.981, 467.283
125.369, 382.574
126.758, 403.243
128.146, 334.358
129.534, 471.187
130.922, 278.692
132.309, 324.501
133.696, 192.046
135.083, 299.797
136.470, 224.230
137.857, 366.194
139.243, 314.331
140.630, 221.492
142.016, 86.942
143.401, 148.265
144.787, 134.951
146.172, 103.786
147.557, 40.789
148.942, 75.812
150.327, 68.488
151.711, 19.418
153.096, 142.104
154.480, 72.089
155.863, 61.420
157.247, 27.610
158.630, 40.215
160.013, 1.423
161.396, 136.260
162.779, 87.751
164.161, 23.917
165.544, 143.779
166.926, 138.351
168.308, 81.649
169.689, 88.688
171.070, 186.479
172.452, 195.035
173.833, 107.374
175.213, 221.521
176.594, 145.824
177.974, 322.022
179.354, 249.828
180.734, 323.137
182.114, 302.605
183.493, 374.830
184.872, 362.523
186.251, 476.101
187.630, 446.785
189.008, 434.673
190.387, 593.847
191.765, 624.657
193.143, 666.049
194.520, 709.837
195.898, 750.923
197.275, 775.207
198.652, 772.038
200.029, 805.199
201.405, 816.644
202.782, 810.590
204.158, 875.011
205.534, 1028.603
206.909, 1002.140
208.285, 1082.689
209.660, 1174.244
211.035, 842.798
212.410, 941.311
213.784, 864.819
215.159, 902.323
216.533, 923.818
217.907, 908.311
219.281, 857.795
220.654, 890.274
222.027, 953.745
223.400, 879.206
224.773, 917.649
226.146, 952.067
227.518, 927.460
228.891, 1004.824
230.263, 1067.155
231.634, 1295.453
233.006, 1322.718
234.377, 1556.946
235.748, 2054.142
237.119, 2463.305
238.490, 3123.436
239.860, 3608.532
241.231, 4172.597
242.601, 3905.641
243.970, 3211.813
245.340, 2158.181
246.709, 1166.751
248.079, 736.384
249.448, 288.095
250.816, 160.825
252.185, 18.483
253.553, 23.834
254.921, 32.006
256.289, 21.207
257.657, 113.576
259.024, 126.346
260.391, 60.997
261.758, 91.785
263.125, 31.458
264.492, 60.745
265.858, 11.062
267.224, 57.408
268.590, 34.731
269.956, 8.874
271.321, 42.030
272.687, 12.959
274.052, 23.111
275.416, 56.797
276.781, 98.683
278.146, 30.456
279.510, 20.646
280.874, 7.103
282.237, 59.794
283.601, 23.430
284.964, 17.010
286.327, 21.531
287.690, 38.006
289.053, 37.383
290.416, 164.708
291.778, 151.955
293.140, 190.146
294.502, 136.208
295.863, 237.200
297.225, 205.146
298.586, 277.036
299.947, 281.879
301.308, 278.678
302.668, 203.433
304.029, 354.146
305.389, 459.815
306.749, 337.430
308.108, 461.986
309.468, 399.481
310.827, 306.918
312.186, 348.173
313.545, 395.483
314.903, 357.679
316.262, 367.997
317.620, 401.134
318.978, 472.106
320.336, 345.812
321.693, 458.444
323.051, 468.079
324.408, 500.334
325.765, 574.179
327.121, 543.833
328.478, 641.074
329.834, 611.792
331.190, 605.472
332.546, 563.893
333.902, 758.299
335.257, 691.867
336.612, 864.400
337.967, 989.753
339.322, 1072.220
340.677, 1387.646
342.031, 1830.950
343.385, 2700.126
344.739, 3769.076
346.093, 5419.854
347.446, 7467.525
348.799, 9725.133
350.153, 10164.637
351.505, 8111.077
352.858, 5548.442
354.210, 3601.734
355.563, 2504.942
356.915, 1704.096
358.267, 1237.188
359.618, 836.200
360.969, 735.188
362.321, 578.154
363.672, 580.104
365.022, 649.041
366.373, 659.963
367.723, 818.871
369.073, 901.765
370.423, 1065.646
371.773, 1005.515
373.122, 1015.369
374.471, 933.210
375.821, 809.038
377.169, 777.853
378.518, 695.107
379.866, 555.443
381.215, 598.802
382.563, 497.761
383.910, 496.979
385.258, 564.665
386.605, 625.346
387.952, 515.641
389.299, 615.809
390.646, 660.082
391.992, 707.065
393.339, 572.840
394.685, 599.061
396.031, 859.782
397.376, 626.819
398.722, 639.405
400.067, 526.041
401.412, 426.599
402.757, 444.142
404.101, 217.669
405.446, 212.183
406.790, 270.681
408.134, 199.162
409.478, 206.627
410.821, 222.074
412.165, 160.502
413.508, 271.307
414.851, 313.898
416.193, 235.129
417.536, 251.821
418.878, 315.168
420.220, 227.693
421.562, 69.390
422.904, 235.159
424.245, 189.979
425.586, 93.755
426.927, 268.472
428.268, 89.571
429.609, 63.860
430.949, 181.083
432.289, 221.893
433.629, 173.736
434.969, 296.688
436.309, 265.479
437.648, 503.534
438.987, 471.272
440.326, 674.468
441.665, 804.234
443.003, 1175.672
444.342, 1431.617
445.680, 1486.609
447.018, 1585.339
448.355, 1342.190
449.693, 1256.608
451.030, 1239.867
452.367, 1391.066
453.704, 1387.139
455.041, 1817.773
456.377, 2130.673
457.713, 3042.230
459.049, 4025.638
460.385, 4182.314
461.721, 3190.975
463.056, 2103.619
464.391, 1658.957
465.726, 1624.568
467.061, 1467.165
468.395, 1553.745
469.730, 1951.311
471.064, 2421.860
472.398, 3425.398
473.731, 4475.922
475.065, 6276.430
476.398, 8396.928
477.731, 9982.415
479.064, 9292.888
480.397, 7521.354
481.729, 5737.818
483.062, 4339.275
484.394, 3469.722
485.725, 2856.159
487.057, 2443.587
488.389, 2138.006
489.720, 1781.417
491.051, 1658.832
492.382, 1544.238
493.712, 1422.678
495.043, 1395.729
496.373, 1277.534
497.703, 1395.949
499.032, 1477.356
500.362, 1553.757
501.691, 1530.070
503.020, 1479.855
504.349, 1363.915
505.678, 1266.289
507.007, 1042.659
508.335, 918.026
509.663, 805.389
510.991, 1011.750
512.319, 826.109
513.646, 1084.467
514.973, 1150.822
516.300, 1720.178
517.627, 2256.533
518.954, 3048.888
520.280, 4174.244
521.607, 5516.600
522.933, 6788.957
524.259, 6691.316
525.584, 5452.677
526.910, 3813.038
528.235, 2468.402
529.560, 1639.771
530.885, 972.143
532.209, 588.532
533.534, 492.930
534.858, 335.330
536.182, 125.738
537.506, 164.154
538.829, 88.579
540.152, 6.007
541.476, 78.578
542.799, 268.208
544.121, 177.979
545.444, 57.849
546.766, 272.760
548.088, 120.815
549.410, 52.941
550.732, 30.103
552.053, 100.289
553.375, 91.524
554.696, 9.812
556.017, 2.890
557.337, 71.582
558.658, 45.282
559.978, 100.247
561.298, 122.701
562.618, 150.422
563.938, 217.062
565.257, 194.682
566.576, 123.430
567.895, 134.959
569.214, 208.612
570.533, 116.389
571.851, 145.442
573.170, 245.240
574.488, 131.070
575.805, 266.935
577.123, 109.833
578.440, 232.765
579.758, 200.756
581.075, 155.610
582.391, 325.705
583.708, 280.854
585.024, 181.893
586.341, 380.110
587.657, 559.295
588.972, 479.801
590.288, 514.107
591.603, 555.448
592.918, 573.813
594.233, 677.207
595.548, 869.641
596.863, 630.098
598.177, 713.576
599.491, 810.097
600.805, 604.656
602.119, 448.248
603.432, 374.866
604.746, 197.515
606.059, 272.194
607.372, 56.904
608.685, 111.663
609.997, 49.450
611.309, 157.259
612.621, 57.909
613.933, 17.913
615.245, 26.758
616.557, 172.625
617.868, 199.513
619.179, 118.421
620.490, 186.490
621.801, 236.302
623.111, 160.277
624.421, 179.271
625.731, 139.291
627.041, 286.332
628.351, 127.396
629.660, 191.482
630.970, 374.593
632.279, 316.727
633.588, 361.885
634.896, 411.066
636.205, 563.272
637.513, 636.504
638.821, 1022.761
640.129, 959.041
641.437, 843.348
642.744, 492.680
644.051, 572.039
645.358, 496.424
646.665, 683.235
647.972, 900.504
649.278, 992.938
650.584, 1205.985
651.890, 1315.594
653.196, 1471.139
654.502, 1532.712
655.807, 1512.312
657.113, 1645.939
658.418, 1681.595
659.722, 1573.278
661.027, 1486.991
662.331, 1324.732
663.636, 1356.503
664.940, 1318.303
666.244, 1324.133
667.547, 1203.993
668.851, 1281.883
670.154, 1214.805
671.457, 1060.756
672.760, 1197.738
674.062, 1111.752
675.365, 1105.798
676.667, 1128.874
677.969, 1103.982
679.271, 1080.694
680.572, 1064.909
681.874, 996.505
683.175, 984.745
684.476, 924.019
685.777, 839.015
687.077, 830.916
688.378, 873.136
689.678, 789.747
690.978, 827.193
692.278, 828.026
693.577, 850.066
694.877, 734.443
696.176, 932.031
697.475, 828.071
698.774, 1016.473
700.072, 1075.921
701.371, 1274.705
702.669, 1557.516
703.967, 2137.742
705.265, 3109.118
706.562, 4234.414
707.860, 6025.029
709.157, 9186.883
710.454, 11292.314
711.751, 12505.568
713.047, 10540.239
714.344, 7876.396
715.640, 5273.525
716.936, 3567.767
718.232, 2585.051
719.527, 1758.382
720.823, 1373.758
722.118, 887.297
723.413, 677.763
724.708, 563.277
726.002, 532.838
727.297, 347.444
728.591, 492.103
729.885, 427.805
731.179, 336.555
732.472, 258.350
733.766, 241.582
735.059, 201.080
736.352, 240.016
737.645, 263.006
738.937, 311.043
740.230, 348.667
741.522, 342.261
742.814, 390.443
744.106, 468.676
745.397, 395.965
746.689, 312.300
747.980, 424.680
749.271, 469.107
750.562, 693.582
751.853, 453.102
753.143, 543.669
754.433, 691.283
755.723, 587.943
757.013, 802.651
758.303, 672.405
759.592, 802.206
760.881, 818.055
762.170, 999.949
763.459, 1054.891
764.748, 989.879
766.036, 1536.914
767.325, 1635.996
768.613, 2237.863
769.901, 2847.010
771.188, 3529.232
772.476, 4637.504
773.763, 5712.822
775.050, 8319.188
776.337, 8853.603
777.624, 9821.063
778.910, 10327.571
780.196, 10123.129
781.482, 8691.732
782.768, 7250.384
784.054, 5789.084
785.339, 4384.832
