##NAMES=Humite
##RRUFFID=R040071
##IDEAL CHEMISTRY=Mg_7_(SiO_4_)_3_(F,OH)_2_
##LOCALITY=Tilly Foster mine, Brewster, Putnam County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Red crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040071
##MEASURED CHEMISTRY=(Mg_0.91_Fe_0.09_)_7_(Si_0.99_Ti_0.01_O_4_)_3_(F_0.76_(OH)_0.24_)_2_
##PIN_ID=L00333
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
133.003, 0.000
134.390, 4.479
135.777, 44.661
137.164, 7.286
138.550, 147.901
139.937, 190.295
141.323, 251.424
142.709, 226.892
144.094, 270.739
145.480, 212.251
146.865, 232.869
148.250, 239.134
149.635, 264.678
151.019, 258.219
152.403, 211.584
153.788, 194.611
155.171, 161.134
156.555, 141.991
157.939, 113.038
159.322, 142.423
160.705, 83.200
162.088, 199.109
163.470, 221.787
164.853, 214.161
166.235, 219.170
167.617, 93.836
168.998, 143.299
170.380, 154.582
171.761, 183.581
173.142, 237.195
174.523, 147.340
175.904, 239.939
177.284, 220.932
178.664, 291.267
180.044, 244.906
181.424, 327.815
182.803, 433.968
184.183, 456.341
185.562, 525.918
186.940, 703.681
188.319, 720.617
189.698, 849.714
191.076, 750.960
192.454, 872.346
193.831, 978.862
195.209, 994.497
196.586, 1157.245
197.963, 1051.107
199.340, 1139.231
200.717, 1221.042
202.093, 1272.159
203.470, 1291.942
204.846, 1364.843
206.221, 1437.020
207.597, 1637.012
208.972, 1708.797
210.347, 1462.382
211.722, 1254.778
213.097, 1075.990
214.472, 976.026
215.846, 988.883
217.220, 1019.535
218.594, 1120.021
219.967, 1064.368
221.341, 1116.596
222.714, 1216.720
224.087, 1110.752
225.460, 1100.707
226.832, 1119.591
228.204, 1043.418
229.577, 972.197
230.948, 975.936
232.320, 898.642
233.692, 917.323
235.063, 969.985
236.434, 874.633
237.805, 1002.271
239.175, 970.902
240.545, 1005.527
241.916, 1212.149
243.286, 1102.768
244.655, 1146.383
246.025, 1113.996
247.394, 1085.604
248.763, 1087.208
250.132, 1046.806
251.501, 1143.396
252.869, 959.979
254.237, 1020.550
255.605, 927.108
256.973, 870.654
258.340, 877.184
259.708, 895.696
261.075, 931.510
262.442, 975.165
263.808, 896.043
265.175, 966.003
266.541, 982.858
267.907, 1079.267
269.273, 1130.908
270.639, 1225.465
272.004, 1272.354
273.369, 1369.321
274.734, 1364.112
276.099, 1344.147
277.463, 1421.715
278.828, 1547.681
280.192, 1566.730
281.556, 1448.367
282.919, 1606.992
284.283, 1534.601
285.646, 1601.184
287.009, 1528.737
288.372, 1510.256
289.734, 1545.739
291.097, 1524.187
292.459, 1482.598
293.821, 1594.974
295.183, 1530.312
296.544, 1521.614
297.905, 1429.126
299.266, 1485.005
300.627, 1478.855
301.988, 1598.032
303.348, 1641.479
304.709, 1671.153
306.069, 1760.024
307.428, 1806.067
308.788, 1810.261
310.147, 1843.301
311.507, 1835.031
312.865, 1857.582
314.224, 1893.246
315.583, 1927.008
316.941, 2056.890
318.299, 2065.880
319.657, 2026.991
321.015, 2064.222
322.372, 1918.549
323.729, 1940.990
325.086, 1890.548
326.443, 1858.209
327.800, 1703.953
329.156, 1737.794
330.512, 1566.736
331.868, 1455.762
333.224, 1490.875
334.579, 1450.070
335.935, 1396.336
337.290, 1394.680
338.645, 1298.090
339.999, 1381.558
341.354, 1385.060
342.708, 1369.616
344.062, 1486.198
345.416, 1567.781
346.769, 1605.385
348.123, 1668.006
349.476, 1672.631
350.829, 1660.269
352.182, 1733.896
353.534, 1785.514
354.887, 1845.118
356.239, 1724.705
357.591, 1688.049
358.942, 1745.826
360.294, 1461.358
361.645, 1350.871
362.996, 1235.362
364.347, 1189.829
365.698, 1122.265
367.048, 1024.661
368.398, 984.014
369.748, 867.321
371.098, 756.583
372.448, 729.801
373.797, 704.974
375.146, 586.104
376.495, 576.191
377.844, 575.235
379.192, 458.237
380.540, 568.198
381.889, 413.119
383.236, 426.998
384.584, 390.837
385.932, 322.635
387.279, 173.394
388.626, 242.112
389.973, 206.789
391.319, 32.425
392.666, 184.009
394.012, 36.551
395.358, 32.040
396.704, 8.526
398.049, 20.157
399.394, 2.856
400.740, 108.621
402.084, 75.480
403.429, 170.424
404.774, 208.480
406.118, 158.658
407.462, 178.946
408.806, 230.350
410.150, 206.883
411.493, 210.541
412.836, 132.325
414.179, 74.215
415.522, 144.196
416.865, 12.288
418.207, 0.455
419.549, 87.303
420.891, 159.005
422.233, 179.656
423.575, 270.257
424.916, 290.809
426.257, 389.298
427.598, 456.709
428.939, 515.011
430.279, 633.176
431.619, 484.161
432.959, 580.929
434.299, 591.468
435.639, 655.778
436.978, 693.968
438.318, 786.921
439.657, 764.836
440.996, 803.706
442.334, 850.537
443.673, 952.333
445.011, 982.094
446.349, 1123.819
447.687, 1154.509
449.024, 1298.161
450.361, 1359.778
451.699, 1368.360
453.036, 1388.906
454.372, 1533.416
455.709, 1614.890
457.045, 1532.329
458.381, 1792.730
459.717, 1810.102
461.053, 1992.444
462.388, 1941.753
463.724, 2079.029
465.059, 2155.267
466.394, 2255.469
467.728, 2253.631
469.063, 2396.754
470.397, 2392.836
471.731, 2529.878
473.065, 2675.878
474.398, 2684.435
475.732, 2928.578
477.065, 2961.572
478.398, 3160.051
479.731, 3326.038
481.063, 3403.213
482.396, 3523.430
483.728, 3796.671
485.060, 3946.426
486.391, 4096.747
487.723, 4258.441
489.054, 4303.483
490.385, 4543.245
491.716, 4587.332
493.047, 4547.418
494.377, 4620.255
495.708, 4771.018
497.038, 4890.207
498.368, 4808.127
499.697, 4835.656
501.027, 4932.036
502.356, 4972.181
503.685, 4958.365
505.014, 4841.976
506.342, 4767.352
507.671, 4711.293
508.999, 4345.092
510.327, 4450.433
511.655, 4376.781
512.982, 4342.444
514.310, 4494.655
515.637, 4375.799
516.964, 4655.875
518.291, 4691.883
