##NAMES=Natrolite
##RRUFFID=R040112
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Ice River Alkaline Complex, Moose Creek Valley, Yoho National Park, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Colorless pseudohexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040112
##MEASURED CHEMISTRY=Na_2.00_(Si_3.00_Al_2.00_)O_10_·2H_2_O
##PIN_ID=L00109
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
102.712, 0.000
104.109, 353.917
105.505, 997.757
106.902, 2068.823
108.298, 2889.048
109.694, 1875.246
111.090, 951.516
112.486, 117.319
113.881, 226.190
115.277, 459.491
116.672, 354.758
118.066, 997.095
119.461, 1043.848
120.855, 479.456
122.249, 47.541
123.643, 41.463
125.036, 173.884
126.430, 68.104
127.823, 122.158
129.216, 282.042
130.608, 687.577
132.001, 838.733
133.393, 1558.547
134.785, 2154.861
136.176, 3371.483
137.568, 4835.264
138.959, 7185.152
140.350, 10713.100
141.741, 14302.001
143.131, 19251.742
144.521, 22062.229
145.911, 24063.352
147.301, 22915.037
148.691, 20147.238
150.080, 16179.889
151.469, 11682.944
152.858, 8956.374
154.247, 6580.146
155.635, 5994.234
157.024, 5868.618
158.411, 6613.898
159.799, 8730.300
161.187, 10618.271
162.574, 13337.666
163.961, 14417.363
165.348, 14737.016
166.734, 13056.593
168.121, 9966.109
169.507, 8075.572
170.893, 5725.071
172.278, 4736.799
173.664, 3449.307
175.049, 2715.519
176.434, 2082.904
177.819, 1451.490
179.203, 1369.977
180.587, 867.312
181.971, 1059.502
183.355, 817.557
184.739, 899.483
186.122, 934.251
187.505, 737.804
188.888, 967.203
190.271, 804.484
191.653, 1247.668
193.035, 1312.770
194.417, 1766.810
195.799, 2371.792
197.180, 2748.691
198.562, 3719.531
199.943, 4267.355
201.324, 5957.171
202.704, 7786.983
204.084, 10306.796
205.465, 13546.614
206.844, 15576.440
208.224, 17706.275
209.603, 15736.116
210.983, 13705.973
212.362, 10478.865
213.740, 7669.472
215.119, 5712.570
216.497, 3900.193
217.875, 3206.566
219.253, 2151.970
220.631, 1839.005
222.008, 1351.215
223.385, 1074.142
224.762, 1133.785
226.139, 654.707
227.515, 929.668
228.891, 614.668
230.267, 929.705
231.643, 1099.776
233.018, 1335.882
234.394, 2241.020
235.769, 2986.188
237.144, 4800.388
238.518, 6722.454
239.893, 9533.729
241.267, 11282.374
242.641, 10734.559
244.014, 8695.722
245.388, 5434.177
246.761, 3886.665
248.134, 2431.820
249.507, 1559.702
250.879, 1233.134
252.252, 711.191
253.624, 801.959
254.996, 424.113
256.367, 573.278
257.739, 549.452
259.110, 515.631
260.481, 954.814
261.852, 844.002
263.222, 1451.193
264.592, 1702.389
265.962, 2473.587
267.332, 3382.791
268.702, 3827.387
270.071, 4985.243
271.440, 4596.876
272.809, 4586.063
274.178, 3337.646
275.546, 2292.557
276.915, 1787.770
278.283, 880.179
279.650, 889.540
281.018, 281.166
282.385, 464.028
283.752, 223.103
285.119, 142.368
286.486, 478.807
287.852, 113.400
289.218, 513.138
290.584, 310.127
291.950, 489.114
293.316, 752.211
294.681, 711.408
296.046, 1357.698
297.411, 1498.074
298.775, 2556.526
300.140, 3636.049
301.504, 5324.636
302.868, 8053.282
304.231, 10742.995
305.595, 14012.751
306.958, 14002.555
308.321, 12092.399
309.684, 8382.277
311.047, 5117.209
312.409, 3655.170
313.771, 1886.159
315.133, 1475.174
316.495, 808.213
317.856, 366.298
319.217, 446.403
320.578, 118.473
321.939, 221.630
323.299, 208.254
324.660, 46.828
326.020, 119.091
327.380, 225.056
328.739, 88.904
330.099, 296.142
331.458, 47.766
332.817, 226.336
334.176, 107.513
335.534, 14.736
336.892, 232.984
338.251, 111.687
339.608, 246.657
340.966, 114.908
342.323, 25.456
343.681, 31.980
345.037, 370.482
346.394, 126.969
347.751, 670.442
349.107, 538.902
350.463, 799.349
351.819, 1089.784
353.174, 1001.208
354.530, 1589.621
355.885, 1345.024
357.240, 1956.417
358.594, 2073.801
359.949, 2033.175
361.303, 2326.541
362.657, 1634.897
364.011, 1761.245
365.365, 1009.584
366.718, 845.915
368.071, 653.237
369.424, 199.550
370.777, 445.854
372.129, 45.851
373.481, 217.404
374.833, 23.651
376.185, 82.185
377.537, 121.838
378.888, 267.210
380.239, 197.546
381.590, 189.833
382.941, 4.441
384.291, 72.804
385.642, 182.066
386.992, 250.985
388.341, 202.974
389.691, 166.993
391.040, 54.958
