##NAMES=Aenigmatite
##RRUFFID=R061088
##IDEAL CHEMISTRY=Na_4_(Fe^2+^_10_Ti_2_)O_4_[Si_12_O_36_]
##LOCALITY=Naujakasik, Greenland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061088
##MEASURED CHEMISTRY=(Na_1.72_Ca_0.28_)_Σ=2_(Fe^2+^_4.90_Mn_0.08_Mg_0.02_)_Σ=5_(Ti_0.85_Al_0.14_Fe^3+^_0.01_)_Σ=1_(Si_5.87_Al_0.13_)_Σ=6_O_20_
##PIN_ID=L01392
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
151.2320, 0.0000000E+00
152.4690, 221.9434
153.7060, 277.1934
154.9420, 510.0859
156.1790, 335.3145
157.4150, 209.4902
158.6510, 1090.245
159.8870, 964.5400
161.1220, 1018.354
162.3570, 1417.418
163.5930, 827.8691
164.8280, 935.4238
166.0620, 785.7119
167.2970, 672.9453
168.5310, 554.0244
169.7650, 435.8135
170.9990, 304.9395
172.2330, 285.3174
173.4670, 149.7754
174.7000, 36.50195
175.9330, 94.10645
177.1660, 20.72363
178.3990, 31.56836
179.6310, 32.75879
180.8640, 72.35547
182.0960, 17.99609
183.3280, 394.8721
184.5600, 1422.666
185.7910, 1365.299
187.0220, 1272.657
188.2540, 1547.628
189.4840, 1226.728
190.7150, 1073.885
191.9460, 1237.635
193.1760, 1294.388
194.4060, 1510.106
195.6360, 1794.141
196.8660, 2147.942
198.0960, 2361.200
199.3250, 2403.414
200.5540, 2715.577
201.7830, 2982.956
203.0120, 3023.837
204.2400, 2793.511
205.4690, 2330.885
206.6970, 2091.845
207.9250, 1822.874
209.1530, 1820.279
210.3800, 2041.022
211.6080, 2130.575
212.8350, 2281.146
214.0620, 2199.450
215.2880, 2130.378
216.5150, 1928.226
217.7410, 1799.659
218.9680, 1632.919
220.1940, 1483.140
221.4190, 1289.576
222.6450, 1108.797
223.8700, 909.3687
225.0960, 737.9287
226.3210, 611.8403
227.5450, 552.0659
228.7700, 345.5679
229.9940, 296.3022
231.2190, 140.2314
232.4430, 74.31201
233.6660, 45.64062
234.8900, 18.26318
236.1140, 33.23779
237.3370, 125.3350
238.5600, 125.7817
239.7830, 108.6685
241.0050, 174.4443
242.2280, 76.02148
243.4500, 74.94434
244.6720, 80.92236
245.8940, 2.702148
247.1160, 45.88086
248.3370, 98.77051
249.5580, 254.5664
250.7790, 301.3735
252.0000, 477.0283
253.2210, 368.0825
254.4410, 647.5220
255.6620, 600.9038
256.8820, 615.2246
258.1020, 1080.482
259.3210, 1040.186
260.5410, 858.6328
261.7600, 718.8667
262.9790, 551.6328
264.1980, 358.3726
265.4170, 373.5063
266.6360, 332.6982
267.8540, 164.2900
269.0720, 113.8188
270.2900, 50.14502
271.5080, 49.16113
272.7260, 4.427734
273.9430, 110.5596
275.1600, 107.3818
276.3770, 160.8076
277.5940, 157.3223
278.8100, 214.5991
280.0270, 167.0845
281.2430, 235.5283
282.4590, 141.3643
283.6750, 330.3291
284.8910, 286.7256
286.1060, 352.3027
287.3210, 314.1431
288.5360, 487.0850
289.7510, 450.9722
290.9660, 551.8076
292.1800, 729.6113
293.3950, 813.3896
294.6090, 857.1816
295.8230, 854.0601
297.0360, 923.9971
298.2500, 974.9189
299.4630, 1072.748
300.6760, 974.2944
301.8890, 1186.470
303.1020, 1144.233
304.3150, 1034.560
305.5270, 1042.395
306.7390, 1133.750
307.9510, 1023.670
309.1630, 873.1338
310.3750, 957.0518
311.5860, 880.3198
312.7970, 676.9658
314.0080, 676.1455
315.2190, 624.1265
316.4300, 641.9126
317.6400, 593.0991
318.8510, 504.9438
320.0610, 584.9082
321.2710, 465.3931
322.4800, 460.0371
323.6900, 389.6855
324.8990, 386.7373
326.1080, 309.5830
327.3170, 196.4966
328.5260, 355.3960
329.7340, 233.9443
330.9430, 97.08936
332.1510, 197.0537
333.3590, 124.8496
334.5670, 11.52686
335.7740, 100.8950
336.9820, 78.08789
338.1890, 133.9849
339.3960, 50.54395
340.6030, 7.403320
341.8100, 88.89551
343.0160, 116.9360
344.2220, 49.57373
345.4280, 74.83887
346.6340, 59.94678
347.8400, 44.05322
349.0460, 34.84473
350.2510, 98.66650
351.4560, 176.4370
352.6610, 324.1553
353.8660, 495.7983
355.0700, 556.2383
356.2750, 588.8213
357.4790, 767.1494
358.6830, 684.3428
359.8870, 878.4443
361.0910, 876.4692
362.2940, 769.4229
363.4970, 782.3135
364.7000, 857.1528
365.9030, 863.9502
367.1060, 831.7158
368.3080, 828.4619
369.5110, 719.1714
370.7130, 680.1694
371.9150, 616.6431
373.1170, 667.8687
374.3180, 682.9487
375.5200, 540.6343
376.7210, 446.5444
377.9220, 478.1548
379.1230, 389.9478
380.3230, 354.6514
381.5240, 334.1084
382.7240, 228.2681
383.9240, 264.2598
385.1240, 166.3853
386.3240, 131.4448
387.5230, 190.7314
388.7230, 179.0923
389.9220, 85.12451
391.1210, 95.45020
392.3200, 204.4717
393.5180, 134.4204
394.7170, 198.1484
395.9150, 134.8423
397.1130, 195.1060
398.3110, 243.9121
399.5080, 135.8931
400.7060, 142.6836
401.9030, 191.5386
403.1000, 139.2280
404.2970, 219.9028
405.4940, 255.5659
406.6910, 260.9644
407.8870, 250.5054
409.0830, 250.3301
410.2790, 186.2275
411.4750, 190.6196
412.6710, 139.4834
413.8660, 174.3174
415.0610, 77.26611
416.2560, 97.26221
417.4510, 134.2271
418.6460, 216.2754
419.8410, 213.3364
421.0350, 332.9902
422.2290, 299.6528
423.4230, 337.8340
424.6170, 386.6606
425.8100, 503.1016
427.0040, 538.7954
428.1970, 584.7529
429.3900, 576.5483
430.5830, 674.6611
431.7760, 675.6201
432.9680, 857.3589
434.1610, 768.5967
435.3530, 801.4756
436.5450, 799.1709
437.7360, 739.9634
438.9280, 734.0352
440.1190, 715.2520
441.3110, 659.8076
442.5020, 693.8843
443.6930, 663.0298
444.8830, 583.4976
446.0740, 546.3325
447.2640, 515.8584
448.4540, 468.1396
449.6440, 481.9521
450.8340, 399.0562
452.0240, 409.1123
453.2130, 368.6821
454.4020, 365.0884
455.5910, 342.0137
456.7800, 302.9004
457.9690, 275.7510
459.1570, 341.4893
460.3460, 315.2690
461.5340, 364.4336
462.7220, 356.8335
463.9090, 436.4604
465.0970, 322.4258
466.2840, 311.3589
467.4720, 253.0249
468.6590, 300.6777
469.8460, 226.0420
471.0320, 256.9443
472.2190, 287.5371
473.4050, 325.6235
474.5910, 315.8892
475.7770, 346.4072
476.9630, 438.3354
478.1490, 364.1978
479.3340, 450.5459
480.5190, 445.7046
481.7040, 580.3359
482.8890, 580.2759
484.0740, 532.4224
485.2580, 574.7266
486.4430, 632.3379
487.6270, 707.3423
488.8110, 623.5859
489.9950, 728.7324
491.1780, 698.2236
492.3620, 681.2173
493.5450, 761.7739
494.7280, 681.7134
495.9110, 750.3276
497.0940, 565.6768
498.2760, 567.2002
499.4590, 405.7222
500.6410, 487.2437
501.8230, 537.7642
