##NAMES=Leucophanite
##RRUFFID=R050004
##IDEAL CHEMISTRY=NaCaBeSi_2_O_6_F
##LOCALITY=Langesundfjord, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050004
##MEASURED CHEMISTRY=Ca_1.00_Ca_1.00_Na_2.00_Be_2.00_Si_4.00_O_12_(F_0.96_(OH)_0.04_)_2_
##PIN_ID=M00290
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
61.830, 0.000
63.234, 10.438
64.637, 3.424
66.041, 15.541
67.444, 33.386
68.847, 36.695
70.250, 48.162
71.652, 65.720
73.054, 92.721
74.456, 72.885
75.858, 50.043
77.260, 37.570
78.661, 9.890
80.062, 2.567
81.463, 0.182
82.863, 24.876
84.264, 18.244
85.664, 0.532
87.064, 41.974
88.463, 15.561
89.863, 43.284
91.262, 47.135
92.661, 69.108
94.059, 96.196
95.458, 117.392
96.856, 139.691
98.254, 159.086
99.652, 178.572
101.049, 191.145
102.446, 239.800
103.843, 279.534
105.240, 293.343
106.637, 337.224
108.033, 399.172
109.429, 676.183
110.825, 651.745
112.220, 627.313
113.616, 731.561
115.011, 456.801
116.406, 425.098
117.800, 419.450
119.195, 420.855
120.589, 398.311
121.983, 407.814
123.377, 379.364
124.770, 415.956
126.163, 439.589
127.556, 441.261
128.949, 435.970
130.342, 408.714
131.734, 431.493
133.126, 400.305
134.518, 418.150
135.909, 427.026
137.301, 416.400
138.692, 432.869
140.083, 420.833
141.473, 456.823
142.864, 476.837
144.254, 484.875
145.644, 513.947
147.034, 547.063
148.423, 568.209
149.812, 638.377
151.201, 752.567
152.590, 900.762
153.979, 995.968
155.367, 976.173
156.755, 970.377
158.143, 957.592
159.530, 886.830
160.918, 839.097
162.305, 705.402
163.692, 620.741
165.078, 581.131
166.465, 583.573
167.851, 604.061
169.237, 625.585
170.623, 722.123
172.008, 737.674
173.393, 671.239
174.778, 567.816
176.163, 540.405
177.548, 443.010
178.932, 363.628
180.316, 363.255
181.700, 335.888
183.083, 295.525
184.467, 302.167
185.850, 288.812
187.233, 271.462
188.616, 288.116
189.998, 265.774
191.380, 267.436
192.762, 287.101
194.144, 288.770
195.525, 336.447
196.907, 334.134
198.288, 336.832
199.669, 417.541
201.049, 439.262
202.429, 427.995
203.810, 497.742
205.189, 417.498
206.569, 387.264
207.949, 342.037
209.328, 309.820
210.707, 289.598
212.085, 264.386
213.464, 248.866
214.842, 244.972
216.220, 234.764
217.598, 237.552
218.976, 256.333
220.353, 232.109
221.730, 259.879
223.107, 268.641
224.483, 197.397
225.860, 257.277
227.236, 269.260
228.612, 220.021
229.988, 190.521
231.363, 229.964
232.738, 233.137
234.113, 172.255
235.488, 184.266
236.863, 212.971
238.237, 282.271
239.611, 278.869
240.985, 252.412
242.359, 275.720
243.732, 259.770
245.105, 256.630
246.478, 262.430
247.851, 249.570
249.223, 270.729
250.595, 243.316
251.967, 332.853
253.339, 277.839
254.711, 338.144
256.082, 302.005
257.453, 321.668
258.824, 312.625
260.195, 274.697
261.565, 221.237
262.935, 215.287
264.305, 258.012
265.675, 299.077
267.044, 306.304
268.414, 351.905
269.783, 394.608
271.151, 509.378
272.520, 536.001
273.888, 565.337
275.256, 625.575
276.624, 589.627
277.992, 429.857
279.359, 419.879
280.726, 313.973
282.093, 356.210
283.460, 287.306
284.827, 235.407
286.193, 201.566
287.559, 214.688
288.925, 166.910
290.290, 184.039
291.656, 203.461
293.021, 174.627
294.386, 218.763
295.750, 185.939
297.115, 217.796
298.479, 214.656
299.843, 212.516
301.207, 234.378
302.570, 270.240
303.933, 357.103
305.296, 443.966
306.659, 503.830
308.022, 699.693
309.384, 933.554
310.746, 1322.414
312.108, 1634.272
313.470, 1836.128
314.831, 1901.981
316.193, 1630.832
317.554, 1291.679
318.914, 932.522
320.275, 709.362
321.635, 492.197
322.995, 400.033
324.355, 328.101
325.715, 236.060
327.074, 261.272
328.434, 185.271
329.792, 212.663
331.151, 168.921
332.510, 216.030
333.868, 246.372
335.226, 217.743
336.584, 207.021
337.941, 178.204
339.299, 224.549
340.656, 193.078
342.013, 194.451
343.370, 232.803
344.726, 106.016
346.082, 150.283
347.438, 139.646
348.794, 95.724
350.150, 162.834
351.505, 180.970
352.860, 137.983
354.215, 214.066
355.570, 299.103
356.924, 436.122
358.278, 594.250
359.632, 872.297
360.986, 1323.247
362.339, 1720.987
363.693, 1885.952
365.046, 1660.001
366.399, 1254.667
367.751, 838.163
369.104, 514.646
370.456, 378.115
371.808, 267.571
373.159, 250.012
374.511, 124.440
375.862, 135.853
377.213, 124.252
378.564, 115.636
379.914, 133.005
381.265, 98.359
382.615, 95.838
383.965, 117.023
385.315, 77.377
386.664, 52.826
388.013, 70.491
389.362, 38.333
390.711, 34.058
392.060, 31.988
393.408, 3.945
394.756, 22.007
396.104, 8.877
397.451, 1.858
398.799, 52.918
400.146, 19.296
401.493, 21.203
402.840, 17.277
404.186, 59.528
405.533, 18.613
406.879, 33.979
408.225, 12.466
409.570, 7.844
410.916, 37.192
412.261, 21.772
413.606, 3.399
414.951, 4.846
416.295, 16.850
417.639, 23.956
418.983, 19.706
420.327, 29.103
421.671, 25.323
423.014, 13.786
424.357, 27.153
425.700, 34.877
427.043, 33.545
428.386, 59.740
429.728, 11.583
431.070, 12.358
432.412, 12.106
433.753, 42.694
435.095, 9.929
436.436, 36.581
437.777, 84.071
439.118, 44.537
440.458, 96.997
441.798, 82.248
443.138, 50.675
444.478, 86.958
445.818, 88.132
447.157, 76.479
448.496, 87.731
449.835, 65.976
451.174, 90.066
452.513, 22.010
453.851, 84.976
455.189, 93.896
456.527, 85.921
457.864, 189.810
459.202, 175.854
460.539, 219.839
461.876, 221.591
463.212, 335.562
464.549, 493.281
465.885, 585.004
467.221, 801.990
468.557, 945.551
469.893, 1123.076
471.228, 1239.478
472.563, 1102.061
473.898, 882.383
475.233, 730.585
476.567, 606.233
477.902, 458.122
479.236, 333.313
480.570, 308.348
481.903, 215.194
483.237, 185.963
484.570, 130.552
485.903, 156.040
487.235, 95.499
488.568, 145.934
489.900, 51.338
491.232, 82.709
492.564, 118.049
493.896, 61.357
495.227, 53.632
496.558, 74.884
497.889, 97.102
499.220, 57.287
500.551, 12.437
501.881, 48.569
503.211, 52.663
504.541, 84.728
505.870, 70.757
507.200, 46.748
508.529, 113.701
509.858, 104.617
511.187, 97.496
512.515, 125.339
513.844, 107.145
515.172, 116.915
516.500, 119.659
517.827, 92.366
519.155, 110.036
520.482, 131.671
521.809, 180.272
523.136, 124.842
524.462, 103.375
525.789, 192.868
527.115, 241.329
528.441, 272.755
529.766, 305.160
531.092, 442.529
532.417, 492.863
533.742, 598.161
535.067, 657.422
536.391, 689.648
537.716, 736.835
539.040, 706.990
540.364, 490.112
541.688, 457.223
543.011, 343.301
544.334, 239.341
545.657, 214.335
546.980, 160.193
548.303, 115.665
549.625, 140.795
550.947, 62.446
552.269, 78.036
553.591, 76.402
554.913, 92.874
556.234, 63.240
557.555, 2.473
558.876, 103.960
560.197, 10.386
561.517, 27.788
562.837, 15.889
564.157, 24.107
565.477, 10.096
566.797, 7.728
568.116, 9.563
569.435, 34.375
570.754, 20.298
572.073, 14.625
573.391, 72.162
574.709, 22.040
576.027, 51.503
577.345, 10.482
578.663, 41.900
579.980, 15.199
581.297, 96.873
582.614, 22.458
583.931, 16.483
585.248, 1.940
586.564, 34.098
587.880, 4.711
589.196, 30.875
590.511, 31.801
591.827, 66.727
593.142, 19.575
594.457, 16.867
595.772, 37.450
597.086, 38.940
598.401, 35.675
599.715, 80.971
601.029, 33.847
602.343, 63.496
603.656, 84.057
604.969, 37.291
606.282, 54.577
607.595, 50.675
608.908, 81.979
610.220, 111.245
611.532, 100.366
612.844, 106.181
614.156, 75.834
615.468, 103.478
616.779, 61.748
618.090, 71.665
619.401, 122.665
620.712, 65.756
622.022, 122.023
623.332, 116.095
624.642, 49.187
625.952, 146.053
627.262, 150.191
628.571, 174.820
629.880, 126.747
631.189, 184.508
632.498, 208.645
633.807, 97.430
635.115, 274.334
636.423, 196.847
637.731, 229.154
639.039, 270.431
640.346, 283.819
641.653, 323.049
642.960, 370.954
644.267, 388.024
645.574, 391.428
646.880, 429.861
648.186, 489.492
649.492, 515.249
650.798, 490.742
652.103, 690.311
653.409, 543.810
654.714, 713.098
656.019, 839.500
657.323, 950.499
658.628, 1088.575
659.932, 1175.930
661.236, 1441.028
662.540, 1715.771
663.843, 2032.138
665.147, 2553.279
666.450, 3149.633
667.753, 4020.901
669.056, 5259.456
670.358, 6812.724
671.660, 8936.128
672.963, 11041.858
674.264, 14005.290
675.566, 15168.376
676.868, 15272.143
678.169, 13935.742
679.470, 11380.219
680.771, 9273.223
682.071, 7385.905
683.372, 5769.680
684.672, 4882.954
685.972, 4051.370
687.271, 3498.227
688.571, 3113.276
689.870, 2724.268
691.169, 2650.096
692.468, 2435.893
693.767, 2217.333
695.065, 2352.884
696.364, 2330.210
697.662, 2533.953
698.960, 2635.221
700.257, 2983.560
701.555, 3206.582
702.852, 3626.700
704.149, 4010.388
705.446, 4247.468
706.742, 4352.594
708.038, 4069.431
709.335, 3850.352
710.631, 3316.120
711.926, 2679.903
713.222, 2133.219
714.517, 1801.456
715.812, 1493.748
717.107, 1078.366
718.402, 1038.014
719.696, 767.560
720.990, 747.068
722.284, 543.256
723.578, 568.797
724.872, 431.014
726.165, 425.089
727.458, 443.446
728.751, 382.179
730.044, 321.133
731.336, 312.299
732.629, 313.817
733.921, 268.442
735.213, 313.927
736.504, 240.938
737.796, 217.000
739.087, 255.670
740.378, 199.423
741.669, 179.002
742.960, 262.666
744.250, 210.276
745.540, 256.202
746.830, 224.725
748.120, 192.066
749.410, 251.645
750.699, 194.318
751.988, 249.892
753.277, 354.089
754.566, 302.369
755.854, 353.991
757.143, 361.284
758.431, 404.753
759.719, 489.954
761.006, 429.972
762.294, 559.007
763.581, 384.987
764.868, 403.700
766.155, 355.006
767.442, 237.159
768.728, 269.098
770.014, 247.795
771.300, 160.612
772.586, 230.364
773.872, 196.003
775.157, 163.712
776.442, 107.867
777.727, 140.293
779.012, 120.541
780.297, 158.811
781.581, 78.750
782.865, 184.631
784.149, 97.378
785.433, 120.144
786.716, 33.207
787.999, 81.215
789.282, 38.232
790.565, 114.463
791.848, 148.846
793.130, 15.753
794.413, 99.551
795.695, 13.087
796.977, 127.292
798.258, 97.592
799.540, 2.750
800.821, 208.291
802.102, 56.508
803.382, 41.395
804.663, 125.187
805.943, 35.746
807.224, 12.796
808.504, 81.001
809.783, 58.113
811.063, 97.000
812.342, 46.587
813.621, 204.321
814.900, 1.114
816.179, 109.781
817.457, 166.329
818.736, 176.759
820.014, 173.881
821.292, 165.564
822.569, 71.420
823.847, 149.224
825.124, 79.435
826.401, 19.825
827.678, 48.512
828.954, 85.503
830.231, 10.369
831.507, 15.219
832.783, 1.985
834.059, 62.571
835.334, 99.121
836.610, 7.294
837.885, 47.578
839.160, 39.148
840.435, 111.755
841.709, 47.649
842.983, 43.159
844.258, 63.660
845.532, 52.943
846.805, 119.022
848.079, 1.999
849.352, 0.588
850.625, 91.007
851.898, 2.159
853.171, 46.508
854.443, 2.077
855.715, 26.468
856.988, 49.785
858.259, 52.546
859.531, 120.797
860.803, 89.348
862.074, 90.309
863.345, 74.354
864.616, 63.888
865.886, 2.709
867.157, 96.562
868.427, 122.702
869.697, 86.719
870.967, 154.614
872.236, 110.380
873.506, 133.019
874.775, 105.533
876.044, 223.914
877.313, 291.177
878.581, 158.253
879.849, 303.177
881.118, 34.935
882.386, 155.551
883.653, 18.650
884.921, 42.155
886.188, 111.610
887.455, 36.620
888.722, 70.801
889.989, 7.234
891.255, 0.030
892.522, 155.863
893.788, 57.332
895.054, 27.412
896.319, 49.037
897.585, 48.863
898.850, 0.282
900.115, 64.818
901.380, 56.804
902.645, 1.541
