##NAMES=Anhydrite
##RRUFFID=R040012
##IDEAL CHEMISTRY=CaSO_4_
##LOCALITY=Moundhouse, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040012
##MEASURED CHEMISTRY=Ca_1.00_S_1.00_O_4_
##PIN_ID=S00004
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
91.981, 0.000
93.375, 25.219
94.768, 21.567
96.161, 46.638
97.554, 61.393
98.947, 57.431
100.340, 56.657
101.732, 63.530
103.124, 14.299
104.516, 34.622
105.908, 57.677
107.300, 114.419
108.691, 59.820
110.082, 66.082
111.473, 25.367
112.864, 20.350
114.254, 81.564
115.644, 130.128
117.034, 254.152
118.424, 330.401
119.813, 514.362
121.203, 501.972
122.592, 541.719
123.981, 431.973
125.369, 294.853
126.758, 199.058
128.146, 153.029
129.534, 304.750
130.922, 276.310
132.309, 262.604
133.696, 164.078
135.083, 140.237
136.470, 35.493
137.857, 76.466
139.243, 64.211
140.630, 54.625
142.016, 17.906
143.401, 53.423
144.787, 45.950
146.172, 63.582
147.557, 82.209
148.942, 56.100
150.327, 40.128
151.711, 70.901
153.096, 77.813
154.480, 47.627
155.863, 6.269
157.247, 41.167
158.630, 6.910
160.013, 2.634
161.396, 8.176
162.779, 51.678
164.161, 37.140
165.544, 61.853
166.926, 70.325
168.308, 0.261
169.689, 33.808
171.070, 35.341
172.452, 6.326
173.833, 5.827
175.213, 26.636
176.594, 0.786
177.974, 12.828
179.354, 12.760
180.734, 9.855
182.114, 31.095
183.493, 5.990
184.872, 3.826
186.251, 29.085
187.630, 8.084
189.008, 20.897
190.387, 32.188
191.765, 1.157
193.143, 1.479
194.520, 7.045
195.898, 28.314
197.275, 18.580
198.652, 4.561
200.029, 5.381
201.405, 24.007
202.782, 15.470
204.158, 41.069
205.534, 50.625
206.909, 6.749
208.285, 20.457
209.660, 65.091
211.035, 47.481
212.410, 37.783
213.784, 12.272
215.159, 25.586
216.533, 57.804
217.907, 60.593
219.281, 78.167
220.654, 80.886
222.027, 108.500
223.400, 137.178
224.773, 147.130
226.146, 179.777
227.518, 209.027
228.891, 239.016
230.263, 289.923
231.634, 334.539
233.006, 251.964
234.377, 272.495
235.748, 211.117
237.119, 164.769
238.490, 176.372
239.860, 124.682
241.231, 123.670
242.601, 131.508
243.970, 108.273
245.340, 104.016
246.709, 47.044
248.079, 118.220
249.448, 78.189
250.816, 91.488
252.185, 114.250
253.553, 96.906
254.921, 115.548
256.289, 136.178
257.657, 109.977
259.024, 147.693
260.391, 139.580
261.758, 153.256
263.125, 142.867
264.492, 134.516
265.858, 137.820
267.224, 132.444
268.590, 130.766
269.956, 144.088
271.321, 134.240
272.687, 138.941
274.052, 142.438
275.416, 128.774
276.781, 143.860
278.146, 106.105
279.510, 94.077
280.874, 83.538
282.237, 80.483
283.601, 75.104
284.964, 88.417
286.327, 89.603
287.690, 78.676
289.053, 74.595
290.416, 71.463
291.778, 91.975
293.140, 104.591
294.502, 105.868
295.863, 107.039
297.225, 117.758
298.586, 105.116
299.947, 121.772
301.308, 129.792
302.668, 105.998
304.029, 128.876
305.389, 137.574
306.749, 133.687
308.108, 158.110
309.468, 129.346
310.827, 170.698
312.186, 126.122
313.545, 151.300
314.903, 123.249
316.262, 123.470
317.620, 134.719
318.978, 119.685
320.336, 110.825
321.693, 133.686
323.051, 149.865
324.408, 103.859
325.765, 87.110
327.121, 110.063
328.478, 106.865
329.834, 122.894
331.190, 95.987
332.546, 88.885
333.902, 79.626
335.257, 84.380
336.612, 97.922
337.967, 68.154
339.322, 112.786
340.677, 126.707
342.031, 115.131
343.385, 147.553
344.739, 130.915
346.093, 92.964
347.446, 124.234
348.799, 131.004
350.153, 87.189
351.505, 101.691
352.858, 81.191
354.210, 48.179
355.563, 58.112
356.915, 54.204
