##NAMES=Beryl
##RRUFFID=R060944
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Habachtal, Salzburg, Austria
##OWNER=RRUFF
##SOURCE=Lawrence W. Snee
##DESCRIPTION=Green hexagonal prisms in a muscovite schist, variety emerald. Note that there are micro inclusions of actinolite. The Raman signal is a mixture of the two phases.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060944
##MEASURED CHEMISTRY=Be_3.00_(Al_1.59_Mg_0.33_Fe^3+^_0.04_Cr^3+^_0.04_)_Σ=2_Si_6.00_O_18_·Na_0.33_ ; bright inclusions are actinolite
##PIN_ID=L01950
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
130.4390, 0.0000000E+00
131.6680, 81.95117
132.8980, 6.377930
134.1270, 13.21875
135.3560, 29.92090
136.5850, 38.13086
137.8140, 95.88965
139.0430, 438.7393
140.2710, 629.2158
141.5000, 398.0469
142.7280, 243.5762
143.9560, 176.2520
145.1840, 154.6182
146.4120, 23.69043
147.6390, 55.02832
148.8670, 95.58203
150.0940, 409.0859
151.3210, 902.3086
152.5490, 1600.979
153.7750, 2424.886
155.0020, 4058.862
156.2290, 5796.792
157.4550, 7516.578
158.6810, 7544.141
159.9080, 5975.412
161.1340, 4071.331
162.3590, 3008.844
163.5850, 2526.900
164.8110, 2047.458
166.0360, 1730.512
167.2610, 1576.497
168.4860, 1758.758
169.7110, 1981.300
170.9360, 2858.841
172.1610, 3893.388
173.3850, 5367.949
174.6100, 7308.533
175.8340, 9477.148
177.0580, 11260.81
178.2820, 11280.56
179.5050, 9152.413
180.7290, 6586.410
181.9520, 4392.564
183.1760, 3181.881
184.3990, 2088.352
185.6220, 1646.969
186.8450, 1287.729
188.0670, 1071.622
189.2900, 850.6396
190.5120, 748.7715
191.7340, 649.6592
192.9560, 799.3438
194.1780, 552.7705
195.4000, 664.2822
196.6220, 597.8711
197.8430, 687.5322
199.0640, 773.2598
200.2860, 766.0508
201.5070, 1173.475
202.7270, 1345.256
203.9480, 1359.100
205.1690, 1627.517
206.3890, 1575.358
207.6090, 1600.285
208.8290, 1777.316
210.0490, 2269.394
211.2690, 2989.524
212.4890, 3644.713
213.7080, 4390.966
214.9280, 5365.285
216.1470, 6709.676
217.3660, 8638.140
218.5850, 10524.67
219.8030, 12601.28
221.0220, 14332.99
222.2400, 14950.90
223.4590, 13543.15
224.6770, 11985.83
225.8950, 10208.84
227.1120, 8778.116
228.3300, 8172.764
229.5480, 7544.778
230.7650, 7025.064
231.9820, 6119.620
233.1990, 4946.383
234.4160, 3694.193
235.6330, 2934.079
236.8490, 2270.990
238.0660, 1770.922
239.2820, 1632.856
240.4980, 1384.793
241.7140, 1415.815
242.9300, 1393.832
244.1460, 1645.831
245.3610, 1823.810
246.5770, 2018.763
247.7920, 2095.691
249.0070, 1986.597
250.2220, 1549.478
251.4370, 1188.338
252.6510, 1104.173
253.8660, 917.9863
255.0800, 754.7754
256.2940, 588.5410
257.5080, 941.2832
258.7220, 1832.002
259.9360, 2014.695
261.1490, 1310.363
262.3630, 1009.008
263.5760, 790.6260
264.7890, 698.2188
266.0020, 806.7861
267.2150, 893.3262
268.4270, 685.8428
269.6400, 462.3320
270.8520, 288.7959
272.0640, 28.76855
273.2760, 152.3594
274.4880, 110.9824
275.7000, 347.7070
276.9120, 174.0049
278.1230, 223.3574
279.3340, 159.8223
280.5450, 172.3672
281.7560, 51.61426
282.9670, 116.4121
284.1780, 200.6836
285.3880, 323.1572
286.5980, 454.8252
287.8090, 573.6670
289.0190, 810.6641
290.2290, 970.8027
291.4380, 876.0693
292.6480, 880.2637
293.8570, 769.7539
295.0670, 608.3428
296.2760, 633.0205
297.4850, 524.7783
298.6930, 416.6104
299.9020, 448.5098
301.1110, 431.4707
302.3190, 408.4902
303.5270, 318.5625
304.7350, 228.6846
305.9430, 398.8525
307.1510, 312.4756
308.3580, 153.8027
309.5660, 411.8066
310.7730, 301.4668
311.9800, 509.7051
313.1870, 702.0752
314.3940, 608.3652
315.6010, 1106.705
316.8070, 1126.226
318.0130, 1446.316
319.2200, 1988.625
320.4260, 1993.299
321.6310, 2241.156
322.8370, 2323.755
324.0430, 2439.203
325.2480, 2386.164
326.4540, 1963.174
327.6590, 1655.125
328.8640, 1202.430
330.0680, 1037.093
331.2730, 755.4551
332.4780, 442.2637
333.6820, 475.1572
334.8860, 343.1230
336.0900, 400.3174
337.2940, 396.0977
338.4980, 727.1426
339.7010, 849.1602
340.9050, 1155.168
342.1080, 1363.294
343.3110, 1674.140
344.5140, 1569.134
345.7170, 1922.270
346.9200, 2064.896
348.1220, 2060.338
349.3240, 2259.344
350.5270, 2379.017
351.7290, 2285.787
352.9310, 2367.819
354.1320, 2346.244
355.3340, 2249.277
356.5350, 2116.258
357.7370, 1910.174
358.9380, 2133.909
360.1390, 2278.638
361.3400, 2197.356
362.5400, 2451.066
363.7410, 2804.768
364.9410, 2774.457
366.1410, 2825.138
367.3410, 3066.807
368.5410, 3190.462
369.7410, 3209.103
370.9400, 3200.725
372.1400, 2980.331
373.3390, 2998.916
374.5380, 2592.479
375.7370, 2528.020
376.9360, 2193.536
378.1350, 2302.028
379.3330, 2338.494
380.5310, 2492.934
381.7300, 2328.348
382.9280, 2548.734
384.1260, 2901.094
385.3230, 3198.428
386.5210, 3925.734
387.7180, 4746.013
388.9160, 5555.264
390.1130, 6469.486
391.3100, 7532.684
392.5060, 8239.853
393.7030, 8955.996
394.9000, 9508.108
396.0960, 10091.19
397.2920, 10345.25
398.4880, 10504.29
399.6840, 9949.292
400.8800, 9332.300
402.0750, 8488.251
403.2710, 7296.208
404.4660, 6470.357
405.6610, 5832.229
406.8560, 5346.072
408.0510, 5206.891
409.2450, 5098.682
410.4400, 5062.447
411.6340, 4858.188
412.8280, 4647.101
414.0220, 4600.587
415.2160, 4069.248
416.4100, 3769.111
417.6030, 3397.091
418.7970, 3237.893
419.9900, 2936.755
421.1830, 2671.580
422.3760, 2488.848
423.5690, 2125.391
424.7610, 1986.311
425.9540, 1804.312
427.1460, 1689.818
428.3380, 1681.312
429.5300, 1630.790
430.7220, 1962.253
431.9140, 1919.699
433.1050, 2309.127
434.2970, 2535.539
435.4880, 2553.930
436.6790, 2407.303
437.8700, 2247.656
439.0610, 2122.988
440.2510, 2053.299
441.4420, 1874.589
442.6320, 1573.856
443.8220, 1198.101
445.0120, 871.3223
446.2020, 633.5205
447.3910, 469.6953
448.5810, 294.8457
449.7700, 219.9736
450.9600, 149.0762
452.1490, 102.1504
453.3370, 29.48145
454.5260, 18.18359
455.7150, 79.87695
456.9030, 94.04395
458.0910, 110.3262
459.2800, 144.7295
460.4670, 201.2754
461.6550, 92.99121
462.8430, 50.82227
464.0300, 21.74414
465.2180, 192.7432
466.4050, 46.91016
467.5920, 278.1660
468.7790, 135.6348
469.9650, 55.24023
471.1520, 92.93945
472.3380, 146.7539
473.5250, 46.70996
474.7110, 165.7568
475.8970, 71.95508
477.0820, 59.74121
478.2680, 113.3984
479.4540, 23.97949
480.6390, 21.56641
481.8240, 54.05859
483.0090, 53.50879
484.1940, 114.9150
485.3780, 59.28906
486.5630, 127.6201
487.7470, 108.9189
488.9320, 195.1816
490.1160, 215.4170
491.3000, 34.62207
492.4830, 52.21680
493.6670, 33.85645
494.8500, 139.8848
496.0340, 177.8838
497.2170, 202.8545
498.4000, 213.7979
499.5820, 226.7139
500.7650, 282.8340
501.9480, 349.3564
503.1300, 429.3066
504.3120, 521.1211
505.4940, 619.3311
506.6760, 735.6758
507.8580, 838.4150
509.0390, 955.1299
510.2210, 1065.960
511.4020, 1271.486
512.5830, 1385.126
513.7640, 1613.740
514.9450, 1921.331
516.1250, 1887.898
517.3060, 2246.465
518.4860, 2347.018
519.6660, 2495.549
520.8460, 2473.058
522.0260, 2719.543
523.2060, 2974.002
524.3850, 2960.439
525.5650, 3077.848
526.7440, 3221.234
527.9230, 3206.597
529.1020, 3038.937
530.2810, 2541.254
531.4590, 2217.554
532.6380, 1914.847
533.8160, 1478.116
534.9940, 1308.367
536.1720, 983.5947
537.3500, 725.8418
538.5270, 719.0859
539.7050, 556.3350
540.8820, 424.5840
542.0590, 244.8223
543.2360, 270.0469
544.4130, 243.2549
545.5900, 190.4443
546.7660, 426.6484
547.9430, 468.8545
549.1190, 402.0420
550.2950, 361.2539
551.4710, 469.4443
552.6470, 682.6367
553.8220, 681.8262
554.9980, 909.0117
556.1730, 903.2217
557.3480, 1331.430
558.5230, 1570.620
559.6980, 1759.817
560.8730, 1759.045
562.0470, 1897.379
563.2220, 1847.735
564.3960, 2031.150
565.5700, 1914.584
566.7440, 2095.073
