##NAMES=Clinoptilolite-Ca
##RRUFFID=R060662
##IDEAL CHEMISTRY=Ca_3_(Si_30_Al_6_)O_72_&#183;20H_2_O
##LOCALITY=Succor Creek, Malheur County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Group of colorless platy prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060662
##MEASURED CHEMISTRY=(Ca_1.02_Na_0.97_K_0.59_)_Σ=2.58_(Si_14.40_Al_3.60_)_Σ=18_O_36_·10.96H_2_O
##PIN_ID=M00063
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
134.1270, 0.0000000E+00
135.3560, 16.45312
136.5850, 137.3203
137.8140, 86.89844
139.0430, 583.0195
140.2710, 779.6328
141.5000, 997.2031
142.7280, 1331.602
143.9560, 1697.289
145.1840, 2090.359
146.4120, 2268.926
147.6390, 2846.281
148.8670, 3265.959
150.0940, 4020.037
151.3210, 4574.021
152.5490, 4612.750
153.7750, 5005.170
155.0020, 5414.840
156.2290, 5461.195
157.4550, 5387.979
158.6810, 5057.312
159.9080, 4880.996
161.1340, 4586.494
162.3590, 4472.426
163.5850, 3837.604
164.8110, 3568.760
166.0360, 2743.695
167.2610, 2406.426
168.4860, 2100.270
169.7110, 1734.707
170.9360, 1229.057
172.1610, 1019.154
173.3850, 885.9121
174.6100, 981.7402
175.8340, 1099.352
177.0580, 1350.162
178.2820, 1842.932
179.5050, 2529.006
180.7290, 3365.896
181.9520, 4183.633
183.1760, 5201.324
184.3990, 5831.500
185.6220, 6992.199
186.8450, 7940.355
188.0670, 8399.078
189.2900, 8884.074
190.5120, 9632.059
191.7340, 10060.50
192.9560, 10390.30
194.1780, 10607.01
195.4000, 10711.64
196.6220, 10586.02
197.8430, 10504.32
199.0640, 10203.51
200.2860, 9643.881
201.5070, 9287.266
202.7270, 8924.477
203.9480, 7751.545
205.1690, 6674.496
206.3890, 6144.363
207.6090, 5528.572
208.8290, 4567.326
210.0490, 4171.547
211.2690, 3548.199
212.4890, 3052.115
213.7080, 2705.207
214.9280, 2007.363
216.1470, 1635.482
217.3660, 1250.457
218.5850, 898.1855
219.8030, 590.5723
221.0220, 294.5273
222.2400, 84.63672
223.4590, 67.38281
224.6770, 255.2324
225.8950, 372.8379
227.1120, 503.3184
228.3300, 573.7480
229.5480, 566.1523
230.7650, 674.5586
231.9820, 510.0469
233.1990, 499.7148
234.4160, 518.6270
235.6330, 481.8125
236.8490, 318.7305
238.0660, 125.9648
239.2820, 16.07031
240.4980, 163.6270
241.7140, 118.0566
242.9300, 48.23633
244.1460, 461.1660
245.3610, 500.8535
246.5770, 802.2441
247.7920, 999.2520
249.0070, 1202.758
250.2220, 1417.789
251.4370, 1604.578
252.6510, 1767.338
253.8660, 1945.566
255.0800, 2077.104
256.2940, 2325.967
257.5080, 2882.350
258.7220, 3447.383
259.9360, 3427.629
261.1490, 3258.264
262.3630, 3524.006
263.5760, 3255.178
264.7890, 3610.828
266.0020, 3892.402
267.2150, 3919.008
268.4270, 3997.660
269.6400, 4331.445
270.8520, 4661.465
272.0640, 4591.719
273.2760, 4668.311
274.4880, 4989.191
275.7000, 5122.328
276.9120, 5036.699
278.1230, 5101.289
279.3340, 5030.012
280.5450, 4968.543
281.7560, 4950.961
282.9670, 4893.170
284.1780, 4975.578
285.3880, 4766.809
286.5980, 4695.439
287.8090, 4595.357
289.0190, 4695.498
290.2290, 4428.783
291.4380, 4487.154
292.6480, 4527.574
293.8570, 4085.004
295.0670, 4122.410
296.2760, 4011.795
297.4850, 3969.174
298.6930, 3933.459
299.9020, 3821.521
301.1110, 3989.396
302.3190, 3890.154
303.5270, 3896.857
304.7350, 3773.410
305.9430, 3822.734
307.1510, 3769.834
308.3580, 3721.752
309.5660, 3805.555
310.7730, 3501.314
311.9800, 3820.102
313.1870, 3714.986
314.3940, 4030.031
315.6010, 3832.652
316.8070, 4090.115
318.0130, 4164.721
319.2200, 4175.734
320.4260, 4339.033
321.6310, 4499.500
322.8370, 4689.365
324.0430, 4656.080
325.2480, 5022.639
326.4540, 4917.957
327.6590, 5086.936
328.8640, 5027.674
330.0680, 5168.418
331.2730, 5251.430
332.4780, 5152.445
333.6820, 5095.621
334.8860, 5305.047
336.0900, 5410.953
337.2940, 5571.488
338.4980, 5471.746
339.7010, 5692.797
340.9050, 5624.672
342.1080, 5766.467
343.3110, 5652.201
344.5140, 5961.877
345.7170, 6271.525
346.9200, 6269.145
348.1220, 6451.738
349.3240, 6641.307
350.5270, 6820.846
351.7290, 7029.359
352.9310, 7341.848
354.1320, 7554.297
355.3340, 8145.033
356.5350, 8345.188
357.7370, 8829.292
358.9380, 9104.956
360.1390, 9405.756
361.3400, 9927.510
362.5400, 10192.76
363.7410, 10841.69
364.9410, 11128.68
366.1410, 11645.94
367.3410, 12151.82
368.5410, 12689.04
369.7410, 13120.57
370.9400, 13555.88
372.1400, 13975.82
373.3390, 14350.60
374.5380, 14769.20
375.7370, 15179.84
376.9360, 15867.21
378.1350, 16303.44
379.3330, 16870.54
380.5310, 17628.34
381.7300, 18466.71
382.9280, 19294.30
384.1260, 20338.98
385.3230, 21277.06
386.5210, 22314.88
387.7180, 23874.86
388.9160, 25017.89
390.1130, 26396.72
391.3100, 27881.28
392.5060, 29677.31
393.7030, 31503.59
394.9000, 33288.30
396.0960, 34852.33
397.2920, 36365.55
398.4880, 37526.47
399.6840, 38788.48
400.8800, 39873.50
402.0750, 40197.52
403.2710, 40660.71
404.4660, 40347.02
405.6610, 39964.93
406.8560, 39088.18
408.0510, 38375.45
409.2450, 37000.99
410.4400, 35540.06
411.6340, 34121.20
412.8280, 32615.88
414.0220, 30921.92
415.2160, 28987.35
416.4100, 27395.92
417.6030, 25451.50
418.7970, 23595.82
419.9900, 22082.42
421.1830, 20598.23
422.3760, 19208.78
423.5690, 17681.18
424.7610, 16412.15
425.9540, 14938.32
427.1460, 13780.35
428.3380, 12813.19
429.5300, 11546.96
430.7220, 10619.45
431.9140, 9810.799
433.1050, 9277.457
434.2970, 8426.704
435.4880, 7824.371
436.6790, 7470.283
437.8700, 7059.211
439.0610, 6638.330
440.2510, 6261.375
441.4420, 6116.914
442.6320, 5861.043
443.8220, 5895.601
445.0120, 5662.048
446.2020, 5630.951
447.3910, 5892.602
448.5810, 6198.402
449.7700, 6237.533
450.9600, 6633.491
452.1490, 6907.283
453.3370, 7334.909
454.5260, 7952.870
455.7150, 8657.185
456.9030, 9212.352
458.0910, 9999.063
459.2800, 10818.38
460.4670, 11507.01
461.6550, 12463.64
462.8430, 13162.15
464.0300, 13685.56
465.2180, 14473.85
466.4050, 15042.04
467.5920, 15454.12
468.7790, 16155.09
469.9650, 16666.96
471.1520, 17499.74
472.3380, 18403.45
473.5250, 19513.07
474.7110, 20609.63
475.8970, 22021.13
477.0820, 23130.56
478.2680, 24434.94
479.4540, 25339.27
480.6390, 25949.54
481.8240, 25965.76
483.0090, 25810.93
484.1940, 24731.05
485.3780, 23495.12
486.5630, 21974.14
487.7470, 20168.11
488.9320, 18340.02
490.1160, 15969.89
491.3000, 14202.70
492.4830, 12397.47
493.6670, 10354.18
494.8500, 8867.840
496.0340, 7773.449
497.2170, 6574.006
498.4000, 5587.515
499.5820, 4775.984
500.7650, 3874.426
501.9480, 3443.842
503.1300, 2992.250
504.3120, 2644.663
505.4940, 2171.095
506.6760, 1913.564
507.8580, 1516.092
509.0390, 1313.146
510.2210, 1252.438
511.4020, 1036.330
512.5830, 952.4199
513.7640, 981.7402
514.9450, 821.3564
516.1250, 791.3369
517.3060, 646.4629
518.4860, 605.8809
519.6660, 368.8691
520.8460, 411.3545
522.0260, 376.3242
523.2060, 349.2148
524.3850, 382.0576
525.5650, 391.0391
526.7440, 184.1602
527.9230, 160.4199
529.1020, 206.0869
530.2810, 110.2754
531.4590, 74.56445
532.6380, 33.31641
533.8160, 59.77441
534.9940, 115.9990
536.1720, 78.25879
537.3500, 121.8662
538.5270, 65.87109
539.7050, 212.5635
540.8820, 68.69922
542.0590, 3.886719
543.2360, 150.0752
544.4130, 185.5098
545.5900, 145.8223
546.7660, 282.3252
547.9430, 130.4766
549.1190, 250.3008
550.2950, 294.5977
551.4710, 313.3057
552.6470, 169.3535
553.8220, 288.3516
554.9980, 154.4102
556.1730, 242.6885
557.3480, 68.93652
558.5230, 351.3516
559.6980, 106.5947
560.8730, 134.6133
562.0470, 23.46973
563.2220, 132.2217
564.3960, 13.94727
565.5700, 81.85547
566.7440, 8.569336
567.9170, 167.7197
569.0910, 152.9414
570.2640, 104.0029
571.4380, 120.2979
572.6110, 90.05664
573.7840, 197.9727
574.9570, 236.3604
576.1290, 315.7070
577.3020, 438.1123
578.4740, 377.5742
579.6460, 514.6475
580.8180, 476.6699
581.9900, 543.5693
583.1620, 588.2637
584.3330, 673.0449
585.5040, 648.7793
586.6760, 728.9189
587.8470, 740.7246
589.0180, 657.7773
590.1880, 942.3408
591.3590, 1103.743
592.5290, 1042.464
593.7000, 1252.079
