##NAMES=Cordierite
##RRUFFID=R040084
##IDEAL CHEMISTRY=Mg_2_Al_4_Si_5_O_18_
##LOCALITY=Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Purple coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040084
##MEASURED CHEMISTRY=(Mg_1.88_Fe^2+^_0.11_Ca_0.01_)_Σ=2_(Al_3.95_Fe^3+^_0.05_)_Σ=4_(Si_4.96_Al_0.04_)_Σ=5_O_18_·0.90H_2_O·Na_0.04_ ; H_2_O estimated by difference and verified by Raman spectroscopy
##PIN_ID=L00196
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
100.885, 0.000
102.283, 46.591
103.680, 7.056
105.077, 6.367
106.473, 51.475
107.870, 264.940
109.266, 434.682
110.662, 419.378
112.057, 737.989
113.453, 1009.725
114.848, 1344.012
116.243, 1510.564
117.638, 1929.247
119.032, 2509.677
120.426, 3241.496
121.820, 4314.478
123.214, 4608.442
124.608, 4373.238
126.001, 3568.738
127.394, 2484.889
128.787, 2201.876
130.179, 1699.947
131.571, 1589.039
132.963, 1299.656
134.355, 1120.588
135.747, 1061.432
137.138, 1022.227
138.529, 1033.078
139.920, 964.099
141.311, 1015.300
142.701, 958.653
144.091, 918.063
145.481, 909.563
146.870, 891.113
148.260, 922.699
149.649, 924.311
151.038, 1175.937
152.426, 1228.172
153.815, 1679.793
155.203, 2233.118
156.591, 2522.392
157.979, 3418.019
159.366, 3399.270
160.753, 3531.633
162.140, 2741.854
163.527, 2164.659
164.913, 1501.735
166.300, 1371.949
167.686, 996.670
169.071, 1046.173
170.457, 532.612
171.842, 458.438
173.227, 704.186
174.612, 256.016
175.996, 98.768
177.381, 232.283
178.765, 146.244
180.149, 230.133
181.532, 173.786
182.915, 237.202
184.299, 300.401
185.681, 213.428
187.064, 436.309
188.446, 319.067
189.828, 361.721
191.210, 264.275
192.592, 346.741
193.973, 499.125
195.355, 181.431
196.736, 563.663
198.116, 155.823
199.497, 257.914
200.877, 69.942
202.257, 8.088
203.637, 143.828
205.016, 5.701
206.395, 177.539
207.774, 20.669
209.153, 41.064
210.532, 2.742
211.910, 65.639
213.288, 85.923
214.666, 42.578
216.043, 8.857
217.421, 79.768
218.798, 11.818
220.175, 16.335
221.551, 134.820
222.928, 68.562
224.304, 64.586
225.680, 42.243
227.055, 31.411
228.431, 100.638
229.806, 120.075
231.181, 40.722
232.556, 561.303
233.930, 571.818
235.304, 1232.267
236.678, 1792.649
238.052, 2642.960
239.426, 3863.275
240.799, 4148.917
242.172, 4350.440
243.545, 3408.586
244.917, 2711.844
246.290, 2107.858
247.662, 1549.236
249.034, 1457.192
250.405, 1054.848
251.777, 1156.995
253.148, 1228.106
254.519, 1445.782
255.889, 1771.279
257.260, 2152.744
258.630, 3101.229
260.000, 3858.226
261.370, 4915.174
262.739, 4902.068
264.108, 3978.914
265.477, 2985.710
266.846, 1934.106
268.215, 1482.510
269.583, 910.863
270.951, 909.856
272.319, 779.043
273.686, 718.384
275.054, 737.850
276.421, 607.413
277.788, 937.057
279.154, 736.765
280.521, 1096.523
281.887, 1246.322
283.253, 1426.152
284.619, 2046.002
285.984, 2495.867
287.349, 3375.740
288.714, 4515.617
290.079, 5705.494
291.444, 8115.422
292.808, 10115.287
294.172, 12625.140
295.536, 13664.975
296.899, 14234.788
298.263, 13104.909
299.626, 11134.662
300.989, 9204.854
302.351, 7184.572
303.714, 5844.995
305.076, 4654.992
306.438, 3695.105
307.799, 3126.424
309.161, 2406.557
310.522, 2197.313
311.883, 1697.549
313.244, 1516.973
314.604, 1286.893
315.965, 1306.244
317.325, 1295.928
318.684, 1005.683
320.044, 1324.911
321.403, 1254.639
322.762, 1303.736
324.121, 1553.583
325.480, 1812.558
326.838, 2001.413
328.196, 1690.623
329.554, 1529.277
330.912, 988.690
332.270, 647.282
333.627, 625.846
334.984, 284.822
336.341, 313.500
337.697, 252.390
339.053, 351.379
340.409, 280.310
341.765, 119.220
343.121, 218.065
344.476, 26.857
345.831, 185.022
347.186, 263.459
348.541, 172.087
349.895, 440.107
351.250, 358.574
352.604, 726.509
353.957, 485.319
355.311, 663.169
356.664, 510.977
358.017, 648.742
359.370, 736.468
360.722, 624.284
362.075, 791.927
363.427, 759.529
364.779, 897.092
366.130, 1144.427
367.482, 1071.910
368.833, 1359.355
370.184, 1026.760
371.535, 1303.562
372.885, 890.890
374.235, 458.166
375.585, 352.820
376.935, 50.032
378.285, 75.719
379.634, 42.834
380.983, 33.649
382.332, 93.346
383.680, 150.183
385.029, 70.468
386.377, 113.704
387.725, 59.932
389.073, 35.050
390.420, 219.729
391.767, 61.427
393.114, 182.221
394.461, 105.969
395.808, 129.798
397.154, 163.714
398.500, 22.274
399.846, 241.783
401.191, 75.955
402.537, 140.198
403.882, 134.555
405.227, 39.048
406.571, 43.681
407.916, 121.523
409.260, 6.621
410.604, 201.579
411.948, 286.381
413.291, 121.030
414.635, 535.548
415.978, 399.941
417.321, 924.227
418.663, 908.454
420.006, 1402.643
421.348, 2096.807
422.690, 2710.952
424.031, 4305.079
425.373, 5569.189
426.714, 7693.281
428.055, 9477.355
429.396, 10571.404
430.736, 10955.430
432.077, 8999.436
433.417, 7123.411
434.757, 5247.357
436.096, 3601.279
437.436, 2945.170
438.775, 1889.030
440.114, 1652.861
441.452, 1256.662
442.791, 990.432
444.129, 924.169
445.467, 607.878
446.805, 611.556
448.142, 445.201
449.480, 518.815
450.817, 522.398
452.154, 315.949
453.490, 599.467
454.827, 362.956
456.163, 506.414
457.499, 589.840
458.835, 243.236
460.170, 436.600
461.505, 209.932
462.840, 313.229
464.175, 136.494
465.510, 229.725
466.844, 192.919
468.178, 6.079
469.512, 169.193
470.846, 42.271
472.179, 125.311
473.512, 338.313
474.845, 181.287
476.178, 374.226
477.511, 217.135
478.843, 190.027
480.175, 362.887
481.507, 165.721
482.839, 548.522
484.170, 101.294
485.501, 484.049
486.832, 376.775
488.163, 189.474
489.493, 522.143
490.823, 104.786
492.153, 317.399
493.483, 299.987
494.813, 182.550
496.142, 244.896
497.471, 184.296
498.800, 149.488
500.129, 151.973
501.457, 144.182
502.785, 145.489
504.113, 144.739
505.441, 316.161
506.769, 197.917
508.096, 139.968
509.423, 281.646
510.750, 154.035
512.077, 296.414
513.403, 48.803
514.729, 331.161
516.055, 613.551
517.381, 475.926
518.706, 508.279
520.032, 230.687
521.357, 433.071
522.681, 455.470
