##NAMES=Amesite
##RRUFFID=R070132
##IDEAL CHEMISTRY=Mg_2_Al(AlSiO_5_)(OH)_4_
##LOCALITY=Saranovskii mine, Saranovskaya Village, Gornozavodskii area, Permskaya Oblast', Middle Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple transparent hexagonal prisms, polytype 2H2
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070132
##MEASURED CHEMISTRY=(Mg_1.87_[box]_0.05_Cr_0.05_Fe^2+^_0.03_)_Σ=2_(Al_0.98_Cr_0.02_)_Σ=1_(Si_1.05_Al_0.95_)O_5_(OH)_4_ ; OH estimated by difference
##PIN_ID=M00194
116.6560, 0.0000000E+00
117.8910, 108.4463
119.1260, 40.20801
120.3610, 1.454102
121.5960, 38.90918
122.8300, 496.1455
124.0640, 847.8076
125.2990, 900.8408
126.5330, 1091.737
127.7670, 1424.572
129.0000, 2175.950
130.2340, 2966.630
131.4670, 3438.665
132.7000, 3890.413
133.9330, 4040.967
135.1660, 3975.119
136.3990, 3640.321
137.6310, 2991.838
138.8640, 2435.848
140.0960, 1902.872
141.3280, 1203.961
142.5600, 844.6392
143.7910, 450.3882
145.0230, 480.1450
146.2540, 322.8623
147.4850, 321.5024
148.7160, 217.0396
149.9470, 160.4521
151.1780, 136.1460
152.4080, 281.8408
153.6380, 89.79492
154.8690, 58.56543
156.0980, 68.11914
157.3280, 102.5742
158.5580, 119.5459
159.7870, 138.8301
161.0170, 275.4561
162.2460, 233.4570
163.4750, 114.3721
164.7030, 20.97656
165.9320, 102.1064
167.1600, 52.56738
168.3890, 24.37305
169.6170, 65.53516
170.8450, 274.0693
172.0730, 251.9893
173.3000, 391.3057
174.5280, 339.0342
175.7550, 797.1846
176.9820, 820.7158
178.2090, 1220.793
179.4350, 1290.270
180.6620, 1881.204
181.8880, 2480.604
183.1150, 3196.473
184.3410, 4041.820
185.5670, 5220.646
186.7920, 6486.961
188.0180, 8097.758
189.2430, 9686.048
190.4690, 11708.81
191.6940, 13965.94
192.9180, 16381.39
194.1430, 18805.15
195.3680, 21076.21
196.5920, 22858.57
197.8160, 24612.54
199.0400, 25481.04
200.2640, 27199.14
201.4880, 28209.45
202.7110, 28764.95
203.9350, 28345.64
205.1580, 27035.50
206.3810, 25036.56
207.6040, 22554.76
208.8270, 19536.15
210.0490, 16365.41
211.2710, 13527.16
212.4940, 10623.98
213.7160, 8220.985
214.9370, 6286.500
216.1590, 4918.348
217.3810, 3577.536
218.6020, 2604.069
219.8230, 1988.957
221.0440, 1380.205
222.2650, 1064.818
223.4860, 869.8047
224.7060, 576.1670
225.9260, 610.9111
227.1470, 585.0410
228.3670, 924.5586
229.5860, 1147.468
230.8060, 1796.770
232.0260, 2951.465
233.2450, 4206.557
234.4640, 5858.045
235.6830, 7637.930
236.9020, 9556.209
238.1200, 12052.88
239.3390, 15391.93
240.5570, 19633.36
241.7750, 24088.18
242.9930, 28045.37
244.2110, 31333.95
245.4290, 32008.90
246.6460, 28491.23
247.8630, 22079.94
249.0810, 16173.02
250.2980, 11706.47
251.5140, 9024.289
252.7310, 7545.477
253.9470, 6774.030
255.1640, 6856.947
256.3800, 7109.225
257.5960, 7663.863
258.8120, 9161.858
260.0270, 10177.21
261.2430, 10327.91
262.4580, 10809.96
263.6730, 12430.34
264.8880, 14171.14
266.1030, 16218.33
267.3170, 18546.88
268.5320, 21304.75
269.7460, 24029.98
270.9600, 26989.13
272.1740, 29394.21
273.3880, 31535.25
274.6010, 32158.16
275.8150, 32270.94
277.0280, 30831.62
278.2410, 29758.27
279.4540, 28422.85
280.6670, 27513.33
281.8790, 26496.86
283.0920, 25504.40
284.3040, 24087.50
285.5160, 22227.01
286.7280, 19693.22
287.9400, 16818.75
289.1510, 13684.60
290.3630, 11245.08
291.5740, 8785.434
292.7850, 6509.883
293.9960, 4768.266
295.2070, 3309.519
296.4170, 1975.255
297.6280, 883.4141
298.8380, 434.7324
300.0480, 173.3574
301.2580, 408.5537
302.4680, 556.0703
303.6770, 608.4033
304.8870, 561.5830
306.0960, 616.7520
307.3050, 443.3096
308.5140, 59.00977
309.7230, 401.9170
310.9310, 731.8242
312.1400, 1349.167
313.3480, 2021.841
314.5560, 2497.855
315.7640, 2993.210
316.9720, 3394.906
318.1790, 3524.963
319.3870, 3371.379
320.5940, 3388.172
321.8010, 3778.338
323.0080, 4425.867
324.2150, 5300.759
325.4210, 7468.990
326.6280, 8225.563
327.8340, 8023.495
329.0400, 7892.793
330.2460, 7666.435
331.4510, 6477.431
332.6570, 5431.754
333.8620, 5120.424
335.0680, 5214.406
336.2730, 5322.687
337.4780, 5903.282
338.6820, 6620.196
339.8870, 7307.408
341.0910, 7853.938
342.2950, 8176.768
343.5000, 8312.883
344.7030, 8183.934
345.9070, 7911.330
347.1110, 7348.951
348.3140, 6824.188
349.5170, 6014.666
350.7200, 5191.414
351.9230, 3975.410
353.1260, 2827.664
354.3290, 1885.150
355.5310, 1258.568
356.7330, 625.4141
357.9350, 559.1895
359.1370, 565.2041
360.3390, 736.4492
361.5400, 737.9180
362.7420, 891.6104
363.9430, 1408.527
365.1440, 1892.664
366.3450, 2565.021
367.5460, 3392.335
368.7460, 4322.483
369.9470, 5454.389
371.1470, 6614.605
372.3470, 8100.031
373.5470, 9550.670
374.7460, 11553.52
375.9460, 13277.57
377.1450, 14575.83
378.3450, 15061.82
379.5440, 15652.95
380.7430, 14794.81
381.9410, 14009.87
383.1400, 12894.12
384.3380, 11906.57
385.5370, 11432.21
386.7350, 11135.05
387.9320, 10876.08
389.1300, 10811.29
390.3280, 10886.69
391.5250, 11051.27
392.7220, 11578.04
393.9190, 12219.99
395.1160, 13051.12
396.3130, 14129.42
397.5100, 15330.90
398.7060, 17161.56
399.9020, 19724.39
401.0980, 23615.40
402.2940, 28261.57
403.4900, 34006.91
404.6860, 39592.41
405.8810, 44191.10
407.0760, 47030.93
408.2710, 47973.95
409.4660, 46816.13
410.6610, 44604.51
411.8550, 42476.05
413.0500, 39939.79
414.2440, 36547.70
415.4380, 31815.78
416.6320, 25857.05
417.8260, 20495.50
419.0190, 16067.12
420.2130, 12353.94
421.4060, 9364.928
422.5990, 7297.100
423.7920, 5489.451
424.9850, 4393.986
426.1770, 3496.703
427.3700, 2788.602
428.5620, 2530.682
429.7540, 2203.949
430.9460, 1931.404
432.1380, 1916.045
433.3290, 1901.869
434.5210, 2213.877
435.7120, 2469.068
436.9030, 2459.441
