##NAMES=Laumontite
##RRUFFID=R040020
##IDEAL CHEMISTRY=Ca(Si_4_Al_2_)O_12_&#183;4H_2_O
##LOCALITY=Pine Creek Tungsten mine, Bishop, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale gray long prism coated with smaller crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040020
##MEASURED CHEMISTRY=(Ca_0.99_K_0.01_)_Σ=1_(Si_4.01_Al_1.99_)O_12_·4H_2_O; H_2_O estimated by difference
##PIN_ID=l00206
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
114.949, 0.000
116.339, 118.346
117.729, 145.067
119.119, 103.627
120.508, 181.016
121.897, 400.788
123.286, 289.395
124.675, 624.819
126.063, 575.387
127.452, 629.770
128.840, 987.145
130.228, 757.466
131.615, 1270.702
133.003, 1286.258
134.390, 1383.375
135.777, 1451.526
137.164, 1690.361
138.550, 1779.646
139.937, 1699.212
141.323, 1659.293
142.709, 1621.019
144.094, 1425.084
145.480, 1372.038
146.865, 1210.443
148.250, 969.528
149.635, 778.167
151.019, 625.668
152.403, 432.160
153.788, 467.756
155.171, 222.563
156.555, 296.695
157.939, 210.228
159.322, 73.231
160.705, 215.767
162.088, 87.879
163.470, 389.613
164.853, 141.004
166.235, 237.075
167.617, 308.345
168.998, 232.389
170.380, 223.672
171.761, 413.938
173.142, 363.258
174.523, 371.976
175.904, 375.951
177.284, 249.189
178.664, 300.664
180.044, 404.129
181.424, 438.976
182.803, 354.469
184.183, 298.181
185.562, 251.945
186.940, 225.752
188.319, 299.588
189.698, 403.445
191.076, 415.869
192.454, 591.215
193.831, 525.322
195.209, 759.789
196.586, 854.465
197.963, 789.164
199.340, 1023.941
200.717, 1088.898
202.093, 1023.963
203.470, 919.090
204.846, 904.291
206.221, 549.576
207.597, 464.914
208.972, 410.305
210.347, 325.740
211.722, 181.225
213.097, 136.748
214.472, 48.654
215.846, 257.895
217.220, 6.488
218.594, 19.156
219.967, 154.816
221.341, 39.504
222.714, 6.191
224.087, 108.102
225.460, 22.387
226.832, 96.672
228.204, 29.035
229.577, 85.273
230.948, 49.598
232.320, 56.053
233.692, 218.318
235.063, 22.709
236.434, 157.121
237.805, 128.447
239.175, 146.002
240.545, 80.064
241.916, 65.443
243.286, 159.070
244.655, 56.398
246.025, 38.150
247.394, 17.281
248.763, 27.316
250.132, 1.943
251.501, 83.365
252.869, 88.551
254.237, 121.312
255.605, 132.025
256.973, 143.488
258.340, 118.363
259.708, 102.988
261.075, 87.461
262.442, 132.002
263.808, 173.070
265.175, 260.414
266.541, 344.678
267.907, 449.428
269.273, 604.230
270.639, 339.750
272.004, 532.961
273.369, 673.117
274.734, 627.008
276.099, 858.055
277.463, 843.312
278.828, 927.775
280.192, 1014.807
281.556, 1002.402
282.919, 1288.775
284.283, 1549.830
285.646, 1572.131
287.009, 1818.928
288.372, 1946.135
289.734, 2363.043
291.097, 2520.424
292.459, 2457.510
293.821, 2735.459
295.183, 2713.555
296.544, 2640.557
297.905, 2707.561
299.266, 2804.557
300.627, 2791.535
301.988, 3178.498
303.348, 3605.439
304.709, 3952.361
306.069, 4599.254
307.428, 4886.119
308.788, 5592.941
310.147, 5659.701
311.507, 5626.398
312.865, 5493.029
314.224, 5369.598
315.583, 4856.131
316.941, 4392.609
318.299, 3999.051
319.657, 3635.443
321.015, 3361.793
322.372, 3123.330
323.729, 2734.369
325.086, 2770.609
326.443, 2706.811
327.800, 2552.979
329.156, 2359.115
330.512, 2085.189
331.868, 1761.229
333.224, 1587.172
334.579, 1482.947
335.935, 1258.631
337.290, 1214.152
338.645, 1149.484
339.999, 1124.639
341.354, 1179.664
342.708, 1224.607
344.062, 1289.420
345.416, 1544.172
