##NAMES=Creedite
##RRUFFID=R050141
##IDEAL CHEMISTRY=Ca_3_Al_2_(SO_4_)(OH)_2_F_8_&#183;2H_2_O
##LOCALITY=Mina de Navidad, Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating group of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050141
##MEASURED CHEMISTRY=Ca_3.00_Al_2.00_(S_1.00_O_4_)(OH)_2_(F_7.31_(OH)_0.69_)_Σ=8_·2H_2_O ; OH estimated by stoichiometry and charge balance OH=10-F
##PIN_ID=L00203
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
103.206, 0.000
104.600, 0.920
105.994, 50.032
107.387, 116.886
108.781, 38.677
110.174, 38.329
111.566, 74.025
112.959, 70.174
114.351, 51.296
115.744, 48.608
117.136, 294.390
118.527, 338.549
119.919, 192.283
121.310, 70.037
122.701, 67.259
124.092, 47.438
125.482, 16.727
126.873, 41.476
128.263, 72.398
129.653, 176.749
131.042, 268.169
132.432, 354.469
133.821, 266.094
135.210, 120.922
136.599, 69.704
137.987, 5.029
139.376, 57.979
140.764, 97.318
142.152, 74.916
143.539, 114.407
144.927, 59.227
146.314, 106.526
147.701, 11.515
149.088, 136.281
150.474, 30.973
151.861, 117.664
153.247, 117.427
154.633, 82.319
156.018, 88.505
157.404, 13.066
158.789, 60.522
160.174, 34.867
161.559, 29.800
162.943, 65.244
164.327, 29.002
165.711, 154.539
167.095, 98.767
168.479, 205.180
169.862, 265.784
171.246, 378.949
172.628, 481.887
174.011, 450.786
175.394, 615.474
176.776, 504.404
178.158, 618.526
179.540, 530.379
180.922, 371.152
182.303, 356.082
183.684, 209.029
185.065, 253.207
186.446, 251.624
187.826, 315.010
189.207, 193.972
190.587, 122.097
191.967, 51.280
193.346, 17.157
194.726, 51.940
196.105, 28.169
197.484, 72.276
198.862, 66.349
200.241, 19.398
201.619, 62.903
202.997, 35.008
204.375, 71.482
205.753, 35.047
207.130, 52.564
208.507, 83.858
209.884, 27.427
211.261, 93.930
212.638, 97.637
214.014, 194.328
215.390, 221.217
216.766, 200.258
218.141, 159.677
219.517, 152.832
220.892, 177.387
222.267, 66.558
223.642, 54.348
225.016, 70.999
226.391, 22.626
227.765, 66.232
229.139, 35.186
230.512, 20.362
231.886, 19.144
233.259, 36.699
234.632, 30.718
236.005, 20.912
237.377, 29.581
238.749, 38.290
240.122, 2.963
241.493, 42.813
242.865, 13.387
244.237, 34.567
245.608, 35.822
246.979, 86.936
248.350, 72.013
249.720, 169.021
251.090, 195.952
252.461, 283.818
253.830, 293.595
255.200, 292.299
256.570, 323.950
257.939, 225.572
259.308, 185.170
260.677, 92.932
262.045, 62.501
263.414, 25.191
264.782, 23.156
266.150, 3.642
267.517, 2.823
268.885, 51.869
270.252, 6.132
271.619, 53.782
272.986, 109.605
274.353, 0.329
275.719, 106.944
277.085, 77.453
278.451, 58.851
279.817, 129.124
281.182, 142.283
282.548, 241.342
283.913, 159.293
285.278, 226.135
286.642, 170.824
288.007, 141.414
289.371, 124.855
290.735, 68.030
292.099, 167.185
293.462, 46.365
294.826, 101.469
296.189, 91.462
297.552, 63.281
298.914, 63.009
300.277, 14.666
301.639, 76.052
303.001, 57.334
304.363, 3.507
305.724, 76.765
307.086, 31.857
308.447, 44.042
309.808, 54.928
311.168, 77.942
312.529, 39.175
313.889, 15.099
315.249, 80.343
