##NAMES=Shortite
##RRUFFID=R050248
##IDEAL CHEMISTRY=Na_2_Ca_2_(CO_3_)_3_
##LOCALITY=Stauffer mine, Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless wedge-shaped single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050248
##MEASURED CHEMISTRY=Na_2.00_Ca_2.00_(CO_3_)_3_ ; CO2 not measured but estimated by difference and stoichiometry.
##PIN_ID=L01884
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
102.9200, 0.0000000E+00
104.1590, 17.28760
105.3980, 31.08545
106.6360, 1.729736
107.8750, 72.01245
109.1130, 156.2917
110.3510, 75.88208
111.5890, 18.09961
112.8270, 8.715332
114.0650, 84.85742
115.3020, 132.9612
116.5390, 84.73950
117.7770, 232.9626
119.0130, 368.4517
120.2500, 527.0615
121.4870, 762.6714
122.7230, 978.1753
123.9590, 1271.478
125.1950, 1656.496
126.4310, 2266.158
127.6670, 3042.402
128.9030, 3897.173
130.1380, 4364.427
131.3730, 4673.125
132.6080, 4734.251
133.8430, 5034.780
135.0780, 5032.685
136.3120, 5441.949
137.5470, 5489.545
138.7810, 5288.456
140.0150, 5202.653
141.2480, 4325.108
142.4820, 3565.791
143.7160, 2678.683
144.9490, 1921.766
146.1820, 1575.027
147.4150, 1363.453
148.6480, 1318.035
149.8800, 1420.764
151.1130, 1508.632
152.3450, 1687.632
153.5770, 1805.759
154.8090, 1885.006
156.0410, 1705.369
157.2720, 1606.847
158.5040, 1345.439
159.7350, 932.2207
160.9660, 708.2358
162.1970, 507.4006
163.4270, 294.6926
164.6580, 211.0864
165.8880, 233.6655
167.1180, 87.32373
168.3480, 132.0898
169.5780, 87.95532
170.8080, 83.94702
172.0370, 165.0015
173.2670, 244.1248
174.4960, 240.2874
175.7250, 337.4980
176.9540, 447.7100
178.1820, 520.8716
179.4110, 816.9961
180.6390, 846.0989
181.8670, 1056.182
183.0950, 1160.263
184.3230, 1131.347
185.5500, 1109.463
186.7780, 1148.594
188.0050, 1154.740
189.2320, 1215.379
190.4590, 1343.087
191.6850, 1418.293
192.9120, 1602.524
194.1380, 1841.788
195.3650, 2160.080
196.5910, 2438.393
197.8160, 2703.747
199.0420, 2809.123
200.2680, 2898.562
201.4930, 2960.020
202.7180, 2868.500
203.9430, 2666.999
205.1680, 2573.531
206.3930, 2479.096
207.6170, 2178.693
208.8410, 1981.327
210.0660, 1710.978
211.2890, 1403.875
212.5130, 1143.692
213.7370, 943.3994
214.9600, 725.6631
216.1840, 571.9932
217.4070, 438.8125
218.6300, 295.1787
219.8520, 247.1548
221.0750, 205.2114
222.2970, 165.2595
223.5200, 137.9500
224.7420, 41.97266
225.9640, 44.25708
227.1850, 17.78101
228.4070, 140.5239
229.6280, 117.7222
230.8490, 130.0222
232.0700, 152.7666
233.2910, 122.4033
234.5120, 143.1633
235.7320, 164.9023
236.9530, 176.7754
238.1730, 236.3772
239.3930, 280.0894
240.6130, 342.6807
241.8320, 421.7014
243.0520, 505.4080
244.2710, 603.2939
245.4900, 715.9148
246.7090, 772.3357
247.9280, 965.0386
249.1470, 1129.744
250.3650, 1292.273
251.5840, 1546.068
252.8020, 1737.041
254.0200, 2033.063
255.2370, 2441.349
256.4550, 2910.798
257.6720, 3616.388
258.8900, 4368.665
260.1070, 5179.494
261.3240, 5832.420
262.5400, 6993.438
263.7570, 7998.545
264.9730, 9058.715
266.1900, 9790.089
267.4060, 9971.965
268.6220, 9587.326
269.8370, 8454.742
271.0530, 7056.209
272.2680, 5762.723
273.4830, 4285.280
274.6980, 3277.878
275.9130, 2456.907
277.1280, 1861.580
278.3420, 1441.287
279.5570, 1129.027
280.7710, 932.7939
281.9850, 740.2046
283.1990, 615.4558
284.4120, 535.2996
285.6260, 430.5618
286.8390, 369.4485
288.0520, 280.3545
289.2650, 324.2795
290.4780, 186.5852
291.6910, 248.5439
292.9030, 197.5186
294.1160, 161.6223
295.3280, 161.6338
296.5400, 130.6499
297.7510, 150.6777
298.9630, 141.7173
300.1740, 21.77954
