##NAMES=Atacamite
##RRUFFID=R050098
##IDEAL CHEMISTRY=Cu_2_Cl(OH)_3_
##LOCALITY=La Farola mine, Tierra Amarilla, Atacama, Chile
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Green prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050098
##MEASURED CHEMISTRY=Cu_2.00_Cl_1.00_(OH)_3_
##PIN_ID=M00436
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
54.966, 0.000
56.365, 99.875
57.765, 339.779
59.164, 438.452
60.563, 534.902
61.962, 563.114
63.360, 455.806
64.758, 635.314
66.157, 507.703
67.554, 458.021
68.952, 273.982
70.349, 69.344
71.747, 73.390
73.144, 43.980
74.540, 21.854
75.937, 50.679
77.333, 89.475
78.729, 12.594
80.125, 67.791
81.521, 142.030
82.916, 250.232
84.311, 378.329
85.706, 614.263
87.101, 857.995
88.496, 1064.516
89.890, 1420.842
91.284, 1750.957
92.678, 2049.804
94.071, 2362.330
95.465, 2634.562
96.858, 2869.258
98.251, 3169.596
99.644, 3449.474
101.036, 3735.845
102.428, 4315.654
103.820, 5036.855
105.212, 5394.425
106.604, 6331.348
107.995, 7751.610
109.387, 10168.196
110.777, 13473.100
112.168, 17801.309
113.559, 21641.818
114.949, 24712.619
116.339, 26957.715
117.729, 28029.195
119.119, 28605.105
120.508, 28920.480
121.897, 26836.475
123.286, 22855.117
124.675, 17204.400
126.063, 12876.946
127.452, 9815.644
128.840, 7666.505
130.228, 6476.528
131.615, 5619.717
133.003, 5142.076
134.390, 4824.603
135.777, 4847.305
137.164, 4781.182
138.550, 5219.272
139.937, 5857.637
141.323, 7347.198
142.709, 9036.875
144.094, 10630.587
145.480, 11833.273
146.865, 12924.877
148.250, 13468.313
149.635, 13955.646
151.019, 13918.932
152.403, 13552.272
153.788, 11904.704
155.171, 9808.243
156.555, 8156.887
157.939, 6721.646
159.322, 5775.519
160.705, 5151.509
162.088, 4657.624
163.470, 4332.860
164.853, 4174.223
166.235, 3973.711
167.617, 3800.328
168.998, 3496.075
170.380, 3391.953
171.761, 3406.962
173.142, 3287.104
174.523, 3352.377
175.904, 3302.783
177.284, 3251.928
178.664, 3249.396
180.044, 3181.303
181.424, 3208.982
182.803, 3293.973
184.183, 3228.931
185.562, 3301.180
186.940, 3368.548
188.319, 3397.211
189.698, 3498.240
191.076, 3672.643
192.454, 3683.976
193.831, 3825.003
195.209, 4016.097
196.586, 4221.704
197.963, 4343.454
199.340, 4735.346
200.717, 5048.384
202.093, 5372.566
203.470, 5913.895
204.846, 6531.367
206.221, 7333.984
207.597, 8238.744
208.972, 9123.652
210.347, 9749.706
211.722, 10657.904
213.097, 11555.250
214.472, 11880.082
215.846, 12514.385
217.220, 12384.174
218.594, 12264.109
219.967, 12096.191
221.341, 10540.197
222.714, 9305.198
224.087, 7991.114
225.460, 6857.928
226.832, 5868.562
228.204, 4833.196
229.577, 4170.531
230.948, 3599.747
232.320, 3109.391
233.692, 2944.850
235.063, 2519.438
236.434, 2563.765
237.805, 2008.984
239.175, 1943.625
240.545, 1771.584
241.916, 1854.358
243.286, 1547.802
244.655, 1584.056
246.025, 1517.461
247.394, 1409.791
248.763, 1400.846
250.132, 1370.668
251.501, 1314.645
252.869, 1189.772
254.237, 1103.047
255.605, 1028.465
256.973, 1052.024
258.340, 1060.719
259.708, 927.548
261.075, 855.509
262.442, 783.598
263.808, 776.814
265.175, 638.153
266.541, 654.614
267.907, 600.195
269.273, 581.895
270.639, 518.711
272.004, 470.806
273.369, 399.689
274.734, 356.849
276.099, 260.120
277.463, 196.502
278.828, 253.992
280.192, 299.591
281.556, 175.298
282.919, 226.109
284.283, 155.024
285.646, 174.041
287.009, 137.156
288.372, 55.368
289.734, 138.673
291.097, 93.071
292.459, 53.560
293.821, 81.141
295.183, 36.812
296.544, 77.573
297.905, 20.576
299.266, 48.362
300.627, 57.612
301.988, 70.505
303.348, 29.320
304.709, 72.052
306.069, 48.707
307.428, 13.283
308.788, 21.776
310.147, 67.186
311.507, 84.518
312.865, 131.773
314.224, 47.958
315.583, 182.060
316.941, 74.099
318.299, 130.059
319.657, 114.946
321.015, 87.760
322.372, 187.498
323.729, 196.168
325.086, 163.774
326.443, 132.316
327.800, 157.785
329.156, 108.177
330.512, 125.491
331.868, 18.729
333.224, 0.145
334.579, 154.147
335.935, 168.274
337.290, 474.504
338.645, 549.837
339.999, 824.284
341.354, 1144.840
342.708, 1530.517
344.062, 2052.314
345.416, 2614.216
346.769, 3188.234
348.123, 3840.369
349.476, 4382.609
350.829, 5109.941
352.182, 5613.381
353.534, 6040.916
354.887, 6164.529
356.239, 6111.223
357.591, 6065.019
358.942, 5730.955
360.294, 5258.007
361.645, 4917.189
362.996, 4371.490
364.347, 3979.899
365.698, 3624.430
367.048, 3297.082
368.398, 2856.851
369.748, 2515.738
371.098, 2303.728
372.448, 2128.815
373.797, 1916.983
375.146, 1571.234
376.495, 1554.564
377.844, 1468.968
379.192, 1338.449
380.540, 1494.007
381.889, 1263.641
383.236, 1381.345
384.584, 1449.100
385.932, 1406.909
387.279, 1445.775
388.626, 1561.706
389.973, 1602.704
391.319, 1506.774
392.666, 1542.921
394.012, 1436.151
395.358, 1455.469
396.704, 1477.875
398.049, 1564.375
399.394, 1647.977
400.740, 1616.677
402.084, 1772.496
403.429, 1857.422
404.774, 1920.440
406.118, 2078.404
407.462, 2264.803
408.806, 2332.114
410.150, 2437.504
411.493, 2524.972
412.836, 2530.513
414.179, 2387.127
415.522, 2055.814
416.865, 2032.571
418.207, 1753.399
419.549, 1569.297
420.891, 1315.265
422.233, 1153.301
423.575, 1094.405
424.916, 1058.298
426.257, 928.103
427.598, 887.298
428.939, 739.486
430.279, 757.919
431.619, 682.417
432.959, 633.978
434.299, 691.602
435.639, 771.289
436.978, 750.036
438.318, 999.846
439.657, 1052.715
440.996, 1378.645
442.334, 1627.634
443.673, 1944.682
445.011, 2403.788
446.349, 3057.951
447.687, 3403.172
449.024, 3817.448
450.361, 4160.781
451.699, 4085.171
453.036, 4139.615
454.372, 4045.114
455.709, 3869.665
457.045, 3551.271
458.381, 3235.930
459.717, 3075.192
461.053, 3027.955
462.388, 2809.418
463.724, 2783.552
465.059, 2673.828
466.394, 2532.012
467.728, 2557.896
469.063, 2646.655
470.397, 2575.282
471.731, 2568.794
473.065, 2724.843
474.398, 2657.415
475.732, 2905.597
477.065, 2824.517
478.398, 3083.051
479.731, 3252.877
481.063, 3438.306
482.396, 3578.571
483.728, 3939.704
485.060, 4172.919
486.391, 4435.812
487.723, 4846.592
489.054, 5299.983
490.385, 5853.072
491.716, 6522.706
493.047, 7132.332
494.377, 7748.946
495.708, 8642.009
497.038, 9668.817
498.368, 10701.400
499.697, 11864.326
501.027, 13476.150
502.356, 15497.211
503.685, 17085.432
505.014, 19427.367
506.342, 21371.023
507.671, 24011.434
508.999, 25506.008
510.327, 27483.695
511.655, 28412.828
512.982, 28682.016
514.310, 28554.705
515.637, 26879.830
516.964, 25392.732
518.291, 22692.219
519.617, 20635.451
520.944, 17973.037
