##NAMES=Brookite
##RRUFFID=R050363
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment of a prismatic crystal associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050363
##MEASURED CHEMISTRY=(Ti_0.94_Nb^5+^_0.03_Fe^3+^_0.03_)_Σ=1_O_2_
##PIN_ID=L00226
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
51.43100, 0.0000000E+00
52.67100, 37.23431
53.91000, 96.48572
55.14900, 135.1887
56.38700, 131.5055
57.62600, 221.8165
58.86400, 216.3177
60.10300, 147.7064
61.34100, 45.91962
62.57900, 10.29694
63.81700, 29.25696
65.05400, 65.28247
66.29200, 37.68018
67.52900, 14.27136
68.76700, 63.32410
70.00400, 375.2617
71.24100, 612.8889
72.47700, 531.0134
73.71400, 531.4525
74.95100, 746.0530
76.18700, 981.6674
77.42300, 1000.163
78.65900, 1081.424
79.89500, 1159.350
81.13100, 1324.851
82.36700, 1717.847
83.60200, 2034.269
84.83700, 1904.051
86.07200, 1896.142
87.30800, 1870.495
88.54200, 2041.069
89.77700, 2221.792
91.01200, 2636.572
92.24600, 2869.327
93.48000, 2940.993
94.71400, 3113.518
95.94800, 3192.906
97.18200, 3327.146
98.41600, 3383.145
99.64900, 3767.868
100.8830, 3874.299
102.1160, 3901.417
103.3490, 4208.207
104.5820, 4618.653
105.8150, 5118.742
107.0470, 5757.463
108.2800, 6544.800
109.5120, 7367.745
110.7440, 7019.283
111.9760, 6715.409
113.2080, 6930.108
114.4400, 7614.374
115.6710, 8479.197
116.9030, 8951.572
118.1340, 9457.502
119.3650, 10186.98
120.5960, 10939.03
121.8270, 11950.65
123.0580, 12638.85
124.2880, 13083.61
125.5190, 13150.83
126.7490, 13466.18
127.9790, 14082.65
129.2090, 15107.23
130.4390, 16132.90
131.6680, 16788.65
132.8980, 17958.49
134.1270, 19049.53
135.3560, 20431.77
136.5850, 22250.26
137.8140, 24408.98
139.0430, 26981.77
140.2710, 30093.57
141.5000, 33455.27
142.7280, 37292.40
143.9560, 41211.42
145.1840, 45579.71
146.4120, 50330.31
147.6390, 54688.21
148.8670, 58079.39
150.0940, 60345.88
151.3210, 60976.69
152.5490, 59764.79
153.7750, 56330.19
155.0020, 51624.90
156.2290, 45808.90
157.4550, 39414.21
158.6810, 33832.82
159.9080, 28942.71
161.1340, 24574.91
162.3590, 21272.40
163.5850, 18368.18
164.8110, 15879.25
166.0360, 14082.60
167.2610, 12523.24
168.4860, 11303.17
169.7110, 9869.368
170.9360, 8770.851
172.1610, 7754.611
173.3850, 6909.643
174.6100, 6232.951
175.8340, 5715.529
177.0580, 5297.380
178.2820, 4933.509
179.5050, 4419.936
180.7290, 4123.667
181.9520, 3892.740
183.1760, 3502.187
184.3990, 3312.031
185.6220, 3134.271
186.8450, 2994.475
188.0670, 3096.242
189.2900, 2885.033
190.5120, 2938.324
191.7340, 2924.043
192.9560, 2810.145
194.1780, 2691.583
195.4000, 2565.284
196.6220, 2383.178
197.8430, 2338.662
199.0640, 2134.992
200.2860, 2198.464
201.5070, 2204.762
202.7270, 2131.899
203.9480, 2292.706
205.1690, 1999.550
206.3890, 1943.328
207.6090, 1920.612
208.8290, 2075.990
210.0490, 1810.689
211.2690, 1708.271
212.4890, 1638.526
213.7080, 1284.295
214.9280, 1019.480
216.1470, 822.0444
217.3660, 601.9756
218.5850, 469.2612
219.8030, 302.8892
221.0220, 203.8496
222.2400, 107.1309
223.4590, 80.72510
224.6770, 37.62305
225.8950, 72.18359
227.1120, 32.70068
228.3300, 18.92334
229.5480, 72.85840
230.7650, 43.49658
231.9820, 2.159668
233.1990, 27.88086
234.4160, 141.3853
235.6330, 156.9302
236.8490, 485.7656
238.0660, 651.8896
239.2820, 958.2764
240.4980, 1338.920
241.7140, 1868.839
242.9300, 2429.026
244.1460, 2964.473
245.3610, 3299.175
246.5770, 3275.102
247.7920, 3095.246
249.0070, 2745.592
250.2220, 2338.141
251.4370, 2154.886
252.6510, 1853.825
253.8660, 1704.955
255.0800, 1556.273
256.2940, 1485.777
257.5080, 1368.464
258.7220, 1554.333
259.9360, 1699.379
261.1490, 1515.601
262.3630, 1332.996
263.5760, 1192.562
264.7890, 1293.296
266.0020, 1341.198
267.2150, 1458.263
268.4270, 1547.488
269.6400, 1657.872
270.8520, 1709.413
272.0640, 1874.108
273.2760, 2051.957
274.4880, 2058.960
275.7000, 2053.116
276.9120, 2207.425
278.1230, 2319.888
279.3340, 2304.503
280.5450, 2170.271
281.7560, 2053.189
282.9670, 1882.259
284.1780, 1856.478
285.3880, 1763.842
286.5980, 1591.348
287.8090, 1491.994
289.0190, 1500.783
290.2290, 1428.716
291.4380, 1419.792
292.6480, 1552.011
293.8570, 1515.370
295.0670, 1547.868
296.2760, 1728.505
297.4850, 1909.280
298.6930, 2044.189
299.9020, 2409.234
301.1110, 2576.627
302.3190, 2778.086
303.5270, 3029.721
304.7350, 3471.341
305.9430, 3850.038
307.1510, 4106.687
308.3580, 4423.758
309.5660, 4792.401
310.7730, 5123.043
311.9800, 5456.554
313.1870, 5603.233
314.3940, 5800.185
315.6010, 5932.151
316.8070, 5771.422
318.0130, 5783.044
319.2200, 5554.903
320.4260, 5418.729
321.6310, 5239.440
322.8370, 4800.399
324.0430, 4583.574
325.2480, 4278.974
326.4540, 3869.731
327.6590, 3384.268
328.8640, 3036.196
330.0680, 2704.468
331.2730, 2394.593
332.4780, 2142.113
333.6820, 2022.646
334.8860, 1749.884
336.0900, 1615.180
337.2940, 1384.632
338.4980, 1246.162
339.7010, 1022.769
340.9050, 899.4517
342.1080, 879.2090
343.3110, 785.0396
344.5140, 697.9951
345.7170, 687.0757
346.9200, 608.5068
348.1220, 467.6162
349.3240, 522.0781
350.5270, 462.6680
351.7290, 434.3867
352.9310, 457.2319
354.1320, 405.2070
355.3340, 258.3149
356.5350, 335.5532
357.7370, 343.9219
358.9380, 457.4106
360.1390, 420.0122
361.3400, 394.7251
362.5400, 472.5469
363.7410, 464.4761
364.9410, 491.5122
366.1410, 592.6523
367.3410, 637.8960
368.5410, 566.2412
369.7410, 563.6870
370.9400, 622.2622
372.1400, 767.5562
373.3390, 838.0176
374.5380, 858.2993
375.7370, 897.5752
376.9360, 1004.913
378.1350, 1091.154
379.3330, 1322.631
380.5310, 1386.281
381.7300, 1493.622
382.9280, 1764.281
384.1260, 1901.326
385.3230, 2041.334
386.5210, 2110.619
387.7180, 2354.607
388.9160, 2456.750
390.1130, 2823.461
391.3100, 2963.813
392.5060, 3163.187
393.7030, 3281.484
394.9000, 3616.677
396.0960, 3815.938
397.2920, 4057.267
398.4880, 4308.662
399.6840, 4676.121
400.8800, 4756.690
402.0750, 5085.278
403.2710, 5101.929
404.4660, 5355.644
405.6610, 5308.419
406.8560, 5356.255
408.0510, 5068.150
409.2450, 5081.106
410.4400, 4705.119
411.6340, 4516.190
412.8280, 4125.319
414.0220, 3757.502
415.2160, 3581.741
416.4100, 3048.036
417.6030, 2660.385
418.7970, 2324.786
419.9900, 2077.242
421.1830, 1750.749
422.3760, 1422.307
423.5690, 1121.917
424.7610, 1112.576
425.9540, 899.2842
427.1460, 672.0420
428.3380, 580.8472
429.5300, 437.7002
430.7220, 352.6001
431.9140, 308.5459
433.1050, 210.8989
434.2970, 98.57373
435.4880, 109.6538
436.6790, 59.77832
437.8700, 70.67285
439.0610, 57.74512
440.2510, 73.40723
441.4420, 34.69971
442.6320, 43.03320
443.8220, 9.406738
445.0120, 12.81299
446.2020, 12.25293
447.3910, 33.27441
448.5810, 34.21191
449.7700, 24.26465
450.9600, 49.72705
452.1490, 76.18701
453.3370, 31.65576
454.5260, 84.11719
455.7150, 157.5952
456.9030, 121.1245
458.0910, 59.68945
459.2800, 136.2646
460.4670, 119.8857
461.6550, 248.5474
462.8430, 225.3096
464.0300, 274.1626
465.2180, 201.1313
466.4050, 311.1826
467.5920, 293.3696
468.7790, 222.6855
469.9650, 215.0977
471.1520, 163.6040
472.3380, 148.1826
473.5250, 123.8257
474.7110, 109.5249
475.8970, 88.27441
477.0820, 43.06494
478.2680, 22.87646
479.4540, 123.2983
480.6390, 166.5005
481.8240, 255.7295
483.0090, 287.9844
484.1940, 424.2666
485.3780, 496.5742
486.5630, 562.9082
487.7470, 713.2681
488.9320, 706.6533
490.1160, 815.4419
491.3000, 974.4990
492.4830, 963.9585
493.6670, 1070.442
494.8500, 1150.949
496.0340, 1136.479
497.2170, 1173.032
498.4000, 1007.607
499.5820, 986.2056
500.7650, 859.8252
501.9480, 811.4653
503.1300, 659.1265
504.3120, 569.5396
505.4940, 477.7427
506.6760, 378.2324
507.8580, 337.9736
509.0390, 297.7334
510.2210, 215.1880
511.4020, 170.3101
512.5830, 105.1255
513.7640, 33.95410
514.9450, 34.77197
516.1250, 42.42090
517.3060, 53.65869
518.4860, 103.9482
519.6660, 150.3154
520.8460, 48.78271
522.0260, 118.3022
523.2060, 127.9082
524.3850, 42.60742
525.5650, 29.35693
526.7440, 116.1523
527.9230, 119.0361
529.1020, 78.00879
530.2810, 96.05273
531.4590, 46.82568
532.6380, 58.68945
533.8160, 140.5425
534.9940, 152.4058
536.1720, 180.2793
537.3500, 202.1655
538.5270, 222.0654
539.7050, 230.9785
540.8820, 195.9058
542.0590, 171.8467
543.2360, 188.7979
544.4130, 205.2339
545.5900, 280.7407
546.7660, 300.7314
547.9430, 386.7354
549.1190, 394.7515
550.2950, 415.7808
551.4710, 405.8223
552.6470, 418.8765
553.8220, 394.9434
554.9980, 374.0225
556.1730, 453.1128
557.3480, 501.7524
558.5230, 693.3320
559.6980, 695.4590
560.8730, 735.5981
562.0470, 833.7495
563.2220, 859.9126
564.3960, 919.2900
565.5700, 971.6274
566.7440, 1025.471
567.9170, 1093.681
569.0910, 1173.902
570.2640, 1311.135
571.4380, 1233.379
572.6110, 1421.635
573.7840, 1539.901
574.9570, 1804.179
576.1290, 1807.844
