##NAMES=Barrerite
##RRUFFID=R050135
##IDEAL CHEMISTRY=Na_2_(Al_2_Si_7_)O_18_&#183;6H_2_O
##LOCALITY=Kuiu Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=Ben Norton
##DESCRIPTION=Colorless laminar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050135
##MEASURED CHEMISTRY=(Na_4.49_K_1.30_Ca_1.23_[box]_0.98_)_Σ=8_(Si_27.75_Al_8.25_)O_72_·19H_2_O
##PIN_ID=M00182
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
145.480, 0.000
146.865, 154.726
148.250, 66.036
149.635, 163.666
151.019, 360.695
152.403, 333.800
153.788, 390.687
155.171, 471.200
156.555, 514.162
157.939, 563.690
159.322, 615.798
160.705, 620.570
162.088, 656.012
163.470, 648.440
164.853, 580.517
166.235, 541.514
167.617, 410.684
168.998, 462.253
170.380, 421.281
171.761, 288.791
173.142, 351.625
174.523, 279.803
175.904, 282.660
177.284, 240.631
178.664, 241.945
180.044, 259.148
181.424, 151.709
182.803, 192.886
184.183, 243.455
185.562, 314.132
186.940, 226.579
188.319, 239.086
189.698, 354.768
191.076, 265.347
192.454, 258.336
193.831, 229.511
195.209, 243.630
196.586, 125.578
197.963, 24.400
199.340, 158.964
200.717, 201.554
202.093, 42.438
203.470, 126.536
204.846, 39.121
206.221, 63.066
207.597, 60.938
208.972, 104.095
210.347, 18.087
211.722, 91.534
213.097, 32.724
214.472, 79.965
215.846, 44.737
217.220, 115.236
218.594, 94.499
219.967, 33.332
221.341, 16.084
222.714, 38.679
224.087, 97.122
225.460, 53.302
226.832, 26.814
228.204, 33.505
229.577, 12.838
230.948, 56.171
232.320, 47.499
233.692, 71.119
235.063, 63.009
236.434, 26.084
237.805, 0.632
239.175, 39.188
240.545, 81.389
241.916, 29.067
243.286, 43.828
244.655, 88.646
246.025, 86.492
247.394, 32.344
248.763, 44.181
250.132, 120.984
251.501, 47.261
252.869, 91.427
254.237, 9.024
255.605, 49.528
256.973, 170.926
258.340, 26.212
259.708, 194.384
261.075, 105.427
262.442, 17.288
263.808, 104.018
265.175, 135.629
266.541, 114.080
267.907, 32.594
269.273, 36.564
270.639, 38.595
272.004, 75.536
273.369, 62.170
274.734, 45.252
276.099, 128.766
277.463, 23.354
278.828, 93.014
280.192, 9.260
281.556, 6.533
282.919, 204.643
284.283, 11.772
285.646, 99.841
287.009, 69.154
288.372, 7.806
289.734, 101.673
291.097, 45.453
292.459, 215.124
293.821, 1.382
295.183, 102.973
296.544, 75.254
297.905, 118.474
299.266, 149.581
300.627, 182.628
301.988, 306.618
303.348, 263.550
304.709, 291.434
306.069, 459.277
307.428, 312.086
308.788, 544.867
310.147, 511.019
311.507, 641.220
312.865, 678.293
314.224, 725.157
315.583, 861.768
316.941, 798.091
318.299, 924.111
319.657, 849.811
321.015, 875.177
322.372, 960.201
323.729, 924.876
325.086, 1089.203
326.443, 893.183
327.800, 996.783
329.156, 950.006
330.512, 862.855
331.868, 985.339
333.224, 757.446
334.579, 909.188
335.935, 850.525
337.290, 831.521
338.645, 842.160
339.999, 692.453
341.354, 792.425
342.708, 722.018
344.062, 881.115
345.416, 689.386
346.769, 847.454
348.123, 835.275
349.476, 782.921
350.829, 899.788
352.182, 796.367
353.534, 743.056
354.887, 918.973
356.239, 914.503
357.591, 1019.725
358.942, 874.838
360.294, 1029.156
361.645, 1002.331
362.996, 1096.515
364.347, 1210.759
365.698, 1203.590
367.048, 1297.139
368.398, 1319.729
369.748, 1462.548
371.098, 1515.125
372.448, 1667.842
373.797, 1809.205
375.146, 1861.196
376.495, 2068.358
377.844, 2209.834
379.192, 2300.890
380.540, 2472.693
381.889, 2614.137
383.236, 2752.974
384.584, 2944.184
385.932, 3065.066
387.279, 3257.163
388.626, 3446.182
389.973, 3793.816
391.319, 3794.740
392.666, 4124.684
394.012, 4285.545
395.358, 4502.074
396.704, 5003.455
398.049, 5109.021
399.394, 5750.174
400.740, 5870.281
402.084, 6318.512
403.429, 6910.590
404.774, 7313.096
406.118, 8044.375
407.462, 8387.128
408.806, 9009.211
410.150, 9200.139
411.493, 9711.780
412.836, 9925.958
414.179, 9943.114
415.522, 9912.447
416.865, 9732.958
418.207, 9227.346
419.549, 8859.867
420.891, 8271.701
422.233, 7788.849
423.575, 7015.504
424.916, 6757.523
426.257, 6249.072
427.598, 5812.742
428.939, 5474.758
430.279, 4953.176
431.619, 4754.914
432.959, 4345.938
434.299, 3943.054
435.639, 3924.111
436.978, 3461.309
438.318, 3363.827
439.657, 3092.644
440.996, 2977.107
442.334, 2837.739
443.673, 2737.222
445.011, 2559.378
446.349, 2499.537
447.687, 2450.571
449.024, 2506.200
450.361, 2396.306
451.699, 2497.345
453.036, 2577.910
454.372, 2939.522
455.709, 2689.448
457.045, 3030.493
458.381, 3331.307
459.717, 3292.483
461.053, 3623.791
462.388, 3665.229
463.724, 3627.184
465.059, 3788.951
466.394, 3583.762
467.728, 3453.410
469.063, 3235.368
470.397, 3028.169
471.731, 2870.879
473.065, 2443.541
474.398, 2496.133
475.732, 2198.656
477.065, 2251.113
478.398, 2023.502
479.731, 1945.824
481.063, 1978.083
482.396, 1970.277
483.728, 2062.412
485.060, 2014.484
486.391, 2236.497
487.723, 2208.453
489.054, 2280.352
490.385, 2862.195
491.716, 2933.984
493.047, 3385.724
494.377, 3997.412
495.708, 4359.051
497.038, 5260.643
498.368, 5482.188
499.697, 6193.688
501.027, 6245.146
502.356, 6286.562
503.685, 6067.937
505.014, 5099.428
506.342, 4600.730
507.671, 3912.610
508.999, 3243.845
510.327, 2795.366
511.655, 2126.900
512.982, 1868.155
514.310, 1549.643
515.637, 1401.028
516.964, 1162.623
518.291, 884.113
519.617, 925.746
520.944, 708.652
522.270, 802.150
523.596, 673.566
524.921, 595.464
526.247, 646.850
527.572, 439.307
528.897, 502.334
530.222, 373.721
531.547, 397.410
532.871, 350.474
534.196, 341.965
535.520, 263.995
536.844, 266.071
538.167, 212.487
539.491, 220.852
540.814, 125.420
542.137, 106.644
543.460, 70.665
544.783, 152.143
546.105, 73.656
547.427, 55.329
548.749, 175.735
550.071, 127.186
551.393, 20.227
552.714, 311.175
554.035, 172.271
555.356, 171.327
556.677, 184.089
557.998, 55.702
559.318, 46.907
560.638, 12.290
561.958, 29.043
563.278, 29.801
564.597, 101.190
565.917, 17.823
567.236, 24.085
568.555, 134.954
569.874, 5.858
571.192, 42.848
572.511, 88.084
573.829, 129.171
575.147, 111.763
576.464, 57.581
577.782, 53.651
579.099, 15.757
580.416, 45.033
581.733, 325.940
583.050, 23.512
584.366, 137.208
585.683, 32.283
586.999, 38.781
588.315, 39.243
589.630, 10.300
590.946, 100.164
592.261, 29.388
593.576, 151.102
594.891, 161.530
596.206, 31.983
597.520, 112.549
598.834, 112.993
600.148, 93.543
601.462, 224.004
602.776, 94.443
604.089, 314.869
605.402, 275.286
606.715, 355.688
608.028, 456.102
609.341, 366.503
610.653, 556.894
611.965, 387.277
613.277, 517.644
614.589, 558.018
615.901, 468.376
617.212, 528.725
618.523, 579.058
619.834, 819.375
621.145, 559.677
622.456, 709.987
623.766, 680.281
625.076, 560.556
626.386, 620.808
627.696, 731.044
629.006, 681.257
630.315, 751.446
631.624, 581.635
632.933, 611.802
634.242, 541.946
635.551, 572.069
636.859, 552.169
638.167, 422.248
639.475, 632.304
640.783, 452.337
642.090, 392.350
643.398, 622.339
644.705, 502.308
646.012, 372.255
647.318, 282.181
648.625, 322.086
649.931, 421.970
651.237, 261.832
652.543, 351.674
653.849, 291.494
655.155, 271.295
656.460, 231.080
657.765, 250.844
659.070, 220.586
660.375, 350.309
661.679, 160.013
662.984, 279.695
664.288, 49.357
665.592, 218.995
666.895, 118.614
668.199, 108.209
669.502, 167.781
670.805, 104.893
672.108, 122.861
673.411, 66.692
674.713, 86.174
676.016, 45.733
677.318, 14.759
678.620, 25.365
679.921, 84.541
681.223, 3.907
682.524, 83.205
683.825, 7.201
685.126, 17.751
686.427, 71.634
687.727, 29.190
689.028, 17.727
690.328, 42.005
691.628, 1.068
692.927, 0.532
694.227, 19.968
695.526, 18.889
696.825, 42.142
698.124, 99.420
699.423, 32.093
700.721, 36.847
702.020, 25.397
703.318, 147.190
704.616, 136.562
705.913, 45.366
707.211, 5.480
708.508, 51.808
709.805, 160.662
711.102, 128.957
712.399, 167.367
713.695, 15.869
714.992, 93.867
716.288, 191.655
717.584, 59.086
718.879, 96.999
720.175, 138.852
721.470, 136.646
722.765, 12.649
724.060, 170.305
725.355, 158.543
726.649, 71.507
727.944, 147.003
729.238, 0.413
730.532, 130.206
731.825, 278.263
733.119, 42.801
734.412, 410.515
735.705, 137.415
736.998, 105.979
738.291, 255.014
739.584, 141.545
740.876, 229.292
742.168, 45.331
743.460, 253.927
744.752, 211.167
746.043, 194.011
747.334, 271.623
748.626, 177.333
749.916, 234.841
751.207, 182.369
752.498, 159.338
753.788, 306.621
755.078, 163.887
756.368, 181.313
757.658, 339.437
758.947, 247.703
760.237, 365.757
761.526, 293.354
762.815, 420.928
764.104, 308.479
765.392, 286.801
766.680, 495.328
767.969, 332.807
769.257, 344.059
770.544, 441.487
771.832, 309.857
773.119, 397.239
774.406, 424.761
775.693, 382.232
776.980, 536.339
778.267, 483.671
779.553, 681.164
780.839, 548.399
782.125, 546.500
783.411, 563.687
784.697, 570.859
785.982, 656.879
787.267, 660.225
788.552, 817.687
789.837, 754.752
791.122, 771.793
792.406, 878.811
793.690, 725.802
794.974, 792.771
796.258, 809.718
797.542, 856.639
798.825, 823.534
800.108, 780.407
801.391, 977.256
802.674, 884.081
803.957, 930.884
805.239, 997.662
806.522, 844.417
807.804, 941.148
809.085, 927.855
810.367, 845.442
811.649, 952.103
812.930, 778.741
814.211, 745.357
815.492, 662.283
816.772, 608.696
818.053, 510.423
819.333, 491.280
820.613, 409.440
821.893, 344.014
823.173, 300.105
824.452, 246.427
825.732, 239.303
827.011, 88.554
828.290, 194.386
829.568, 140.278
830.847, 145.981
832.125, 210.372
833.403, 34.133
834.681, 149.932
835.959, 175.209
837.236, 80.964
838.514, 105.607
839.791, 109.645
841.068, 245.288
842.345, 11.405
843.621, 22.481
844.898, 217.910
846.174, 42.768
847.450, 27.566
848.726, 121.194
850.001, 96.447
