##NAMES=Edingtonite
##RRUFFID=R040110
##IDEAL CHEMISTRY=Ba(Si_3_Al_2_)O_10_&#183;4H_2_O
##LOCALITY=2350 level, Brunswick 12 mine, Bathhurst, New Brunswick, Canada
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Colorless rectangular prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040110
##MEASURED CHEMISTRY=Ba_1.00_(Si_3.00_Al_2.00_)O_10_·4H_2_O
##PIN_ID=M00273
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
53.91000, 0.0000000E+00
55.14900, 96.21970
56.38700, 173.9326
57.62600, 199.2031
58.86400, 125.7021
60.10300, 23.07092
61.34100, 31.04913
62.57900, 54.20288
63.81700, 23.22510
65.05400, 29.58960
66.29200, 94.11780
67.52900, 138.5542
68.76700, 168.6068
70.00400, 272.0574
71.24100, 331.1626
72.47700, 455.4341
73.71400, 666.4463
74.95100, 1023.799
76.18700, 1290.125
77.42300, 1739.103
78.65900, 1989.448
79.89500, 2536.916
81.13100, 2925.289
82.36700, 3520.380
83.60200, 4035.020
84.83700, 4663.062
86.07200, 5070.375
87.30800, 5636.841
88.54200, 6252.378
89.77700, 6843.921
91.01200, 7577.387
92.24600, 8245.634
93.48000, 8921.507
94.71400, 9450.878
95.94800, 9980.646
97.18200, 10470.73
98.41600, 10894.07
99.64900, 11273.60
100.8830, 11434.29
102.1160, 11446.37
103.3490, 11459.92
104.5820, 11167.80
105.8150, 11068.69
107.0470, 10892.54
108.2800, 10619.34
109.5120, 10529.34
110.7440, 10414.58
111.9760, 10335.21
113.2080, 10363.58
114.4400, 10467.79
115.6710, 10600.82
116.9030, 10736.47
118.1340, 11003.30
119.3650, 11110.73
120.5960, 11455.98
121.8270, 11707.20
123.0580, 12077.41
124.2880, 12529.52
125.5190, 12782.43
126.7490, 13484.11
127.9790, 13785.43
129.2090, 14175.39
130.4390, 14563.90
131.6680, 14802.23
132.8980, 15103.65
134.1270, 15250.26
135.3560, 15407.11
136.5850, 15531.23
137.8140, 15843.65
139.0430, 16138.38
140.2710, 16565.44
141.5000, 17108.84
142.7280, 17753.60
143.9560, 18432.74
145.1840, 19253.24
146.4120, 19981.13
147.6390, 21547.40
148.8670, 22541.06
150.0940, 23460.12
151.3210, 24146.57
152.5490, 24377.42
153.7750, 24318.67
155.0020, 23698.31
156.2290, 22375.35
157.4550, 20987.79
158.6810, 19649.62
159.9080, 18421.85
161.1340, 17160.65
162.3590, 15883.48
163.5850, 14834.88
164.8110, 13738.67
166.0360, 12717.84
167.2610, 11754.39
168.4860, 10890.32
169.7110, 10109.63
170.9360, 9400.057
172.1610, 8792.371
173.3850, 8228.799
174.6100, 7765.593
175.8340, 7366.753
177.0580, 7149.277
178.2820, 6738.166
179.5050, 6580.411
180.7290, 6182.046
181.9520, 5886.167
183.1760, 5800.865
184.3990, 5407.146
185.6220, 5325.195
186.8450, 5120.966
188.0670, 4812.762
189.2900, 4693.605
190.5120, 4326.371
191.7340, 4309.965
192.9560, 4106.212
194.1780, 4159.451
195.4000, 4146.104
196.6220, 4072.565
197.8430, 3745.461
199.0640, 3743.043
200.2860, 3610.747
201.5070, 3620.549
202.7270, 3582.712
203.9480, 3458.495
205.1690, 3064.905
206.3890, 2957.468
207.6090, 2923.229
208.8290, 2607.518
210.0490, 2533.051
211.2690, 2474.866
212.4890, 2307.737
213.7080, 2265.305
214.9280, 2153.532
216.1470, 2041.386
217.3660, 1867.835
218.5850, 1805.855
219.8030, 1711.421
221.0220, 1561.511
222.2400, 1492.103
223.4590, 1523.181
224.6770, 1617.725
225.8950, 1662.722
227.1120, 1729.156
228.3300, 1882.016
229.5480, 2018.285
230.7650, 2129.956
231.9820, 2346.016
233.1990, 2700.454
234.4160, 2783.262
235.6330, 2942.428
236.8490, 2981.946
238.0660, 2883.807
239.2820, 2871.000
240.4980, 2627.521
241.7140, 2542.363
242.9300, 2475.517
244.1460, 2193.980
245.3610, 1846.747
246.5770, 1751.811
247.7920, 1604.167
249.0070, 1349.812
250.2220, 1177.739
251.4370, 1042.946
252.6510, 988.4287
253.8660, 977.1816
255.0800, 902.2012
256.2940, 791.4824
257.5080, 893.0244
258.7220, 984.8203
259.9360, 744.8672
261.1490, 613.1631
262.3630, 502.7041
263.5760, 412.4863
264.7890, 434.5049
266.0020, 503.7598
267.2150, 348.2461
268.4270, 598.9580
269.6400, 480.8936
270.8520, 796.0488
272.0640, 548.4180
273.2760, 898.0010
274.4880, 888.7930
275.7000, 671.7949
276.9120, 834.0088
278.1230, 816.4336
279.3340, 896.0684
280.5450, 673.9141
281.7560, 848.9697
282.9670, 775.2354
284.1780, 913.7080
285.3880, 813.3877
286.5980, 811.2725
287.8090, 989.3652
289.0190, 944.6611
290.2290, 1135.161
291.4380, 976.8662
292.6480, 1107.773
293.8570, 915.8809
295.0670, 971.1914
296.2760, 906.7061
297.4850, 871.4248
298.6930, 669.3555
299.9020, 588.4980
301.1110, 505.8477
302.3190, 428.3955
303.5270, 377.7285
304.7350, 354.8711
305.9430, 308.1348
307.1510, 252.7520
308.3580, 261.8408
309.5660, 92.82520
310.7730, 175.1689
311.9800, 83.30762
313.1870, 139.4229
314.3940, 10.70703
315.6010, 4.885742
316.8070, 65.57715
318.0130, 45.23047
319.2200, 154.9160
320.4260, 70.73926
321.6310, 193.3613
322.8370, 170.5186
324.0430, 52.36816
325.2480, 154.0469
326.4540, 158.1914
327.6590, 103.8262
328.8640, 43.95703
330.0680, 103.2354
331.2730, 45.36621
332.4780, 15.64258
333.6820, 21.77441
334.8860, 18.97852
336.0900, 120.6084
337.2940, 28.13867
338.4980, 16.53320
339.7010, 49.19531
340.9050, 66.04492
342.1080, 94.47754
343.3110, 66.09375
344.5140, 118.3057
345.7170, 117.6426
346.9200, 77.18164
348.1220, 169.9258
349.3240, 396.8760
350.5270, 263.0303
351.7290, 569.3887
352.9310, 727.9502
354.1320, 685.7119
355.3340, 936.6689
356.5350, 964.8105
357.7370, 954.1318
358.9380, 986.6289
360.1390, 886.2988
361.3400, 919.1387
362.5400, 907.1465
363.7410, 777.3184
364.9410, 696.6523
366.1410, 720.1465
367.3410, 483.7979
368.5410, 421.6035
369.7410, 395.5635
370.9400, 147.6738
372.1400, 350.9326
373.3390, 164.3389
374.5380, 162.8906
375.7370, 243.5850
376.9360, 165.4199
378.1350, 122.3955
379.3330, 121.5098
380.5310, 81.75879
381.7300, 165.1436
382.9280, 264.6611
384.1260, 146.3105
385.3230, 120.0898
386.5210, 168.9980
387.7180, 277.0332
388.9160, 125.1943
390.1130, 205.4795
391.3100, 180.8867
392.5060, 226.9268
393.7030, 483.0674
394.9000, 431.8350
396.0960, 565.7217
397.2920, 767.7236
398.4880, 825.8408
399.6840, 833.0723
400.8800, 857.4160
402.0750, 891.8711
403.2710, 772.4365
404.4660, 825.1104
405.6610, 656.8926
406.8560, 614.7803
408.0510, 532.7734
409.2450, 508.8711
410.4400, 393.0723
411.6340, 437.3750
412.8280, 450.7783
414.0220, 424.2812
415.2160, 611.8828
416.4100, 727.5820
417.6030, 706.3789
418.7970, 1024.271
419.9900, 1109.258
421.1830, 1271.338
422.3760, 1345.510
423.5690, 1600.774
424.7610, 1689.128
425.9540, 1887.572
427.1460, 1977.105
428.3380, 2002.724
429.5300, 2149.429
430.7220, 2132.709
431.9140, 1972.584
433.1050, 1935.091
434.2970, 1953.860
435.4880, 1782.629
436.6790, 1437.524
437.8700, 1336.081
439.0610, 1069.441
440.2510, 910.2930
441.4420, 864.6963
442.6320, 548.6494
443.8220, 478.4980
445.0120, 253.7383
446.2020, 283.9102
447.3910, 66.83496
448.5810, 0.8583980
449.7700, 48.82422
450.9600, 161.2441
452.1490, 192.2119
453.3370, 131.6758
454.5260, 220.9873
455.7150, 133.5752
456.9030, 181.7832
458.0910, 288.6406
459.2800, 221.0029
460.4670, 251.3008
461.6550, 244.5811
462.8430, 197.9932
464.0300, 216.5830
465.2180, 334.1914
466.4050, 85.15137
467.5920, 183.0293
468.7790, 51.27344
469.9650, 78.12988
471.1520, 75.86816
472.3380, 189.5498
473.5250, 235.3848
474.7110, 283.5908
475.8970, 390.6631
477.0820, 497.3789
478.2680, 556.7568
479.4540, 727.9414
480.6390, 814.0098
481.8240, 885.3750
483.0090, 1134.900
484.1940, 998.9980
485.3780, 1246.203
486.5630, 1493.555
487.7470, 1576.437
488.9320, 1828.762
490.1160, 1975.218
491.3000, 2084.413
492.4830, 2271.131
493.6670, 2369.980
494.8500, 2423.764
496.0340, 2641.579
497.2170, 2631.427
498.4000, 2665.330
499.5820, 2695.234
500.7650, 2825.188
501.9480, 2928.146
503.1300, 3060.132
504.3120, 3154.143
505.4940, 3385.178
506.6760, 3722.235
507.8580, 4104.318
509.0390, 4480.420
510.2210, 5047.543
511.4020, 5929.686
512.5830, 6807.850
513.7640, 8370.028
514.9450, 9953.231
516.1250, 12276.44
517.3060, 15427.68
518.4860, 19014.92
519.6660, 23227.19
520.8460, 28272.46
522.0260, 33729.75
523.2060, 39340.05
524.3850, 44708.37
525.5650, 49126.68
526.7440, 51361.02
527.9230, 50848.36
529.1020, 48375.71
530.2810, 43788.07
531.4590, 37907.43
532.6380, 31862.81
533.8160, 26371.18
534.9940, 21399.56
536.1720, 17131.95
537.3500, 13929.33
538.5270, 11365.72
539.7050, 9565.120
540.8820, 7655.515
542.0590, 6488.910
543.2360, 5491.306
544.4130, 4789.701
545.5900, 4049.095
546.7660, 3381.487
547.9430, 2967.877
549.1190, 2542.266
550.2950, 2373.648
551.4710, 2098.025
552.6470, 1797.398
553.8220, 1655.766
554.9980, 1415.128
556.1730, 1218.486
557.3480, 1091.835
558.5230, 1054.176
559.6980, 908.5107
560.8730, 852.8350
562.0470, 712.1533
563.2220, 706.4609
564.3960, 602.4277
565.5700, 524.0410
566.7440, 483.3125
567.9170, 450.5732
569.0910, 472.8232
570.2640, 444.0625
571.4380, 331.2881
572.6110, 392.5234
573.7840, 332.4561
574.9570, 320.9502
576.1290, 330.1455
577.3020, 329.3193
578.4740, 293.2812
579.6460, 255.6123
580.8180, 238.7070
581.9900, 156.7578
583.1620, 174.1953
584.3330, 181.9961
585.5040, 244.6133
586.6760, 252.4775
587.8470, 267.2998
589.0180, 304.2852
590.1880, 267.3750
591.3590, 287.2988
592.5290, 216.3818
593.7000, 123.7148
594.8700, 141.8174
596.0400, 81.69824
597.2090, 131.8496
598.3790, 58.81543
599.5490, 68.79785
600.7180, 91.75195
601.8870, 56.65820
603.0560, 74.70801
604.2250, 56.28125
605.3940, 9.706055
606.5620, 30.21777
607.7300, 32.97168
608.8990, 55.66602
610.0670, 10.97461
611.2350, 21.11328
612.4020, 115.6084
613.5700, 20.11426
614.7370, 41.80078
615.9050, 107.4590
617.0720, 21.10254
618.2390, 53.69629
619.4060, 100.2676
620.5720, 9.171875
621.7390, 148.3203
622.9050, 251.7842
624.0710, 129.2607
625.2370, 184.7256
626.4030, 123.2207
627.5690, 151.6982
628.7340, 190.1611
629.9000, 184.6074
631.0650, 210.0264
632.2300, 325.4365
633.3950, 268.8516
634.5600, 343.2510
635.7240, 382.6436
636.8890, 375.0107
638.0530, 291.3799
639.2170, 452.7441
640.3810, 296.0859
641.5450, 466.4043
642.7080, 565.6963
643.8720, 635.9932
645.0350, 576.2637
646.1980, 616.5078
647.3610, 802.7734
648.5240, 951.9648
649.6870, 916.1279
650.8490, 1080.264
652.0120, 1161.376
653.1740, 1240.709
654.3360, 1326.770
655.4980, 1296.801
656.6600, 1343.084
657.8210, 1148.061
658.9830, 1132.193
660.1440, 1007.110
661.3050, 1051.998
662.4660, 858.8555
663.6270, 932.6846
664.7870, 892.7344
665.9480, 724.5010
667.1080, 616.2363
668.2680, 725.9414
669.4280, 717.6162
670.5880, 603.2578
671.7480, 668.8682
672.9070, 722.5771
674.0670, 654.1230
675.2260, 775.6387
676.3850, 844.1211
677.5440, 746.0068
678.7030, 785.4238
679.8610, 789.0518
681.0200, 892.4043
682.1780, 908.7227
683.3360, 1040.039
684.4940, 983.4609
685.6520, 988.7598
686.8090, 1177.106
687.9670, 1105.416
689.1240, 1211.532
690.2810, 1238.615
691.4380, 1402.662
692.5950, 1348.959
693.7520, 1506.984
694.9080, 1607.775
696.0650, 1696.685
697.2210, 1740.561
698.3770, 2062.740
699.5330, 2049.757
700.6880, 2258.225
701.8440, 2426.105
702.9990, 2350.836
704.1550, 2493.499
705.3100, 2540.128
706.4650, 2517.043
707.6190, 2474.714
708.7740, 2407.827
709.9290, 2370.241
711.0830, 2251.598
712.2370, 2244.758
713.3910, 2219.327
714.5450, 2097.411
715.6980, 2010.783
716.8520, 1871.307
718.0050, 1788.260
719.1580, 1535.644
720.3110, 1415.432
721.4640, 1430.226
722.6170, 1364.754
723.7700, 1139.784
724.9220, 1132.068
726.0740, 1020.203
727.2260, 972.2061
728.3780, 895.5703
729.5300, 917.6279
730.6810, 916.9873
731.8330, 831.8730
732.9840, 895.7988
734.1350, 788.9072
735.2860, 885.9629
736.4370, 739.3643
737.5880, 772.6953
738.7380, 907.6973
739.8880, 907.4824
741.0390, 902.9160
742.1890, 954.1455
743.3380, 919.8467
744.4880, 957.9238
745.6380, 910.7812
746.7870, 864.6592
747.9360, 909.3350
749.0850, 884.0479
750.2340, 843.3252
751.3830, 922.4746
752.5310, 853.0752
753.6800, 945.1250
754.8280, 842.0195
755.9760, 906.8477
757.1240, 832.1074
758.2720, 931.2061
759.4190, 698.6836
760.5670, 687.4307
761.7140, 640.7510
762.8610, 651.4619
764.0080, 599.0000
765.1550, 606.0469
766.3020, 493.2822
767.4480, 542.8594
768.5950, 509.5234
769.7410, 436.0830
770.8870, 515.3652
772.0330, 431.3701
773.1780, 380.7402
774.3240, 398.2676
775.4690, 356.5645
776.6140, 405.5439
777.7590, 320.2178
778.9040, 335.2900
780.0490, 396.7119
781.1940, 347.8525
782.3380, 388.2109
783.4820, 436.5771
784.6260, 283.7686
785.7700, 421.9229
786.9140, 316.0381
788.0580, 358.1162
789.2010, 383.9492
790.3450, 231.4697
791.4880, 354.6934
792.6310, 366.6191
793.7730, 220.9756
794.9160, 300.0137
796.0590, 240.8262
797.2010, 348.5986
798.3430, 327.4268
799.4850, 470.1260
800.6270, 317.8262
801.7690, 219.4512
802.9100, 298.0371
804.0520, 488.5859
805.1930, 288.0977
806.3340, 303.5752
807.4750, 361.0137
808.6160, 331.4160
809.7560, 239.7832
810.8970, 327.1123
812.0370, 297.4053
813.1770, 421.6631
814.3170, 173.8838
815.4570, 323.0654
816.5960, 204.2109
817.7360, 345.3203
818.8750, 351.3926
820.0140, 250.4307
821.1530, 215.4316
822.2920, 235.3975
823.4310, 214.3271
824.5690, 213.2207
825.7070, 273.0771
826.8460, 385.9004
827.9840, 256.6875
829.1220, 177.4424
830.2590, 232.1592
831.3970, 117.8418
832.5340, 296.4824
833.6710, 244.0889
834.8080, 155.6621
835.9450, 184.1982
837.0820, 123.7002
838.2190, 196.1611
839.3550, 221.5879
840.4910, 256.9824
841.6270, 357.3438
842.7630, 151.6719
843.8990, 82.96387
845.0350, 123.2129
846.1700, 215.4258
847.3060, 67.39355
848.4410, 106.6924
849.5760, 105.7412
850.7100, 8.247070
851.8450, 104.7070
852.9800, 1.375000
854.1140, 229.4893
855.2480, 155.3281
856.3820, 187.1436
857.5160, 30.05957
858.6500, 87.68652
859.7830, 57.41504
860.9170, 3.876953
862.0500, 106.7861
863.1830, 157.4268
864.3160, 78.04590
865.4480, 137.6357
866.5810, 55.20312
867.7130, 53.74023
868.8460, 86.25195
869.9780, 56.75391
871.1100, 9.239258
872.2410, 51.70996
873.3730, 29.16211
874.5050, 112.3965
875.6360, 42.03516
876.7670, 151.2773
877.8980, 65.41504
879.0290, 15.83105
880.1590, 106.9434
881.2900, 62.78516
882.4200, 108.3145
883.5500, 101.5967
884.6800, 1.409180
885.8100, 54.39258
886.9400, 120.3701
888.0690, 24.62988
889.1990, 52.66602
890.3280, 54.75586
891.4570, 16.90820
892.5860, 71.09082
893.7140, 50.33594
894.8430, 54.36230
895.9710, 14.05566
897.1000, 105.2832
898.2280, 73.71289
899.3560, 211.2109
900.4830, 58.85156
901.6110, 65.55176
902.7380, 31.31543
903.8660, 20.87402
904.9930, 62.96289
906.1200, 99.86426
907.2460, 14.84961
908.3730, 56.87402
909.5000, 151.0420
910.6260, 91.06641
911.7520, 72.25195
912.8780, 63.49707
914.0040, 9.221680
915.1290, 77.91699
916.2550, 113.4131
917.3800, 76.17480
918.5050, 65.73828
919.6300, 565.2793
920.7550, 327.0322
921.8800, 238.2500
923.0040, 95.72559
924.1290, 7.818359
925.2530, 5.609375
926.3770, 33.76367
927.5010, 132.1436
928.6250, 4.502930
929.7480, 34.56055
930.8720, 187.8750
931.9950, 216.9854
933.1180, 46.26172
934.2410, 180.5195
935.3640, 54.75977
936.4860, 186.9824
937.6090, 272.9355
938.7310, 287.1240
939.8530, 155.2959
940.9750, 382.4512
942.0970, 362.5918
943.2180, 522.7158
944.3400, 650.8252
945.4610, 804.7891
946.5820, 976.1689
947.7030, 1178.714
948.8240, 1336.984
949.9450, 1594.587
951.0650, 1801.610
952.1860, 1941.377
953.3060, 2108.375
954.4260, 2115.359
955.5460, 2016.302
956.6650, 1913.090
957.7850, 1937.958
958.9040, 1801.732
960.0230, 1613.499
961.1420, 1531.413
962.2610, 1601.316
963.3800, 1535.210
964.4990, 1352.812
965.6170, 1247.640
966.7350, 1407.658
967.8530, 1307.512
968.9710, 1353.358
970.0890, 1368.855
971.2070, 1412.474
972.3240, 1477.594
973.4410, 1637.263
974.5580, 1643.037
975.6750, 1753.833
976.7920, 1890.625
977.9090, 2169.085
979.0250, 2575.747
980.1410, 2534.926
981.2580, 3015.682
982.3740, 2916.125
983.4890, 3254.131
984.6050, 3539.140
985.7200, 3835.412
986.8360, 4123.725
987.9510, 4417.025
989.0660, 4651.959
990.1810, 4974.498
991.2950, 5195.178
992.4100, 5387.336
993.5240, 5646.250
994.6390, 5442.805
995.7530, 5525.752
996.8660, 5117.951
997.9800, 4776.559
999.0940, 4153.451
1000.207, 3787.939
1001.320, 3417.595
1002.433, 2897.252
1003.546, 2456.338
1004.659, 2186.074
1005.772, 1896.104
1006.884, 1744.854
1007.996, 1630.329
1009.108, 1450.468
1010.220, 1291.297
1011.332, 1258.075
1012.444, 1159.964
1013.555, 1151.406
1014.666, 831.8076
1015.777, 1111.038
1016.888, 836.5742
1017.999, 695.4805
1019.110, 821.7979
1020.220, 962.9258
1021.331, 986.6387
1022.441, 999.6172
1023.551, 839.9180
1024.661, 960.1689
1025.770, 779.8926
1026.880, 817.2959
1027.989, 1129.064
1029.098, 1116.470
1030.207, 1055.464
1031.316, 1241.006
1032.425, 1373.598
1033.533, 1331.630
1034.642, 1393.299
1035.750, 1532.643
1036.858, 1720.213
1037.966, 1859.467
1039.073, 1941.319
1040.181, 2237.823
1041.288, 2494.483
1042.396, 2743.859
1043.503, 3187.082
1044.610, 3435.532
1045.716, 4030.250
1046.823, 4784.289
1047.929, 5271.908
1049.036, 6137.131
1050.142, 6679.636
1051.248, 7218.897
1052.353, 7557.147
1053.459, 7752.584
1054.564, 7533.061
1055.670, 7399.554
1056.775, 7016.066
1057.880, 6142.807
1058.985, 5648.838
1060.089, 5186.144
1061.194, 4629.727
1062.298, 4334.861
1063.402, 3888.934
1064.506, 3360.932
1065.610, 3185.599
1066.713, 2803.214
1067.817, 2511.965
1068.920, 2406.698
1070.023, 2135.512
1071.126, 2030.350
1072.229, 1999.205
1073.332, 1950.109
1074.435, 1716.033
1075.537, 1594.993
1076.639, 1595.972
1077.741, 1398.974
1078.843, 1341.994
1079.945, 1387.033
1081.046, 1386.098
1082.148, 1293.192
1083.249, 1371.309
1084.350, 1249.444
1085.451, 1271.602
1086.551, 1161.777
1087.652, 944.9727
1088.752, 1143.188
1089.853, 1036.424
1090.953, 1120.701
1092.053, 1127.000
1093.152, 1129.319
1094.252, 990.6611
1095.351, 1034.033
1096.451, 1039.426
1097.550, 1292.839
1098.649, 1056.272
1099.748, 1124.729
1100.846, 992.2070
1101.945, 1020.705
1103.043, 962.2246
1104.141, 1001.764
1105.239, 862.3262
1106.337, 1091.908
1107.434, 938.5107
1108.532, 893.1328
1109.629, 652.7744
1110.726, 865.4375
1111.823, 518.1260
1112.920, 786.8398
1114.017, 802.5801
1115.113, 819.3721
1116.210, 817.1875
1117.306, 863.1162
1118.402, 909.9893
1119.498, 900.8857
1120.593, 986.8164
1121.689, 980.7666
1122.784, 1028.738
1123.879, 1059.729
1124.974, 938.5527
1126.069, 808.8232
1127.164, 822.1914
1128.259, 664.3037
1129.353, 577.4385
1130.447, 572.5928
1131.541, 633.7686
1132.635, 713.8906
1133.729, 620.1113
1134.822, 706.4131
1135.916, 617.6787
1137.009, 564.9785
1138.102, 493.6201
1139.195, 492.9590
1140.288, 727.3213
1141.380, 432.5254
1142.473, 636.0430
1143.565, 476.5566
1144.657, 646.0762
1145.749, 484.2979
1146.841, 567.9932
1147.932, 471.6338
1149.024, 518.2920
1150.115, 403.1279
1151.206, 541.8799
1152.297, 536.4521
1153.388, 557.3281
