##NAMES=Boleite
##RRUFFID=R050022
##IDEAL CHEMISTRY=KAg_9_Pb_26_Cu_24_Cl_62_(OH)_48_
##LOCALITY=Amelia mine, Boleo, Baja California, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Dark blue colored interpenetrating cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050022
##PIN_ID=L00323
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
78.729, 0.000
80.125, 170.288
81.521, 26.912
82.916, 126.335
84.311, 119.590
85.706, 112.936
87.101, 600.718
88.496, 696.047
89.890, 1519.367
91.284, 1714.233
92.678, 2485.637
94.071, 3589.615
95.465, 4293.059
96.858, 5833.609
98.251, 6799.293
99.644, 8738.366
101.036, 9799.341
102.428, 11200.906
103.820, 13361.924
105.212, 14391.414
106.604, 16898.531
107.995, 17612.518
109.387, 19102.744
110.777, 18828.885
112.168, 18380.938
113.559, 17838.693
114.949, 16211.580
116.339, 16629.043
117.729, 15670.604
119.119, 16595.908
120.508, 17104.717
121.897, 18126.717
123.286, 18831.582
124.675, 18879.055
126.063, 19098.904
127.452, 17880.943
128.840, 17564.992
130.228, 16000.922
131.615, 15588.641
133.003, 14847.968
134.390, 13798.778
135.777, 14100.967
137.164, 13444.444
138.550, 14379.124
139.937, 14045.399
141.323, 15034.761
142.709, 15728.353
144.094, 15696.246
145.480, 17007.686
146.865, 16311.349
148.250, 17045.354
149.635, 16529.285
151.019, 16533.164
152.403, 16416.984
153.788, 15730.745
155.171, 15924.463
156.555, 15318.297
157.939, 15842.664
159.322, 15217.870
160.705, 15374.175
162.088, 15341.152
163.470, 14797.611
164.853, 14663.725
166.235, 13409.732
167.617, 13235.699
168.998, 12151.637
170.380, 11157.574
171.761, 10753.543
173.142, 9609.548
174.523, 9715.583
175.904, 8861.654
177.284, 8927.772
178.664, 8303.919
180.044, 8180.096
181.424, 8276.940
182.803, 7824.232
184.183, 8310.452
185.562, 7837.093
186.940, 8363.358
188.319, 8239.651
189.698, 8305.973
191.076, 8502.324
192.454, 8628.704
193.831, 8813.749
195.209, 8901.534
196.586, 9207.979
197.963, 9364.431
199.340, 9549.868
200.717, 9812.510
202.093, 9642.959
203.470, 10131.226
204.846, 10043.697
206.221, 10355.904
207.597, 10427.326
208.972, 10561.825
210.347, 11307.595
211.722, 10874.615
213.097, 11434.254
214.472, 11313.542
215.846, 11513.888
217.220, 11553.190
218.594, 11232.506
219.967, 11921.819
221.341, 11111.131
222.714, 11570.430
224.087, 11069.702
225.460, 10888.931
226.832, 10638.098
228.204, 9857.185
229.577, 9886.181
230.948, 9016.446
232.320, 9088.719
233.692, 8316.387
235.063, 7961.208
236.434, 7648.707
237.805, 7140.604
239.175, 6982.232
240.545, 6325.568
241.916, 6256.990
243.286, 5679.196
244.655, 5313.015
246.025, 5052.110
247.394, 4345.120
248.763, 4339.388
250.132, 3797.465
251.501, 3530.999
252.869, 3291.078
254.237, 2925.532
255.605, 2786.792
256.973, 2375.125
258.340, 2436.422
259.708, 2073.684
261.075, 1902.648
262.442, 1833.615
263.808, 1556.035
265.175, 1560.796
266.541, 1141.658
267.907, 1358.112
269.273, 928.535
270.639, 803.940
272.004, 757.302
273.369, 585.725
274.734, 531.592
276.099, 394.185
277.463, 298.532
278.828, 190.136
280.192, 64.953
281.556, 210.740
282.919, 35.780
284.283, 70.758
285.646, 59.037
287.009, 53.271
288.372, 57.668
289.734, 16.859
291.097, 188.677
292.459, 43.265
293.821, 331.896
295.183, 309.557
296.544, 529.241
297.905, 906.938
299.266, 964.638
300.627, 1444.336
301.988, 1673.025
303.348, 2095.696
304.709, 2100.342
306.069, 1884.945
307.428, 1818.485
308.788, 1374.945
310.147, 1567.305
311.507, 856.551
312.865, 516.682
314.224, 392.696
315.583, 84.594
316.941, 169.375
318.299, 208.965
319.657, 135.458
321.015, 234.097
322.372, 408.900
323.729, 326.926
325.086, 487.158
326.443, 438.645
327.800, 513.376
329.156, 566.372
330.512, 550.649
331.868, 511.207
333.224, 528.038
334.579, 635.149
335.935, 551.572
337.290, 514.289
338.645, 522.293
339.999, 421.590
341.354, 499.157
342.708, 320.018
344.062, 363.128
345.416, 216.508
346.769, 215.123
348.123, 79.970
349.476, 62.982
350.829, 124.769
352.182, 369.396
353.534, 381.864
354.887, 703.172
356.239, 966.319
357.591, 1155.303
358.942, 1612.125
360.294, 1763.781
361.645, 2243.273
362.996, 2577.554
364.347, 2754.583
365.698, 2967.236
367.048, 2740.438
368.398, 2685.131
369.748, 2267.315
371.098, 1866.951
372.448, 1585.163
373.797, 1267.870
375.146, 1067.048
376.495, 796.117
377.844, 653.973
379.192, 518.472
380.540, 347.178
381.889, 415.583
383.236, 259.172
384.584, 229.287
385.932, 181.479
387.279, 127.548
388.626, 120.112
389.973, 97.165
391.319, 111.624
392.666, 59.949
394.012, 78.942
395.358, 13.754
396.704, 26.389
398.049, 21.059
399.394, 12.016
400.740, 28.051
402.084, 31.288
403.429, 26.514
404.774, 21.129
406.118, 39.575
407.462, 113.777
408.806, 72.652
410.150, 87.425
411.493, 121.906
412.836, 60.197
414.179, 171.588
415.522, 113.718
416.865, 224.663
418.207, 206.240
419.549, 240.786
420.891, 309.030
422.233, 255.123
423.575, 317.054
424.916, 330.577
426.257, 387.110
427.598, 415.387
428.939, 417.540
430.279, 505.402
431.619, 478.239
432.959, 510.071
434.299, 534.323
435.639, 610.411
436.978, 683.598
438.318, 631.185
439.657, 765.689
440.996, 771.033
442.334, 828.009
443.673, 946.985
445.011, 972.210
446.349, 1128.825
447.687, 1269.400
449.024, 1426.461
450.361, 1747.325
451.699, 2033.747
453.036, 2714.240
454.372, 3181.608
455.709, 4032.742
457.045, 4682.483
458.381, 4985.090
459.717, 5291.562
461.053, 4715.818
462.388, 4386.119
463.724, 3920.895
465.059, 3394.516
466.394, 3202.956
467.728, 2687.878
469.063, 2590.457
470.397, 2294.035
471.731, 2122.425
473.065, 2036.731
474.398, 1868.649
475.732, 1925.803
477.065, 1768.447
478.398, 1761.855
479.731, 1921.417
481.063, 1743.176
482.396, 1692.153
483.728, 1565.578
485.060, 1699.416
486.391, 1644.590
487.723, 1648.740
489.054, 1714.544
490.385, 1533.355
491.716, 1681.213
493.047, 1664.897
494.377, 1705.769
495.708, 1782.190
497.038, 1692.956
498.368, 1771.259
499.697, 1759.538
501.027, 1721.213
502.356, 1733.427
503.685, 1673.162
505.014, 1633.608
506.342, 1593.398
507.671, 1521.734
508.999, 1474.025
510.327, 1410.742
511.655, 1378.912
512.982, 1306.747
514.310, 1294.146
515.637, 1209.729
516.964, 1126.146
518.291, 1166.398
519.617, 1065.487
520.944, 1082.412
522.270, 958.173
523.596, 892.773
524.921, 938.211
526.247, 814.489
527.572, 895.610
528.897, 780.575
530.222, 819.387
531.547, 740.047
532.871, 747.557
534.196, 763.920
535.520, 699.137
536.844, 680.209
538.167, 727.135
539.491, 641.709
540.814, 676.292
542.137, 595.028
543.460, 667.885
544.783, 606.693
546.105, 589.673
547.427, 608.142
548.749, 541.847
550.071, 577.046
551.393, 554.517
552.714, 571.930
554.035, 551.956
555.356, 463.870
556.677, 498.853
557.998, 473.768
559.318, 398.854
560.638, 430.542
561.958, 362.509
563.278, 384.537
564.597, 325.168
565.917, 322.521
567.236, 351.476
568.555, 317.968
569.874, 328.907
571.192, 314.226
572.511, 217.009
573.829, 219.883
575.147, 193.792
576.464, 223.117
577.782, 168.441
579.099, 179.739
580.416, 159.902
581.733, 136.099
583.050, 174.943
584.366, 113.914
585.683, 119.053
586.999, 96.547
588.315, 106.851
589.630, 75.542
590.946, 46.566
592.261, 90.909
593.576, 77.438
594.891, 37.736
596.206, 92.495
597.520, 63.658
598.834, 55.691
600.148, 83.619
601.462, 44.658
602.776, 66.076
604.089, 33.478
605.402, 54.237
606.715, 49.913
608.028, 46.495
609.341, 39.988
610.653, 33.392
611.965, 18.705
613.277, 18.926
614.589, 17.880
615.901, 39.100
617.212, 20.056
618.523, 18.926
619.834, 9.290
621.145, 29.407
622.456, 14.020
623.766, 5.551
625.076, 76.000
626.386, 30.628
627.696, 52.657
629.006, 44.867
630.315, 12.004
631.624, 52.065
632.933, 16.947
634.242, 11.970
635.551, 15.816
636.859, 27.602
638.167, 46.352
639.475, 10.936
640.783, 73.752
642.090, 56.464
643.398, 11.184
644.705, 77.955
646.012, 47.773
647.318, 22.656
648.625, 64.620
649.931, 39.674
651.237, 41.803
652.543, 40.012
653.849, 81.341
655.155, 101.764
656.460, 57.276
657.765, 111.881
659.070, 87.558
660.375, 97.333
661.679, 141.157
662.984, 98.046
664.288, 142.963
665.592, 62.911
666.895, 141.856
668.199, 162.765
669.502, 133.633
670.805, 208.459
672.108, 163.244
673.411, 192.989
674.713, 249.694
676.016, 194.360
677.318, 278.989
678.620, 256.580
679.921, 243.135
681.223, 260.655
682.524, 277.139
683.825, 341.590
685.126, 303.008
686.427, 294.392
687.727, 362.746
689.028, 326.975
690.328, 395.210
691.628, 387.472
692.927, 468.456
694.227, 465.339
695.526, 437.396
696.825, 569.076
698.124, 560.887
699.423, 599.342
700.721, 584.102
702.020, 601.614
703.318, 611.680
704.616, 632.662
705.913, 615.018
707.211, 585.582
708.508, 559.111
709.805, 568.662
711.102, 563.475
712.399, 579.898
713.695, 637.602
714.992, 622.336
716.288, 674.891
717.584, 653.723
718.879, 726.387
720.175, 794.293
721.470, 751.079
722.765, 940.975
724.060, 898.084
725.355, 1029.165
726.649, 1146.398
727.944, 1166.977
729.238, 1283.518
730.532, 1305.735
731.825, 1386.814
733.119, 1502.086
734.412, 1452.208
735.705, 1532.447
736.998, 1487.657
738.291, 1501.839
739.584, 1561.240
740.876, 1370.442
742.168, 1500.788
743.460, 1359.994
744.752, 1443.496
746.043, 1364.757
747.334, 1245.716
748.626, 1338.975
749.916, 1254.296
751.207, 1257.285
752.498, 1247.734
753.788, 1157.453
755.078, 1247.701
756.368, 1170.266
757.658, 1137.875
758.947, 1143.342
760.237, 1012.630
761.526, 1148.927
762.815, 1049.394
764.104, 963.780
765.392, 1010.400
766.680, 915.871
767.969, 1013.277
769.257, 907.728
770.544, 884.383
771.832, 958.981
773.119, 797.527
774.406, 836.096
775.693, 768.433
776.980, 755.105
778.267, 840.743
779.553, 675.371
780.839, 718.355
782.125, 756.467
783.411, 674.391
784.697, 749.089
785.982, 663.909
787.267, 682.929
788.552, 690.919
789.837, 648.980
791.122, 731.443
792.406, 603.501
793.690, 715.785
794.974, 724.432
796.258, 653.789
797.542, 718.900
798.825, 633.563
800.108, 697.002
801.391, 637.694
802.674, 654.009
803.957, 696.675
805.239, 652.301
806.522, 672.793
807.804, 721.772
809.085, 662.539
810.367, 771.369
811.649, 605.173
812.930, 746.119
814.211, 771.965
815.492, 689.884
816.772, 803.837
818.053, 775.879
819.333, 701.849
820.613, 785.714
821.893, 686.700
823.173, 756.693
824.452, 772.696
825.732, 654.715
827.011, 755.749
828.290, 641.791
829.568, 735.853
830.847, 643.923
832.125, 582.005
833.403, 637.096
834.681, 606.197
835.959, 591.308
837.236, 612.429
838.514, 562.458
839.791, 568.711
841.068, 498.872
842.345, 511.048
843.621, 500.238
844.898, 415.439
846.174, 412.656
847.450, 367.886
848.726, 391.129
850.001, 320.383
851.277, 300.651
852.552, 312.933
853.827, 311.230
855.102, 269.541
856.376, 309.867
857.651, 202.209
858.925, 249.565
860.199, 223.936
861.473, 169.323
862.746, 207.723
864.020, 153.138
865.293, 149.565
866.566, 146.011
867.839, 118.470
869.112, 141.942
870.384, 119.430
871.656, 108.935
872.928, 148.453
874.200, 29.984
875.472, 114.527
876.744, 72.084
878.015, 60.652
879.286, 88.231
880.557, 56.822
881.828, 112.425
883.098, 20.039
884.369, 25.667
885.639, 79.307
886.909, 7.959
888.178, 62.624
889.448, 26.303
890.717, 30.997
891.987, 47.703
893.256, 4.420
894.524, 4.851
895.793, 2.120
897.061, 10.506
898.330, 6.600
899.598, 13.172
900.865, 34.005
902.133, 5.781
903.401, 34.484
904.668, 9.317
905.935, 15.873
907.202, 33.052
908.468, 3.230
909.735, 67.396
911.001, 24.428
912.267, 24.261
913.533, 54.889
914.799, 29.953
916.064, 30.194
917.330, 5.340
918.595, 23.521
919.860, 7.392
921.124, 55.273
922.389, 33.162
923.653, 37.061
924.918, 52.968
926.182, 5.883
927.445, 53.807
928.709, 45.860
929.972, 23.816
931.236, 34.768
932.499, 1.729
933.761, 58.700
935.024, 17.681
936.286, 21.308
937.549, 23.679
938.811, 7.673
940.073, 36.256
941.334, 1.260
942.596, 60.918
943.857, 36.073
945.118, 51.935
946.379, 18.957
947.640, 38.049
948.900, 18.697
950.161, 10.607
951.421, 22.601
952.681, 4.489
953.940, 26.516
955.200, 49.499
