##NAMES=Spessartine
##RRUFFID=R050063
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Fujian Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Reddish brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050063
##MEASURED CHEMISTRY=(Mn_2.72_Fe_0.24_Ca_0.04_)_Σ=3_(Al_1.95_Fe^3+^_0.05_)_Σ=2_(Si_1.00_O_4_)_2.75_(F_0.58_(OH)_0.42_)_Σ=1_; trace amounts of Mg; OH estimated by charge balance
##PIN_ID=L00458
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
49.365, 0.000
50.765, 95.585
52.166, 179.277
53.566, 223.674
54.966, 404.633
56.365, 928.287
57.765, 1525.428
59.164, 1882.828
60.563, 2130.184
61.962, 2315.031
63.360, 2348.904
64.758, 2377.507
66.157, 2149.348
67.554, 1922.347
68.952, 1561.911
70.349, 1305.763
71.747, 1088.742
73.144, 1099.718
74.540, 1022.565
75.937, 950.470
77.333, 879.197
78.729, 695.334
80.125, 501.846
81.521, 303.121
82.916, 211.389
84.311, 171.392
85.706, 184.179
87.101, 140.344
88.496, 78.672
89.890, 34.145
91.284, 8.725
92.678, 33.321
94.071, 51.954
95.465, 57.878
96.858, 65.822
98.251, 0.883
99.644, 51.278
101.036, 15.599
102.428, 55.581
103.820, 5.932
105.212, 51.462
106.604, 30.775
107.995, 98.753
109.387, 209.484
110.777, 203.981
112.168, 315.157
113.559, 296.345
114.949, 434.349
116.339, 505.169
117.729, 467.056
119.119, 418.325
120.508, 330.124
121.897, 278.407
123.286, 388.563
124.675, 342.335
126.063, 467.497
127.452, 348.200
128.840, 418.767
130.228, 409.579
131.615, 434.991
133.003, 486.879
134.390, 487.858
135.777, 452.124
137.164, 453.803
138.550, 491.674
139.937, 493.533
141.323, 514.824
142.709, 523.415
144.094, 404.150
145.480, 429.162
146.865, 368.734
148.250, 360.085
149.635, 412.830
151.019, 399.417
152.403, 522.771
153.788, 618.872
155.171, 815.058
156.555, 1049.839
157.939, 1372.275
159.322, 1731.719
160.705, 2109.336
162.088, 2571.401
163.470, 2718.087
164.853, 2496.112
166.235, 2071.116
167.617, 1590.114
168.998, 1171.100
170.380, 864.062
171.761, 826.994
173.142, 648.901
174.523, 689.771
175.904, 663.605
177.284, 636.405
178.664, 636.168
180.044, 571.894
181.424, 593.575
182.803, 480.210
184.183, 532.805
185.562, 476.381
186.940, 453.955
188.319, 458.528
189.698, 340.102
191.076, 355.674
192.454, 352.246
193.831, 332.816
195.209, 268.378
196.586, 260.931
197.963, 214.473
199.340, 182.122
200.717, 157.512
202.093, 128.005
203.470, 83.477
204.846, 71.926
206.221, 57.351
207.597, 42.749
208.972, 19.882
210.347, 5.543
211.722, 36.765
213.097, 58.037
214.472, 6.281
215.846, 116.345
217.220, 182.831
218.594, 105.446
219.967, 216.066
221.341, 211.628
222.714, 277.089
224.087, 267.414
225.460, 274.600
226.832, 278.642
228.204, 264.507
229.577, 311.172
230.948, 281.637
232.320, 377.853
233.692, 293.931
235.063, 323.951
236.434, 369.785
237.805, 350.480
239.175, 316.868
240.545, 339.844
241.916, 382.515
243.286, 297.058
244.655, 361.395
246.025, 301.449
247.394, 307.702
248.763, 380.858
250.132, 305.479
251.501, 337.210
252.869, 309.334
254.237, 295.376
255.605, 281.623
256.973, 261.654
258.340, 315.215
259.708, 260.741
261.075, 251.033
262.442, 271.959
263.808, 236.196
265.175, 244.283
266.541, 254.741
267.907, 287.851
269.273, 286.242
270.639, 303.513
272.004, 294.458
273.369, 322.296
274.734, 325.865
276.099, 313.746
277.463, 405.115
278.828, 442.273
280.192, 472.256
281.556, 582.767
282.919, 627.399
284.283, 670.743
285.646, 806.683
287.009, 899.557
288.372, 1036.514
289.734, 1153.613
291.097, 1303.896
292.459, 1362.881
293.821, 1575.942
295.183, 1684.542
296.544, 1810.533
297.905, 2083.023
299.266, 2186.289
300.627, 2278.746
301.988, 2440.975
303.348, 2513.199
304.709, 2690.447
306.069, 2686.674
307.428, 2896.841
308.788, 2923.748
310.147, 2997.523
311.507, 3026.008
312.865, 3042.547
314.224, 3178.220
315.583, 3065.840
316.941, 3120.982
318.299, 3040.714
319.657, 3078.096
321.015, 3116.789
322.372, 3094.425
323.729, 3233.083
325.086, 3312.736
326.443, 3550.405
327.800, 3640.065
329.156, 3812.642
330.512, 4158.219
331.868, 4352.798
333.224, 4671.378
334.579, 5067.960
335.935, 5278.546
337.290, 5859.562
338.645, 6062.778
339.999, 6454.914
341.354, 6581.967
342.708, 6750.048
344.062, 6838.892
345.416, 6894.859
346.769, 6841.387
348.123, 6590.165
349.476, 6470.745
350.829, 6277.276
352.182, 5974.873
353.534, 5934.018
354.887, 5770.997
356.239, 5595.504
357.591, 5678.783
358.942, 5309.797
360.294, 5404.831
361.645, 5315.718
362.996, 5490.519
364.347, 5563.268
365.698, 5818.939
367.048, 6019.480
368.398, 6272.019
369.748, 6479.547
371.098, 6486.069
372.448, 6773.084
373.797, 6721.447
375.146, 6639.105
376.495, 6426.903
377.844, 6126.532
379.192, 5760.541
380.540, 5209.752
381.889, 4835.564
383.236, 4343.770
384.584, 4001.895
385.932, 3587.225
387.279, 3235.455
388.626, 2970.650
389.973, 2606.812
391.319, 2395.875
392.666, 2215.095
394.012, 1937.156
395.358, 1806.583
396.704, 1653.630
398.049, 1563.779
399.394, 1435.104
400.740, 1285.339
402.084, 1331.431
403.429, 1117.624
404.774, 1069.006
406.118, 1027.044
407.462, 927.375
408.806, 880.479
410.150, 785.648
411.493, 791.167
412.836, 662.417
414.179, 646.845
415.522, 563.204
416.865, 531.561
418.207, 462.954
419.549, 372.334
420.891, 383.030
422.233, 328.595
423.575, 269.220
424.916, 229.034
426.257, 184.100
427.598, 145.621
428.939, 109.593
430.279, 81.793
431.619, 47.050
432.959, 21.462
434.299, 19.116
435.639, 8.456
436.978, 13.928
438.318, 65.336
439.657, 30.531
440.996, 31.729
442.334, 69.933
443.673, 48.156
445.011, 45.391
446.349, 73.635
447.687, 51.898
449.024, 36.764
450.361, 47.663
451.699, 15.261
453.036, 44.029
454.372, 37.329
455.709, 23.637
457.045, 36.049
458.381, 6.264
459.717, 19.420
461.053, 11.897
462.388, 0.219
463.724, 30.458
465.059, 25.134
466.394, 50.809
467.728, 72.483
469.063, 15.157
470.397, 70.830
471.731, 84.505
473.065, 58.182
474.398, 101.860
475.732, 96.540
477.065, 87.221
478.398, 35.901
479.731, 101.576
481.063, 59.246
482.396, 69.907
483.728, 62.560
485.060, 62.205
486.391, 57.841
487.723, 59.469
489.054, 110.088
490.385, 106.718
491.716, 117.422
493.047, 163.274
494.377, 162.171
495.708, 226.179
497.038, 265.206
498.368, 237.300
499.697, 257.377
501.027, 305.688
502.356, 392.970
503.685, 404.176
505.014, 431.277
506.342, 412.135
507.671, 404.684
508.999, 432.761
510.327, 459.163
511.655, 442.075
512.982, 524.686
514.310, 567.685
515.637, 597.761
516.964, 585.551
518.291, 626.616
519.617, 688.214
520.944, 719.900
522.270, 759.620
523.596, 765.130
524.921, 888.739
526.247, 852.587
527.572, 916.785
528.897, 1005.602
530.222, 1135.037
531.547, 1232.036
532.871, 1415.780
534.196, 1506.770
535.520, 1796.139
536.844, 1988.806
538.167, 2363.000
539.491, 2692.084
540.814, 3181.989
542.137, 3645.667
