##NAMES=Chalcopyrite
##RRUFFID=R050222
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^S_2_
##LOCALITY=Iron Cap mine, Landsman Camp, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Group of brass yellow metallic tetrahedra, dark streaks represent alteration by bacteria where S is left behind
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050222
##MEASURED CHEMISTRY=Cu_1.00_Fe_1.00_S_2.00_
100.340, 0.000
101.732, 428.135
103.124, 25.295
104.516, 313.846
105.908, 483.727
107.300, 437.094
108.691, 570.074
110.082, 183.543
111.473, 42.088
112.864, 256.451
114.254, 831.189
115.644, 1577.391
117.034, 1694.766
118.424, 1090.477
119.813, 1056.254
121.203, 851.377
122.592, 1048.842
123.981, 1596.691
125.369, 1614.072
126.758, 2003.629
128.146, 2447.369
129.534, 3472.561
130.922, 3916.650
132.309, 4708.219
133.696, 5190.926
135.083, 6610.516
136.470, 7260.773
137.857, 8603.609
139.243, 9214.840
140.630, 10035.785
142.016, 10494.699
143.401, 11089.357
144.787, 11577.723
146.172, 12114.582
147.557, 12609.270
148.942, 12621.090
150.327, 13279.334
151.711, 13287.252
153.096, 14111.088
154.480, 14247.066
155.863, 14654.395
157.247, 15168.229
158.630, 15581.701
160.013, 16139.928
161.396, 16658.008
162.779, 17329.020
164.161, 17859.750
165.544, 18339.107
166.926, 19024.275
168.308, 19776.609
169.689, 20402.141
171.070, 21949.916
172.452, 22530.000
173.833, 23275.443
175.213, 23856.594
176.594, 23793.842
177.974, 24414.137
179.354, 24139.182
180.734, 23201.432
182.114, 22049.334
183.493, 21383.652
184.872, 20078.887
186.251, 19145.559
187.630, 17962.502
189.008, 17246.379
190.387, 16585.533
191.765, 15864.105
193.143, 15466.098
194.520, 14836.490
195.898, 14392.285
197.275, 13960.461
198.652, 13899.012
200.029, 13645.908
201.405, 13506.188
202.782, 13571.918
204.158, 14009.232
205.534, 14915.184
206.909, 15568.736
208.285, 16759.889
209.660, 18462.562
211.035, 19477.646
212.410, 21466.035
213.784, 22842.703
215.159, 24072.580
216.533, 24850.643
217.907, 24713.842
219.281, 23778.178
220.654, 21959.625
222.027, 20570.150
223.400, 18729.717
224.773, 17282.242
226.146, 16109.679
227.518, 14837.001
228.891, 14043.210
230.263, 13431.307
231.634, 12903.293
233.006, 12502.174
234.377, 11844.956
235.748, 10970.659
237.119, 9947.296
238.490, 8742.900
239.860, 7045.512
241.231, 5570.211
242.601, 4144.100
243.970, 2984.172
245.340, 2290.390
246.709, 1432.658
248.079, 1042.890
249.448, 455.055
250.816, 260.138
252.185, 116.876
253.553, 295.997
254.921, 381.232
256.289, 603.594
257.657, 727.104
259.024, 694.909
260.391, 654.435
261.758, 830.995
263.125, 802.688
264.492, 778.583
265.858, 610.237
267.224, 414.914
268.590, 388.634
269.956, 152.614
271.321, 137.340
272.687, 309.156
274.052, 314.701
275.416, 626.847
276.781, 952.195
278.146, 1049.276
279.510, 1512.708
280.874, 1872.429
282.237, 2557.389
283.601, 3177.546
284.964, 4411.863
286.327, 6242.303
287.690, 8477.812
289.053, 11375.366
290.416, 15783.929
291.778, 20874.484
293.140, 26944.008
294.502, 32864.492
295.863, 39139.926
297.225, 44238.309
298.586, 47000.609
299.947, 47516.766
301.308, 44084.609
302.668, 39199.547
304.029, 34487.785
305.389, 29410.635
306.749, 24578.145
308.108, 20818.354
309.468, 16647.504
310.827, 13429.486
312.186, 10697.661
313.545, 8323.264
314.903, 6801.033
316.262, 5435.445
317.620, 4792.445
318.978, 4849.191
320.336, 5805.070
321.693, 7680.102
323.051, 10697.215
324.408, 14221.448
325.765, 19160.018
327.121, 22862.576
328.478, 26154.150
329.834, 27424.348
331.190, 28806.150
332.546, 26974.643
333.902, 24950.549
335.257, 21854.055
336.612, 19800.029
337.967, 17886.980
339.322, 17104.553
340.677, 16914.299
342.031, 17760.340
343.385, 20059.049
344.739, 23153.244
346.093, 26416.164
347.446, 29023.330
348.799, 31155.766
350.153, 31271.877
351.505, 28683.887
