##NAMES=Gaspeite
##RRUFFID=R040157
##IDEAL CHEMISTRY=NiCO_3_
##LOCALITY=Lemieux Township, Gaspe Nord County, Gaspe Peninsula, Quebec, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040157
##MEASURED CHEMISTRY=(Ni_0.54_Mg_0.31_Fe_0.15_Ca_0.01_Co_0.01_)C_1.00_O_3_; = the gray bands. Light grey bands are also gaspeite: (Ni_0.57_Mg_0.41_Fe_0.08_)C_0.97_O_3_; Dark grey bands, magnesite: (Mg_0.98_Fe_0.04_Ni_0.03_)C_0.97_O_3_
##PIN_ID=M00309
85.706, 0.000
87.101, 0.585
88.496, 156.215
89.890, 179.904
91.284, 472.199
92.678, 444.374
94.071, 364.705
95.465, 325.964
96.858, 234.454
98.251, 129.385
99.644, 68.915
101.036, 84.196
102.428, 24.542
103.820, 1.441
105.212, 22.997
106.604, 274.397
107.995, 479.575
109.387, 557.082
110.777, 357.321
112.168, 316.184
113.559, 634.717
114.949, 1151.988
116.339, 1258.096
117.729, 960.024
119.119, 488.338
120.508, 440.745
121.897, 258.508
123.286, 263.533
124.675, 367.748
126.063, 303.315
127.452, 224.027
128.840, 288.002
130.228, 292.488
131.615, 394.311
133.003, 363.463
134.390, 261.097
135.777, 386.870
137.164, 388.245
138.550, 515.889
139.937, 599.134
141.323, 608.288
142.709, 576.284
144.094, 555.946
145.480, 509.414
146.865, 497.904
148.250, 498.330
149.635, 464.396
151.019, 433.312
152.403, 444.579
153.788, 439.888
155.171, 479.629
156.555, 465.394
157.939, 453.218
159.322, 425.520
160.705, 448.962
162.088, 429.280
163.470, 482.748
164.853, 508.858
166.235, 512.352
167.617, 540.315
168.998, 576.373
170.380, 572.997
171.761, 581.265
173.142, 546.604
174.523, 570.229
175.904, 549.591
177.284, 556.642
178.664, 537.890
180.044, 544.062
181.424, 504.102
182.803, 497.538
184.183, 519.742
185.562, 413.335
186.940, 467.308
188.319, 481.624
189.698, 431.239
191.076, 521.841
192.454, 501.440
193.831, 489.454
195.209, 466.542
196.586, 557.918
197.963, 512.627
199.340, 596.891
200.717, 559.575
202.093, 606.929
203.470, 615.103
204.846, 695.086
206.221, 727.873
207.597, 984.452
208.972, 1114.812
210.347, 1337.927
211.722, 1613.777
213.097, 1906.345
214.472, 2263.629
215.846, 2737.626
217.220, 3096.333
218.594, 3639.750
219.967, 4172.875
221.341, 4535.714
222.714, 4538.279
224.087, 4530.571
225.460, 4132.604
226.832, 3474.391
228.204, 2550.940
229.577, 1750.271
230.948, 1243.846
232.320, 764.268
233.692, 402.102
235.063, 236.912
236.434, 133.442
237.805, 18.919
239.175, 55.472
240.545, 17.476
241.916, 54.325
243.286, 65.179
244.655, 114.476
246.025, 122.981
247.394, 203.604
248.763, 165.471
250.132, 148.490
251.501, 165.290
252.869, 66.286
254.237, 124.054
255.605, 20.579
256.973, 52.173
258.340, 28.882
259.708, 11.985
261.075, 45.468
262.442, 144.727
263.808, 96.943
265.175, 168.575
266.541, 91.828
267.907, 108.960
269.273, 190.389
270.639, 159.602
272.004, 246.235
273.369, 271.952
274.734, 284.509
276.099, 315.391
277.463, 343.060
278.828, 335.829
280.192, 391.053
281.556, 416.053
282.919, 396.515
284.283, 425.481
285.646, 522.118
287.009, 505.035
288.372, 512.067
289.734, 558.656
291.097, 531.458
292.459, 588.178
293.821, 505.821
295.183, 555.872
296.544, 622.812
297.905, 686.067
299.266, 736.009
300.627, 759.206
301.988, 785.711
303.348, 797.394
304.709, 822.956
306.069, 817.743
307.428, 906.402
308.788, 947.729
310.147, 1050.269
311.507, 1151.661
312.865, 1280.636
314.224, 1430.227
315.583, 1628.342
316.941, 1932.458
318.299, 2201.581
319.657, 2685.311
321.015, 3334.467
322.372, 4048.506
323.729, 5350.134
325.086, 7337.529
326.443, 9734.431
327.800, 12701.062
329.156, 15897.194
330.512, 18602.604
331.868, 20507.199
333.224, 21441.162
334.579, 20804.375
335.935, 19357.111
337.290, 16629.146
338.645, 13941.105
339.999, 11262.660
341.354, 8614.026
342.708, 6705.041
344.062, 5245.945
345.416, 4266.362
346.769, 3516.582
348.123, 3079.858
349.476, 2658.081
350.829, 2336.682
352.182, 2094.288
353.534, 1933.365
354.887, 1778.091
356.239, 1680.545
357.591, 1530.804
358.942, 1486.779
360.294, 1425.433
361.645, 1332.624
362.996, 1288.449
364.347, 1202.902
365.698, 1161.691
367.048, 1149.491
368.398, 1153.583
369.748, 1138.741
371.098, 1103.903
372.448, 1055.541
373.797, 1041.045
375.146, 1019.790
376.495, 1052.171
377.844, 1071.436
379.192, 1078.286
380.540, 1035.767
381.889, 1056.824
383.236, 1052.397
384.584, 1046.897
385.932, 1062.652
387.279, 1011.922
388.626, 1038.084
389.973, 950.179
391.319, 1023.205
392.666, 1025.294
394.012, 983.534
395.358, 977.867
396.704, 963.367
398.049, 923.149
399.394, 955.719
400.740, 929.848
402.084, 963.300
403.429, 931.109
404.774, 944.535
406.118, 895.436
407.462, 828.376
408.806, 733.598
410.150, 738.935
411.493, 646.665
412.836, 619.602
414.179, 614.381
415.522, 600.173
416.865, 587.968
418.207, 538.294
419.549, 490.515
420.891, 505.479
422.233, 511.721
423.575, 499.782
424.916, 408.492
426.257, 470.903
427.598, 435.420
428.939, 341.506
430.279, 460.071
431.619, 432.643
432.959, 397.810
434.299, 412.143
435.639, 363.541
436.978, 395.570
438.318, 477.080
439.657, 409.917
440.996, 435.503
442.334, 361.420
443.673, 367.733
445.011, 366.274
446.349, 271.331
447.687, 379.580
449.024, 239.681
450.361, 333.005
451.699, 337.283
453.036, 333.487
454.372, 332.685
455.709, 332.858
457.045, 332.292
458.381, 333.293
459.717, 347.612
461.053, 353.120
462.388, 400.551
463.724, 370.096
465.059, 372.465
466.394, 463.269
467.728, 366.469
469.063, 335.563
470.397, 393.383
471.731, 341.678
473.065, 377.349
474.398, 379.251
475.732, 406.351
477.065, 363.647
478.398, 305.026
479.731, 388.465
481.063, 461.386
482.396, 428.420
483.728, 444.481
485.060, 564.508
486.391, 440.804
487.723, 448.554
489.054, 493.553
490.385, 441.265
491.716, 514.228
493.047, 498.875
494.377, 562.208
495.708, 515.969
497.038, 600.538
498.368, 546.279
499.697, 504.037
501.027, 507.654
502.356, 561.057
503.685, 454.160
505.014, 584.861
506.342, 473.434
507.671, 510.101
508.999, 511.820
510.327, 445.092
511.655, 509.854
512.982, 542.530
514.310, 544.846
515.637, 426.054
516.964, 463.685
518.291, 438.564
519.617, 410.868
520.944, 470.511
522.270, 369.189
523.596, 427.495
524.921, 410.472
526.247, 398.911
527.572, 403.402
528.897, 367.793
530.222, 391.030
531.547, 361.251
532.871, 349.465
534.196, 363.441
535.520, 376.416
536.844, 407.438
538.167, 376.099
539.491, 338.672
540.814, 322.648
542.137, 229.711
543.460, 214.755
544.783, 289.772
546.105, 231.791
547.427, 286.672
548.749, 270.646
550.071, 245.271
551.393, 194.200
552.714, 243.213
554.035, 180.977
555.356, 236.728
556.677, 228.439
557.998, 217.018
559.318, 129.778
560.638, 254.505
561.958, 170.434
563.278, 205.321
564.597, 158.352
565.917, 131.315
567.236, 185.138
568.555, 145.709
569.874, 153.485
571.192, 129.041
572.511, 104.637
573.829, 110.374
575.147, 157.166
576.464, 109.052
577.782, 100.822
579.099, 82.501
580.416, 186.316
581.733, 69.250
583.050, 152.204
584.366, 122.825
585.683, 138.774
586.999, 117.628
588.315, 71.146
589.630, 115.227
590.946, 88.238
592.261, 46.152
593.576, 68.191
594.891, 23.936
596.206, 71.102
597.520, 22.518
598.834, 63.686
600.148, 23.001
601.462, 7.960
602.776, 95.134
604.089, 6.277
605.402, 77.055
606.715, 72.316
608.028, 3.024
609.341, 43.848
610.653, 6.315
611.965, 42.506
613.277, 60.690
614.589, 41.920
615.901, 67.180
617.212, 37.062
618.523, 25.447
619.834, 40.877
621.145, 33.776
622.456, 56.410
623.766, 1.875
625.076, 31.734
626.386, 10.880
627.696, 55.867
629.006, 31.875
630.315, 34.940
631.624, 31.857
632.933, 60.154
634.242, 3.399
635.551, 8.811
636.859, 14.372
638.167, 58.952
639.475, 19.213
640.783, 1.439
642.090, 0.245
643.398, 17.725
644.705, 45.733
646.012, 5.579
647.318, 41.832
648.625, 6.865
649.931, 40.606
651.237, 26.999
652.543, 1.336
653.849, 38.836
655.155, 1.748
656.460, 2.379
657.765, 16.957
659.070, 63.646
660.375, 18.883
661.679, 1.004
662.984, 29.768
664.288, 3.018
665.592, 2.588
666.895, 15.391
668.199, 70.582
669.502, 86.344
670.805, 112.705
672.108, 37.362
673.411, 114.027
674.713, 93.438
676.016, 84.377
677.318, 107.577
678.620, 90.122
679.921, 61.025
681.223, 50.216
682.524, 34.043
683.825, 17.768
685.126, 38.105
686.427, 93.672
687.727, 165.598
689.028, 30.814
690.328, 91.996
691.628, 51.118
692.927, 89.765
694.227, 87.851
695.526, 137.706
696.825, 92.955
698.124, 183.258
699.423, 133.000
700.721, 147.062
702.020, 112.284
703.318, 140.498
704.616, 119.080
705.913, 97.721
707.211, 181.896
708.508, 50.939
709.805, 165.110
711.102, 179.205
712.399, 263.375
713.695, 179.545
714.992, 111.716
716.288, 149.583
717.584, 284.752
718.879, 232.817
720.175, 261.984
721.470, 273.025
722.765, 332.966
724.060, 501.128
725.355, 443.156
726.649, 589.229
727.944, 659.210
729.238, 729.104
730.532, 888.032
731.825, 982.308
733.119, 1175.250
734.412, 1369.315
735.705, 1645.921
736.998, 1919.567
738.291, 2383.845
739.584, 2245.991
740.876, 2302.767
742.168, 2196.271
743.460, 1928.318
744.752, 1662.752
746.043, 1475.805
747.334, 1196.863
748.626, 1066.825
749.916, 902.698
751.207, 752.960
752.498, 600.876
753.788, 580.573
755.078, 450.419
756.368, 428.125
757.658, 339.708
758.947, 311.435
760.237, 251.082
761.526, 133.031
762.815, 285.170
764.104, 174.815
765.392, 219.652
766.680, 112.406
767.969, 125.780
769.257, 107.865
770.544, 144.805
771.832, 5.734
773.119, 110.532
774.406, 31.282
775.693, 118.134
776.980, 68.916
778.267, 58.792
779.553, 54.402
780.839, 30.425
782.125, 30.943
783.411, 32.836
784.697, 31.404
785.982, 12.336
787.267, 32.330
788.552, 27.834
789.837, 79.765
791.122, 37.813
792.406, 9.526
793.690, 78.213
794.974, 58.921
796.258, 58.403
797.542, 43.135
798.825, 28.986
800.108, 27.398
801.391, 22.088
802.674, 0.557
803.957, 27.670
805.239, 46.170
806.522, 1.057
807.804, 22.246
809.085, 38.704
810.367, 56.044
811.649, 57.142
812.930, 15.435
814.211, 108.087
815.492, 10.369
816.772, 26.285
818.053, 74.890
819.333, 39.945
820.613, 141.922
821.893, 11.381
823.173, 13.914
824.452, 45.203
825.732, 17.479
827.011, 41.399
828.290, 32.820
829.568, 10.028
830.847, 4.218
832.125, 22.387
833.403, 44.458
834.681, 101.602
835.959, 11.390
837.236, 25.518
838.514, 47.348
839.791, 22.253
841.068, 11.287
842.345, 13.697
843.621, 94.116
844.898, 7.093
846.174, 19.963
847.450, 29.095
848.726, 59.189
850.001, 64.665
851.277, 51.508
852.552, 14.340
853.827, 74.156
855.102, 31.039
856.376, 61.730
857.651, 22.487
858.925, 20.230
860.199, 105.958
861.473, 100.676
862.746, 120.279
864.020, 59.978
865.293, 106.665
866.566, 216.342
867.839, 121.010
869.112, 234.667
870.384, 217.314
871.656, 243.952
872.928, 261.580
874.200, 203.198
875.472, 244.806
876.744, 198.406
878.015, 159.994
879.286, 100.574
880.557, 122.145
881.828, 112.705
883.098, 123.257
884.369, 38.800
885.639, 81.333
886.909, 36.857
888.178, 11.370
889.448, 18.869
890.717, 3.647
891.987, 96.814
893.256, 25.733
894.524, 2.313
895.793, 136.083
897.061, 40.528
898.330, 150.822
899.598, 41.163
900.865, 85.503
902.133, 127.769
903.401, 59.034
904.668, 61.497
905.935, 130.585
907.202, 3.791
908.468, 123.018
909.735, 47.239
911.001, 61.546
912.267, 193.618
913.533, 66.777
914.799, 26.928
916.064, 74.070
917.330, 51.204
918.595, 39.545
919.860, 12.459
921.124, 26.575
922.389, 31.682
923.653, 67.779
924.918, 89.282
926.182, 82.364
927.445, 88.201
928.709, 99.273
929.972, 102.258
931.236, 69.195
932.499, 60.107
933.761, 117.917
935.024, 46.722
936.286, 94.528
937.549, 85.080
938.811, 73.661
940.073, 131.449
941.334, 39.133
942.596, 47.106
943.857, 114.200
945.118, 182.771
946.379, 15.725
947.640, 68.591
948.900, 58.449
950.161, 132.135
951.421, 103.862
952.681, 32.368
953.940, 94.143
955.200, 176.021
956.459, 122.723
957.719, 217.499
958.978, 177.453
960.236, 211.981
961.495, 174.716
962.753, 38.494
964.012, 142.299
965.270, 95.747
966.527, 95.408
967.785, 129.646
969.043, 44.004
970.300, 165.872
971.557, 114.590
972.814, 59.500
974.071, 108.628
975.327, 137.971
976.583, 74.710
977.840, 219.152
979.095, 127.585
980.351, 167.270
981.607, 95.434
982.862, 121.335
984.117, 265.892
985.372, 146.087
986.627, 143.994
987.882, 181.020
989.136, 127.629
990.390, 169.381
991.644, 92.901
992.898, 237.076
994.152, 106.957
995.405, 159.872
996.659, 198.846
997.912, 171.297
999.165, 173.320
1000.417, 175.573
1001.670, 171.950
1002.922, 306.267
1004.174, 224.558
1005.426, 148.484
1006.678, 250.393
1007.930, 158.272
1009.181, 155.822
1010.432, 255.317
1011.683, 145.279
1012.934, 128.255
1014.185, 116.230
1015.435, 228.139
1016.685, 273.122
1017.935, 220.104
1019.185, 293.091
1020.435, 226.078
1021.684, 230.066
1022.934, 286.070
1024.183, 220.075
1025.432, 211.081
1026.680, 263.091
1027.929, 291.112
1029.177, 344.137
1030.425, 287.162
1031.673, 372.204
1032.921, 310.268
1034.169, 336.333
1035.416, 370.256
1036.663, 458.334
1037.911, 417.266
1039.157, 511.599
1040.404, 409.192
1041.650, 541.818
1042.897, 578.940
1044.143, 483.343
1045.389, 599.091
1046.634, 565.287
1047.880, 553.868
1049.125, 695.170
1050.371, 630.664
1051.615, 617.650
1052.860, 844.001
1054.105, 701.167
1055.349, 916.334
1056.593, 828.661
1057.837, 980.896
1059.081, 1167.118
1060.325, 1079.262
1061.568, 1387.766
1062.812, 1466.239
1064.055, 1650.587
1065.298, 1924.596
1066.540, 2098.816
1067.783, 2433.051
1069.025, 2867.210
1070.267, 3240.911
1071.509, 3775.028
1072.751, 4409.163
1073.993, 5173.416
1075.234, 6017.674
1076.475, 6981.932
1077.716, 8446.188
1078.957, 10260.448
1080.198, 12075.094
1081.438, 14959.359
1082.679, 17943.619
1083.919, 21867.918
1085.159, 26882.154
1086.398, 31416.422
1087.638, 36730.918
1088.877, 41875.199
1090.116, 45729.711
1091.355, 48243.977
1092.594, 49088.582
1093.833, 48863.098
1095.071, 45337.520
1096.309, 41391.984
1097.547, 36526.297
1098.785, 31210.717
1100.023, 26295.041
1101.260, 22229.479
1102.498, 18453.799
1103.735, 15638.153
1104.972, 13212.499
1106.208, 11086.979
1107.445, 9661.450
1108.681, 8285.800
1109.918, 7100.332
1111.154, 6334.680
1112.389, 5459.279
1113.625, 4763.711
1114.860, 4173.663
1116.096, 3682.596
1117.331, 3207.209
1118.566, 2851.864
1119.800, 2556.272
1121.035, 2310.857
1122.269, 2515.311
1123.503, 2551.122
1124.737, 2005.750
1125.971, 1540.600
1127.205, 1385.604
1128.438, 1137.284
1129.671, 1085.419
1130.904, 1039.448
1132.137, 841.258
1133.370, 855.129
1134.602, 723.136
1135.834, 621.902
1137.066, 629.529
1138.298, 632.408
1139.530, 567.184
1140.762, 511.663
1141.993, 483.091
1143.224, 498.838
1144.455, 392.076
1145.686, 346.051
1146.917, 386.083
1148.147, 202.545
1149.377, 323.687
1150.607, 243.688
1151.837, 219.473
1153.067, 274.063
1154.296, 125.068
1155.526, 253.000
1156.755, 224.999
1157.984, 126.069
1159.213, 170.676
1160.441, 145.248
1161.670, 128.248
1162.898, 201.315
1164.126, 113.055
1165.354, 165.437
1166.581, 100.394
1167.809, 91.976
1169.036, 88.861
1170.263, 36.920
1171.490, 38.846
1172.717, 103.694
1173.943, 98.170
1175.170, 76.289
1176.396, 151.567
1177.622, 89.496
1178.848, 92.686
1180.073, 152.594
1181.299, 58.104
1182.524, 47.825
1183.749, 154.499
1184.974, 124.834
1186.199, 118.194
1187.423, 134.067
1188.648, 88.014
1189.872, 77.896
1191.096, 63.232
1192.320, 65.156
1193.543, 53.992
1194.767, 66.453
1195.990, 31.141
1197.213, 9.611
1198.436, 85.991
1199.659, 32.815
1200.881, 70.365
1202.104, 158.577
1203.326, 47.023
1204.548, 108.104
1205.770, 79.652
1206.991, 83.692
1208.213, 100.086
1209.434, 24.313
1210.655, 55.773
1211.876, 136.838
1213.096, 103.886
1214.317, 87.562
1215.537, 121.906
1216.757, 138.345
1217.977, 84.487
1219.197, 102.466
1220.417, 107.444
1221.636, 220.889
1222.855, 105.914
1224.074, 148.921
1225.293, 150.160
1226.512, 13.438
1227.731, 169.777
1228.949, 131.623
1230.167, 100.448
1231.385, 124.422
1232.603, 178.795
1233.820, 57.980
1235.038, 134.718
1236.255, 57.833
1237.472, 139.542
1238.689, 40.228
1239.906, 66.618
1241.122, 89.079
1242.338, 46.984
1243.555, 150.638
1244.771, 93.235
1245.986, 146.815
1247.202, 94.379
1248.417, 125.923
1249.633, 120.452
1250.848, 176.964
1252.063, 92.458
1253.277, 95.941
1254.492, 197.413
1255.706, 82.874
1256.920, 220.323
1258.134, 72.762
1259.348, 114.186
1260.562, 138.600
1261.775, 100.994
1262.988, 81.372
1264.201, 74.724
1265.414, 185.058
1266.627, 92.375
1267.839, 124.678
1269.052, 10.035
1270.264, 86.213
1271.476, 33.440
1272.688, 15.635
1273.899, 78.798
