##NAMES=Xenotime-(Y)
##RRUFFID=R050178
##IDEAL CHEMISTRY=YPO_4_
##LOCALITY=Novo Horizonte, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050178
##MEASURED CHEMISTRY=(Y_0.74_Dy_0.09_Gd_0.06_Er_0.04_Yb_0.02_Ho_0.01_Tb_0.01_Sm_0.01_Eu_0.01_)_Σ=1.00_(P_0.97_As_0.02_Si_0.01_)_Σ=1.00_O_4_
##PIN_ID=M00421
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
101.036, 0.000
102.428, 33.368
103.820, 145.126
105.212, 12.939
106.604, 43.406
107.995, 118.764
109.387, 140.738
110.777, 118.632
112.168, 67.627
113.559, 13.882
114.949, 33.797
116.339, 30.558
117.729, 65.878
119.119, 91.404
120.508, 71.623
121.897, 74.014
123.286, 107.950
124.675, 117.607
126.063, 107.433
127.452, 105.001
128.840, 104.747
130.228, 107.199
131.615, 105.320
133.003, 115.860
134.390, 106.152
135.777, 61.843
137.164, 105.536
138.550, 71.247
139.937, 54.993
141.323, 19.786
142.709, 31.639
144.094, 6.140
145.480, 11.859
146.865, 18.712
148.250, 18.700
149.635, 24.116
151.019, 42.484
152.403, 15.439
153.788, 0.223
155.171, 27.878
156.555, 3.130
157.939, 5.240
159.322, 8.448
160.705, 40.244
162.088, 23.836
163.470, 16.674
164.853, 1.714
166.235, 29.000
167.617, 41.816
168.998, 92.733
170.380, 139.752
171.761, 202.877
173.142, 365.107
174.523, 410.444
175.904, 629.890
177.284, 698.445
178.664, 802.110
180.044, 837.887
181.424, 659.776
182.803, 627.779
184.183, 377.931
185.562, 249.315
186.940, 58.884
188.319, 31.606
189.698, 42.551
191.076, 64.627
192.454, 89.643
193.831, 73.602
195.209, 44.518
196.586, 43.397
197.963, 21.252
199.340, 7.090
200.717, 23.913
202.093, 33.277
203.470, 30.512
204.846, 58.705
206.221, 64.925
207.597, 75.150
208.972, 115.392
210.347, 146.651
211.722, 191.140
213.097, 224.185
214.472, 324.475
215.846, 407.816
217.220, 541.225
218.594, 654.711
219.967, 777.275
221.341, 1012.918
222.714, 1109.641
224.087, 1506.442
225.460, 1764.325
226.832, 2091.287
228.204, 2649.325
229.577, 2978.406
230.948, 3423.530
232.320, 3542.721
233.692, 3632.992
235.063, 3396.343
236.434, 3145.775
237.805, 2907.294
239.175, 2578.896
240.545, 2554.586
241.916, 2535.360
243.286, 2755.221
244.655, 2997.169
246.025, 3456.203
247.394, 4066.324
248.763, 4271.531
250.132, 4634.827
251.501, 4549.208
252.869, 4355.677
254.237, 4072.235
255.605, 3674.882
256.973, 3696.615
258.340, 3458.436
259.708, 3653.343
261.075, 3721.341
262.442, 3851.424
263.808, 4170.597
265.175, 3935.858
266.541, 3909.560
267.907, 3327.746
269.273, 2971.398
270.639, 2525.426
272.004, 1935.079
273.369, 1730.392
274.734, 1364.320
276.099, 1364.866
277.463, 1293.871
278.828, 1237.041
280.192, 1372.161
281.556, 1368.887
282.919, 1747.756
284.283, 1872.610
285.646, 2341.145
287.009, 2414.477
288.372, 2277.858
289.734, 2187.112
291.097, 1723.213
292.459, 1525.129
293.821, 1210.787
295.183, 1167.492
296.544, 1105.882
297.905, 1009.548
299.266, 1113.264
300.627, 991.413
301.988, 1092.468
303.348, 944.286
304.709, 905.015
306.069, 897.961
307.428, 771.596
308.788, 795.540
310.147, 672.895
311.507, 701.193
312.865, 732.372
314.224, 691.976
315.583, 837.543
316.941, 723.289
318.299, 890.532
319.657, 903.344
321.015, 917.447
322.372, 1019.000
323.729, 1019.033
325.086, 1325.417
326.443, 1323.149
327.800, 1625.944
329.156, 1842.408
330.512, 2206.475
331.868, 2672.703
333.224, 3110.104
334.579, 4006.569
335.935, 4458.100
