##NAMES=Brookite
##RRUFFID=R050591
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Taftan, near Dalbandi, Baluchistan, Pakistan
##OWNER=RRUFF
##SOURCE=Wayne Thompson
##DESCRIPTION=Yellowish-brown to reddish-brown thin tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050591
##MEASURED CHEMISTRY=Ti_1.00_O_2_
##PIN_ID=L01445
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
51.43100, 0.0000000E+00
52.67100, 20.75046
53.91000, 13.40750
55.14900, 46.88458
56.38700, 45.46490
57.62600, 53.07697
58.86400, 72.99283
60.10300, 79.25314
61.34100, 61.25595
62.57900, 24.45331
63.81700, 1.804382
65.05400, 8.751282
66.29200, 8.284607
67.52900, 23.86792
68.76700, 15.57043
70.00400, 12.54340
71.24100, 25.41425
72.47700, 15.98987
73.71400, 62.24640
74.95100, 65.15363
76.18700, 119.6628
77.42300, 172.7322
78.65900, 150.3236
79.89500, 223.4022
81.13100, 261.9364
82.36700, 305.8979
83.60200, 312.2612
84.83700, 352.0028
86.07200, 409.1022
87.30800, 403.5402
88.54200, 491.2998
89.77700, 524.3601
91.01200, 560.7091
92.24600, 627.3485
93.48000, 680.2686
94.71400, 751.6266
95.94800, 739.3854
97.18200, 806.3473
98.41600, 866.5163
99.64900, 913.8953
100.8830, 987.4758
102.1160, 1089.247
103.3490, 1135.200
104.5820, 1223.325
105.8150, 1385.616
107.0470, 1552.064
108.2800, 1725.664
109.5120, 1942.410
110.7440, 2054.296
111.9760, 2399.317
113.2080, 2994.469
114.4400, 3718.749
115.6710, 4762.150
116.9030, 6126.673
118.1340, 7799.316
119.3650, 9045.071
120.5960, 8623.939
121.8270, 8279.914
123.0580, 8889.997
124.2880, 10108.19
125.5190, 11784.47
126.7490, 13838.78
127.9790, 17031.15
129.2090, 19619.70
130.4390, 20813.45
131.6680, 18937.45
132.8980, 15261.61
134.1270, 11652.84
135.3560, 10014.11
136.5850, 10150.40
137.8140, 11371.26
139.0430, 13294.45
140.2710, 16067.67
141.5000, 19597.93
142.7280, 23190.34
143.9560, 27020.98
145.1840, 30181.80
146.4120, 33084.80
147.6390, 36118.84
148.8670, 39374.93
150.0940, 43520.04
151.3210, 48470.20
152.5490, 53772.38
153.7750, 58979.59
155.0020, 62000.84
156.2290, 62013.12
157.4550, 59403.45
158.6810, 52415.81
