##NAMES=Pyrosmalite-(Fe)
##RRUFFID=R050158
##IDEAL CHEMISTRY=Fe^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Burguillos del Cerro, Badajos, Spain
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green subhedral crystal aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050158
##MEASURED CHEMISTRY=(Fe^2+^_0.92_Mn^2+^_0.06_Mg_0.02_)_8_Si_6_O_15_(OH_0.83_Cl_0.17_)_10_
##PIN_ID=L00508
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
133.821, 0.000
135.210, 41.280
136.599, 116.537
137.987, 244.936
139.376, 317.702
140.764, 576.257
142.152, 514.311
143.539, 719.295
144.927, 662.104
146.314, 641.066
147.701, 542.378
149.088, 355.477
150.474, 302.371
151.861, 83.588
153.247, 51.954
154.633, 16.439
156.018, 31.792
157.404, 26.945
158.789, 12.143
160.174, 1.860
161.559, 19.089
162.943, 99.241
164.327, 90.542
165.711, 91.938
167.095, 62.531
168.479, 189.468
169.862, 210.182
171.246, 245.512
172.628, 284.573
174.011, 389.979
175.394, 497.110
176.776, 668.756
178.158, 789.425
179.540, 1071.682
180.922, 1256.917
182.303, 1499.180
183.684, 1734.458
185.065, 2054.795
186.446, 2252.730
187.826, 2329.951
189.207, 2591.933
190.587, 2516.361
191.967, 2680.704
193.346, 2619.485
194.726, 2544.279
196.105, 2424.206
197.484, 2196.687
198.862, 2086.945
200.241, 1925.566
201.619, 1876.395
202.997, 1799.361
204.375, 1814.341
205.753, 1702.938
207.130, 1581.568
208.507, 1518.265
209.884, 1391.349
211.261, 1178.271
212.638, 1032.504
214.014, 833.814
215.390, 751.102
216.766, 617.073
218.141, 527.874
219.517, 454.790
220.892, 380.807
222.267, 379.916
223.642, 334.101
225.016, 325.352
226.391, 254.661
227.765, 205.017
229.139, 159.383
230.512, 94.771
231.886, 97.188
233.259, 39.626
234.632, 22.083
236.005, 1.437
237.377, 36.068
238.749, 3.592
240.122, 44.350
241.493, 37.405
242.865, 46.727
244.237, 33.973
245.608, 23.648
246.979, 91.186
248.350, 78.705
249.720, 154.202
251.090, 160.676
252.461, 189.124
253.830, 143.544
255.200, 180.929
256.570, 188.277
257.939, 232.588
259.308, 100.866
260.677, 219.264
262.045, 151.468
263.414, 189.620
264.782, 157.717
266.150, 137.732
267.517, 91.641
268.885, 186.443
270.252, 92.103
271.619, 64.627
272.986, 98.063
274.353, 5.433
275.719, 35.748
277.085, 2.991
278.451, 22.779
279.817, 28.620
281.182, 53.512
282.548, 50.454
283.913, 60.452
285.278, 56.508
286.642, 5.632
288.007, 21.158
289.371, 43.831
290.735, 78.835
292.099, 60.382
293.462, 133.046
294.826, 153.832
296.189, 234.432
297.552, 310.946
298.914, 429.961
300.277, 549.776
301.639, 665.305
303.001, 798.752
304.363, 872.104
305.724, 938.329
307.086, 963.437
308.447, 1046.437
309.808, 1091.316
311.168, 1170.924
312.529, 1141.562
313.889, 1332.913
315.249, 1118.253
316.609, 1159.513
317.969, 1269.680
319.328, 1419.593
320.687, 1657.462
322.046, 2060.673
323.405, 2461.670
324.764, 2942.952
326.122, 2996.288
327.480, 2764.832
328.838, 2345.210
330.196, 1803.470
331.553, 1402.488
332.910, 1115.679
334.267, 847.839
335.624, 777.336
336.981, 639.820
338.337, 551.255
339.693, 448.617
341.049, 413.822
342.405, 384.124
343.760, 344.012
345.116, 303.426
346.471, 259.946
347.826, 281.697
349.180, 281.556
350.535, 237.103
351.889, 238.726
353.243, 307.655
354.597, 344.629
355.950, 405.607
357.304, 528.354
358.657, 567.118
360.010, 673.949
361.362, 714.710
362.715, 747.294
364.067, 862.967
365.419, 913.402
366.771, 903.835
368.123, 787.213
369.474, 741.728
370.825, 688.842
372.176, 640.047
373.527, 613.831
374.877, 538.659
376.228, 479.462
377.578, 472.090
378.928, 442.877
380.277, 426.566
381.627, 406.013
382.976, 418.472
384.325, 409.917
385.674, 316.463
387.023, 411.120
388.371, 373.175
389.719, 435.991
391.067, 425.710
392.415, 442.506
393.762, 453.994
395.110, 427.537
396.457, 436.046
397.804, 454.001
399.150, 461.074
400.497, 436.417
401.843, 401.611
403.189, 411.664
404.535, 416.841
405.881, 368.596
407.226, 461.541
408.571, 377.313
409.916, 464.383
411.261, 426.168
412.605, 515.696
413.950, 563.260
415.294, 650.997
416.638, 699.384
417.981, 735.048
419.325, 744.722
420.668, 703.562
422.011, 708.510
423.354, 591.255
424.697, 496.608
426.039, 453.191
427.381, 377.566
428.723, 417.758
430.065, 370.513
431.406, 326.011
432.748, 369.751
434.089, 353.129
435.430, 405.926
436.770, 350.679
438.111, 412.506
439.451, 446.761
440.791, 306.780
442.131, 281.437
443.471, 238.536
444.810, 150.833
446.149, 120.506
447.488, 80.430
448.827, 101.551
450.166, 34.985
451.504, 20.959
452.842, 73.429
454.180, 30.661
