##NAMES=Kanoite
##RRUFFID=R061134
##IDEAL CHEMISTRY=Mn^2+^MgSi_2_O_6_
##LOCALITY=Balmat, St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish brown granular aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061134
##MEASURED CHEMISTRY=(Mn^2+^_0.88_Ca_0.12_)_Σ=1_(Mg_0.98_Fe^3+^_0.02_)_Σ=1_(Si_0.98_Al_0.02_)_Σ=2_O_6_
##PIN_ID=M00188
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
109.0250, 0.0000000E+00
110.2640, 55.76074
111.5030, 55.91992
112.7420, 126.6318
113.9810, 25.33398
115.2200, 174.2041
116.4580, 179.8740
117.6970, 68.58105
118.9350, 58.95801
120.1730, 4.352539
121.4100, 48.41699
122.6480, 119.1094
123.8850, 224.5713
125.1230, 81.66797
126.3600, 356.8760
127.5960, 176.4502
128.8330, 376.3633
130.0700, 375.6611
131.3060, 367.3203
132.5420, 498.2939
133.7780, 422.5381
135.0140, 335.0195
136.2500, 445.1230
137.4850, 354.9863
138.7200, 390.0234
139.9550, 431.2158
141.1900, 371.5518
142.4250, 427.2188
143.6600, 448.3096
144.8940, 446.7559
146.1280, 442.3252
147.3620, 437.0068
148.5960, 487.9961
149.8300, 528.7061
151.0630, 340.6250
152.2960, 369.5576
153.5300, 388.5049
154.7620, 159.4658
155.9950, 193.4443
157.2280, 225.4395
158.4600, 203.4551
159.6920, 96.49121
160.9250, 125.5498
162.1560, 5.368164
163.3880, 131.7373
164.6200, 21.86621
165.8510, 2.019531
167.0820, 72.19922
168.3130, 30.40430
169.5440, 69.63672
170.7750, 16.89453
172.0050, 146.1787
173.2350, 51.49023
174.4650, 59.17090
175.6950, 30.19434
176.9250, 130.5869
178.1550, 59.00586
179.3840, 28.45117
180.6130, 207.9238
181.8420, 168.4229
183.0710, 10.93555
184.3000, 93.43164
185.5280, 137.9229
186.7570, 185.3857
187.9850, 249.1582
189.2130, 262.0029
190.4400, 340.7617
191.6680, 274.9375
192.8960, 256.0391
194.1230, 278.3008
195.3500, 69.78027
196.5770, 199.0908
197.8030, 114.4287
199.0300, 141.7939
200.2560, 127.1865
201.4830, 195.6074
202.7090, 204.0537
203.9340, 271.5283
205.1600, 337.0293
206.3860, 253.5566
207.6110, 477.1104
208.8360, 261.6914
210.0610, 397.2969
211.2860, 442.9277
212.5100, 520.5840
213.7350, 588.2656
214.9590, 521.9727
216.1830, 584.6826
217.4070, 487.4160
218.6310, 448.1758
219.8540, 553.9600
221.0780, 515.7666
222.3010, 520.5977
223.5240, 463.4492
224.7470, 523.3203
225.9690, 489.6309
227.1920, 485.5908
228.4140, 451.0801
229.6360, 411.0469
230.8580, 341.0322
232.0800, 172.0371
233.3020, 262.0615
234.5230, 243.1045
235.7440, 308.1680
236.9650, 80.24805
238.1860, 217.3457
239.4070, 170.4619
240.6280, 293.5967
241.8480, 80.74707
243.0680, 277.9160
244.2880, 183.1035
245.5080, 207.3066
246.7280, 174.5264
247.9470, 339.7637
249.1660, 277.0186
250.3860, 174.2881
251.6040, 45.57520
252.8230, 116.8789
254.0420, 51.21191
255.2600, 91.57422
256.4790, 126.5303
257.6970, 33.73926
258.9150, 143.1152
260.1320, 112.6211
261.3500, 38.23242
262.5670, 38.05273
263.7840, 81.74512
265.0010, 80.38770
266.2180, 63.52539
267.4350, 82.53906
268.6510, 93.53809
269.8680, 67.51074
271.0840, 8.456055
272.3000, 35.36426
273.5160, 2.998047
274.7310, 100.1426
275.9470, 114.3223
277.1620, 267.2373
278.3770, 212.4736
279.5920, 107.7344
280.8070, 4.018555
282.0210, 103.3252
283.2360, 217.6523
284.4500, 139.0098
285.6640, 110.3857
286.8780, 64.79492
288.0920, 141.2246
289.3050, 88.63672
290.5180, 183.0693
291.7320, 91.52734
292.9450, 238.0039
294.1570, 321.4980
295.3700, 300.0088
296.5830, 221.5322
297.7950, 313.0693
299.0070, 343.6191
300.2190, 316.1826
301.4310, 369.7578
302.6420, 506.3496
303.8540, 452.9541
305.0650, 665.5791
306.2760, 550.2275
307.4870, 710.8926
308.6980, 820.4922
309.9080, 890.1807
311.1190, 1149.881
312.3290, 1125.593
313.5390, 1274.315
314.7490, 1395.050
315.9580, 1409.794
317.1680, 1672.550
318.3770, 1856.314
319.5860, 1684.091
320.7950, 1789.041
322.0040, 1976.838
323.2130, 1819.645
324.4210, 1776.462
325.6290, 1639.287
326.8380, 1611.124
328.0460, 1578.971
329.2530, 1477.826
330.4610, 1220.691
331.6680, 1081.566
332.8760, 1074.438
334.0830, 883.2920
335.2890, 812.0928
336.4960, 795.8760
337.7030, 459.6582
338.9090, 555.4521
340.1150, 698.2559
341.3210, 372.0693
342.5270, 516.8955
343.7330, 403.2686
344.9380, 452.1152
346.1440, 368.9717
347.3490, 340.8389
348.5540, 431.7168
349.7590, 421.6055
350.9630, 395.5029
352.1680, 350.4102
353.3720, 417.3281
354.5760, 394.4023
355.7800, 347.3398
356.9840, 291.2861
358.1870, 245.2422
359.3910, 317.2080
360.5940, 411.1807
361.7970, 291.1650
363.0000, 379.1572
364.2030, 215.1592
365.4050, 300.1699
366.6080, 381.1895
367.8100, 333.2178
369.0120, 222.2549
370.2140, 268.2998
371.4150, 342.3545
372.6170, 315.4160
373.8180, 348.4883
375.0190, 400.5674
376.2200, 235.6553
377.4210, 438.7500
378.6220, 279.8535
379.8220, 437.9658
381.0230, 419.0859
382.2230, 377.2139
383.4230, 445.3496
384.6220, 351.4932
385.8220, 472.6455
387.0220, 638.8037
388.2210, 740.9717
389.4200, 687.1465
390.6190, 668.3291
391.8180, 696.5176
393.0160, 736.7148
394.2150, 484.9199
395.4130, 517.1309
396.6110, 491.4482
397.8090, 224.6729
399.0060, 221.9062
400.2040, 251.1455
401.4010, 334.3975
402.5980, 228.6631
403.7950, 224.4092
404.9920, 72.22656
406.1890, 88.62402
407.3860, 185.9717
408.5820, 118.6045
409.7780, 141.8086
410.9740, 101.6621
412.1700, 75.28125
413.3650, 120.3506
414.5610, 19.72852
415.7560, 105.6816
416.9510, 1.441406
418.1460, 18.29590
419.3410, 89.08398
420.5360, 156.4668
421.7300, 72.85547
422.9240, 46.18457
424.1180, 44.51953
425.3120, 122.7510
426.5060, 167.1016
427.7000, 12.31348
428.8930, 184.6787
430.0860, 137.1504
431.2790, 38.52734
432.4720, 56.91211
433.6650, 130.3047
434.8580, 81.58301
436.0500, 95.98633
437.2420, 203.3965
438.4340, 227.8105
439.6260, 269.5801
440.8180, 401.9600
442.0090, 544.8604
443.2010, 702.2891
444.3920, 947.8799
445.5830, 1216.976
446.7740, 1452.760
447.9640, 1842.358
449.1550, 2208.451
450.3450, 2652.079
451.5350, 3089.781
452.7250, 3305.267
453.9150, 3540.756
455.1050, 3698.296
456.2940, 3819.826
457.4830, 4031.331
458.6720, 4325.840
459.8610, 4564.373
461.0500, 4602.912
462.2390, 4310.455
463.4270, 3905.002
464.6150, 3147.559
465.8040, 2258.124
466.9910, 1641.694
468.1790, 1099.270
469.3670, 826.8506
470.5540, 649.4336
471.7410, 597.0215
472.9280, 308.6289
474.1150, 347.2402
475.3020, 218.8525
476.4890, 61.47168
477.6750, 173.0967
478.8610, 114.7246
480.0470, 22.35645
481.2330, 52.99121
482.4190, 67.64355
483.6040, 76.29980
484.7900, 34.95996
485.9750, 22.37793
487.1600, 19.27344
488.3450, 36.92676
489.5290, 50.58301
490.7140, 67.24219
491.8980, 44.92090
493.0820, 73.60254
494.2660, 121.2852
495.4500, 129.9717
496.6340, 5.660156
497.8170, 130.3516
499.0010, 59.04395
500.1840, 126.7412
501.3670, 228.4395
502.5500, 48.14062
503.7320, 73.84473
504.9150, 65.54785
506.0970, 234.2686
507.2790, 99.99414
508.4610, 114.7207
509.6430, 153.4746
510.8250, 137.2295
512.0060, 158.9668
513.1870, 22.75391
514.3680, 148.5225
515.5490, 148.2930
516.7300, 89.06543
517.9110, 213.8408
519.0910, 67.62305
520.2710, 289.4043
521.4510, 205.2012
522.6310, 206.0244
523.8110, 285.8643
524.9910, 152.7041
526.1700, 178.5439
527.3490, 182.3838
528.5280, 91.23535
529.7070, 161.0879
530.8860, 257.9404
532.0650, 119.7930
533.2430, 67.64551
534.4210, 174.5107
535.5990, 75.37500
536.7770, 175.2451
537.9550, 42.88672
539.1320, 255.9541
540.3100, 159.7930
541.4870, 152.6318
542.6640, 303.4697
543.8410, 155.3213
545.0170, 246.1875
546.1940, 178.0605
547.3700, 57.05762
548.5470, 33.21387
549.7230, 5.911133
550.8980, 110.4307
552.0740, 204.2627
553.2500, 262.0928
554.4250, 292.9355
555.6000, 332.7939
556.7750, 281.6426
557.9500, 294.5293
559.1250, 159.1514
560.2990, 55.02734
561.4730, 16.88867
562.6480, 198.0391
563.8220, 66.89258
564.9950, 63.74219
566.1690, 111.5869
567.3430, 50.75000
568.5160, 22.41211
569.6890, 38.40430
570.8620, 41.78418
572.0350, 126.9961
573.2070, 135.7715
574.3800, 143.7207
575.5520, 21.50781
576.7240, 99.24219
577.8960, 33.98730
579.0680, 36.82910
580.2400, 4.462891
581.4110, 29.18750
582.5830, 8.906250
583.7540, 10.14648
584.9250, 12.28906
586.0950, 9.0820000E-02
587.2660, 6.785156
588.4370, 23.26758
589.6070, 30.82520
590.7770, 7.208008
