##NAMES=Bustamite
##RRUFFID=R040014
##IDEAL CHEMISTRY=CaMn^2+^Si_2_O_6_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040014
##MEASURED CHEMISTRY=(Ca_0.90_Mn_0.10_)_Σ=1_(Mn^2+^_0.78_Fe^2+^_0.19_Fe^3+^_0.02_Mg_0.01_)_Σ=1_(Si_1.98_Fe^3+^_0.02_)_Σ=2_O_6_
##PIN_ID=M00138
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
91.284, 0.000
92.678, 6.222
94.071, 33.243
95.465, 53.948
96.858, 142.779
98.251, 205.638
99.644, 324.586
101.036, 441.836
102.428, 505.892
103.820, 589.610
105.212, 763.245
106.604, 866.784
107.995, 1218.067
109.387, 1872.400
110.777, 2365.213
112.168, 1746.116
113.559, 1239.838
114.949, 1033.188
116.339, 975.044
117.729, 1109.384
119.119, 1319.250
120.508, 1737.793
121.897, 2185.828
123.286, 3031.652
124.675, 3563.194
126.063, 3990.115
127.452, 4013.503
128.840, 3647.429
130.228, 3494.953
131.615, 3216.129
133.003, 3408.001
134.390, 3372.604
135.777, 3459.969
137.164, 3396.126
138.550, 3167.106
139.937, 2932.930
141.323, 2485.830
142.709, 2200.402
144.094, 1859.216
145.480, 1641.326
146.865, 1490.460
148.250, 1364.124
149.635, 1335.405
151.019, 1301.938
152.403, 1326.506
153.788, 1297.079
155.171, 1332.970
156.555, 1256.289
157.939, 1189.041
159.322, 1057.903
160.705, 914.869
162.088, 806.928
163.470, 648.071
164.853, 571.292
166.235, 457.592
167.617, 418.970
168.998, 449.427
170.380, 474.960
171.761, 484.565
173.142, 497.241
174.523, 433.971
175.904, 441.716
177.284, 340.509
178.664, 278.365
180.044, 212.293
181.424, 139.298
182.803, 90.380
184.183, 100.539
185.562, 55.775
186.940, 65.086
188.319, 27.469
189.698, 16.922
191.076, 7.441
192.454, 39.023
193.831, 67.669
195.209, 20.378
196.586, 9.860
197.963, 17.046
199.340, 38.173
200.717, 49.368
202.093, 91.168
203.470, 66.093
204.846, 97.991
206.221, 104.867
207.597, 89.723
208.972, 110.558
210.347, 107.033
211.722, 45.166
213.097, 103.940
214.472, 68.693
215.846, 40.426
217.220, 51.132
218.594, 11.189
219.967, 31.471
221.341, 2.890
222.714, 39.269
224.087, 81.667
225.460, 70.082
226.832, 179.511
228.204, 220.928
229.577, 239.294
230.948, 331.592
232.320, 346.811
233.692, 480.976
235.063, 491.162
236.434, 546.340
237.805, 623.565
239.175, 721.853
240.545, 776.252
241.916, 800.629
243.286, 915.096
244.655, 973.601
246.025, 1054.126
247.394, 1036.668
248.763, 1033.226
250.132, 931.801
251.501, 900.391
252.869, 813.997
254.237, 735.618
255.605, 699.253
256.973, 540.579
258.340, 480.705
259.708, 445.704
261.075, 362.042
262.442, 321.639
263.808, 261.441
265.175, 233.027
266.541, 247.511
267.907, 208.724
269.273, 230.030
270.639, 254.413
272.004, 280.861
273.369, 266.360
274.734, 342.900
276.099, 348.474
277.463, 382.076
278.828, 437.702
280.192, 413.349
281.556, 455.016
282.919, 462.697
284.283, 436.388
285.646, 512.074
287.009, 497.746
288.372, 491.400
289.734, 472.035
291.097, 578.656
292.459, 520.264
293.821, 581.861
295.183, 582.038
296.544, 631.619
297.905, 697.194
299.266, 743.764
300.627, 946.330
301.988, 1021.893
303.348, 1116.454
304.709, 1415.013
306.069, 1627.921
307.428, 2063.010
308.788, 2367.271
310.147, 2784.261
311.507, 3307.653
312.865, 3608.931
314.224, 4160.083
315.583, 4343.096
316.941, 4400.024
318.299, 4138.895
319.657, 3614.750
321.015, 3161.597
322.372, 2669.460
323.729, 2252.339
325.086, 1883.234
326.443, 1672.145
327.800, 1600.069
329.156, 1456.008
330.512, 1498.961
331.868, 1518.929
333.224, 1494.908
334.579, 1580.901
335.935, 1467.905
337.290, 1457.923
338.645, 1317.952
339.999, 1210.993
341.354, 1151.024
342.708, 976.088
344.062, 908.163
345.416, 730.248
346.769, 699.343
348.123, 603.448
349.476, 488.562
350.829, 465.685
352.182, 395.817
353.534, 314.958
354.887, 268.042
356.239, 229.167
357.591, 193.653
358.942, 188.531
360.294, 162.954
361.645, 160.051
362.996, 165.094
364.347, 113.543
365.698, 91.657
367.048, 135.580
368.398, 118.350
369.748, 125.766
371.098, 92.603
372.448, 94.207
373.797, 89.809
375.146, 136.555
376.495, 130.353
377.844, 186.268
379.192, 185.243
380.540, 226.833
381.889, 289.078
383.236, 324.987
384.584, 374.408
385.932, 459.857
387.279, 503.402
388.626, 680.521
389.973, 800.140
391.319, 968.225
392.666, 1209.015
394.012, 1537.329
395.358, 1884.865
396.704, 2362.285
398.049, 3125.580
399.394, 4042.877
400.740, 4855.176
402.084, 6000.478
403.429, 7015.784
404.774, 7760.090
406.118, 8198.399
407.462, 8046.708
408.806, 7665.020
410.150, 6589.332
411.493, 5654.646
412.836, 4692.960
414.179, 3781.275
415.522, 3092.591
416.865, 2370.908
418.207, 2020.225
419.549, 1571.550
420.891, 1292.883
422.233, 1074.220
423.575, 876.559
424.916, 711.899
426.257, 589.240
427.598, 540.580
428.939, 453.918
430.279, 367.255
431.619, 336.591
432.959, 257.925
434.299, 262.260
435.639, 245.612
436.978, 183.960
438.318, 183.312
439.657, 157.659
440.996, 213.003
442.334, 138.348
443.673, 139.688
445.011, 137.024
446.349, 60.360
447.687, 95.693
449.024, 82.020
450.361, 71.341
451.699, 31.658
453.036, 51.969
454.372, 69.276
455.709, 3.422
457.045, 48.875
458.381, 26.168
459.717, 79.456
461.053, 24.739
462.388, 74.022
463.724, 38.307
465.059, 25.587
466.394, 14.123
467.728, 16.852
469.063, 19.593
470.397, 15.903
471.731, 52.884
473.065, 46.112
474.398, 80.342
475.732, 173.583
477.065, 282.822
478.398, 378.078
479.731, 601.339
481.063, 643.597
482.396, 828.862
483.728, 867.137
485.060, 709.420
486.391, 674.701
487.723, 470.983
489.054, 358.261
490.385, 270.536
491.716, 155.807
493.047, 146.074
494.377, 108.341
495.708, 92.614
497.038, 53.882
498.368, 37.151
499.697, 42.415
501.027, 3.324
502.356, 45.921
503.685, 59.162
505.014, 117.399
506.342, 153.676
507.671, 207.860
508.999, 238.083
510.327, 270.301
511.655, 304.516
512.982, 303.728
514.310, 257.934
515.637, 304.136
516.964, 272.332
518.291, 172.522
519.617, 147.707
520.944, 115.890
522.270, 89.073
523.596, 85.260
524.921, 43.454
526.247, 16.665
527.572, 37.882
528.897, 35.116
