##NAMES=Meionite
##RRUFFID=R040169
##IDEAL CHEMISTRY=(Ca,Na)_4_(Si,Al)_12_O_24_(CO_3_,SO_4_,Cl)
##LOCALITY=Black Hills, South Dakota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040169
##MEASURED CHEMISTRY=(Ca_0.73_Na_0.24_K_0.03_)_4_(Si_0.58_Al_0.41_)_12_O_24_((CO_3_)_0.90_Cl_0.10_)
##PIN_ID=L00447
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
95.465, 0.000
96.858, 3.221
98.251, 16.412
99.644, 136.792
101.036, 354.823
102.428, 535.090
103.820, 929.638
105.212, 1453.296
106.604, 2032.366
107.995, 2674.021
109.387, 3086.062
110.777, 3686.971
112.168, 3985.768
113.559, 3901.509
114.949, 3783.279
116.339, 3420.250
117.729, 3191.697
119.119, 2849.884
120.508, 2715.684
121.897, 2037.265
123.286, 1781.545
124.675, 1238.938
126.063, 1349.793
127.452, 1153.817
128.840, 1240.470
130.228, 1239.280
131.615, 1219.862
133.003, 1261.901
134.390, 1305.148
135.777, 1349.389
137.164, 1414.441
138.550, 1490.155
139.937, 1623.661
141.323, 1783.271
142.709, 1910.570
144.094, 2128.189
145.480, 2236.089
146.865, 2524.229
148.250, 2992.587
149.635, 3431.953
151.019, 3955.156
152.403, 4633.294
153.788, 5136.094
155.171, 6022.964
156.555, 6701.348
157.939, 7349.220
159.322, 8056.168
160.705, 8362.035
162.088, 8636.817
163.470, 8610.582
164.853, 8643.395
166.235, 8265.301
167.617, 7576.348
168.998, 7286.575
170.380, 6736.045
171.761, 6064.830
173.142, 5352.972
174.523, 4840.481
175.904, 4387.326
177.284, 3883.529
178.664, 3599.117
180.044, 3164.118
181.424, 3078.663
182.803, 3022.831
184.183, 3066.682
185.562, 2992.970
186.940, 3109.777
188.319, 3322.854
189.698, 3305.687
191.076, 3728.339
192.454, 3580.826
193.831, 3873.159
195.209, 3925.342
196.586, 3892.460
197.963, 3949.277
199.340, 3801.039
200.717, 3823.047
202.093, 3662.508
203.470, 3668.280
204.846, 3539.206
206.221, 3603.274
207.597, 3714.517
208.972, 3493.908
210.347, 3606.518
211.722, 3714.866
213.097, 3446.444
214.472, 3525.240
215.846, 3502.222
217.220, 3558.168
218.594, 3461.054
219.967, 3570.883
221.341, 3426.130
222.714, 3509.266
224.087, 3609.576
225.460, 3628.961
226.832, 3708.330
228.204, 3757.686
229.577, 3777.016
230.948, 3746.315
232.320, 3535.579
233.692, 3574.791
235.063, 3313.932
236.434, 3352.980
237.805, 2991.918
239.175, 3010.730
240.545, 3039.413
241.916, 2778.145
243.286, 2847.123
244.655, 2796.767
246.025, 2877.059
247.394, 3006.801
248.763, 3047.086
250.132, 3197.363
251.501, 3206.796
252.869, 3525.054
254.237, 3412.505
255.605, 3729.862
256.973, 3707.129
258.340, 3664.297
259.708, 3761.361
261.075, 3369.899
262.442, 3197.471
263.808, 2737.530
265.175, 2158.802
266.541, 1720.930
267.907, 1213.748
269.273, 1017.150
270.639, 661.063
272.004, 515.388
273.369, 370.082
274.734, 335.070
276.099, 280.308
277.463, 355.447
278.828, 561.381
280.192, 627.154
281.556, 813.050
282.919, 1029.043
284.283, 995.115
285.646, 1141.246
287.009, 1187.421
288.372, 1403.627
289.734, 1479.850
291.097, 1626.070
292.459, 2072.273
293.821, 2158.451
295.183, 2224.588
296.544, 2120.680
297.905, 2056.719
299.266, 1832.699
300.627, 1438.615
301.988, 1194.463
303.348, 920.245
304.709, 735.951
306.069, 431.580
307.428, 193.126
308.788, 95.572
310.147, 202.092
311.507, 120.946
312.865, 270.973
314.224, 373.216
315.583, 377.725
316.941, 374.520
318.299, 358.625
319.657, 369.058
321.015, 356.825
322.372, 446.930
323.729, 328.389
325.086, 464.169
326.443, 391.300
327.800, 385.762
329.156, 410.548
330.512, 272.663
331.868, 278.070
333.224, 139.769
334.579, 51.714
335.935, 25.112
337.290, 222.756
338.645, 248.233
339.999, 311.568
341.354, 319.745
342.708, 402.840
344.062, 602.414
345.416, 525.299
346.769, 781.879
348.123, 701.728
349.476, 921.083
350.829, 1111.111
352.182, 1110.535
353.534, 1380.147
354.887, 1629.155
356.239, 2087.477
357.591, 2365.234
358.942, 2532.641
360.294, 2839.911
361.645, 2937.047
362.996, 2904.048
364.347, 2900.911
365.698, 2587.605
367.048, 2603.967
368.398, 2249.889
369.748, 2095.235
371.098, 1930.018
372.448, 1804.244
373.797, 1717.899
375.146, 1510.962
376.495, 1563.457
377.844, 1605.484
379.192, 1337.173
380.540, 1348.660
381.889, 1240.001
383.236, 1241.213
384.584, 1242.315
385.932, 1193.313
387.279, 1144.220
388.626, 1205.037
389.973, 1125.763
391.319, 1056.399
392.666, 1056.943
394.012, 958.096
395.358, 1119.451
396.704, 990.842
398.049, 952.646
399.394, 1013.860
400.740, 875.865
402.084, 1067.487
403.429, 979.399
404.774, 1130.679
406.118, 1132.247
407.462, 1223.890
408.806, 1374.937
410.150, 1346.267
411.493, 1687.713
412.836, 1769.193
414.179, 2270.267
415.522, 2091.105
416.865, 2391.904
418.207, 2512.495
419.549, 2732.711
420.891, 3133.059
422.233, 3333.654
423.575, 3414.088
424.916, 3474.359
426.257, 3514.585
427.598, 3386.210
428.939, 3426.158
430.279, 3277.483
431.619, 3433.560
432.959, 3353.525
434.299, 3668.015
435.639, 3676.941
436.978, 3995.566
438.318, 4653.635
439.657, 5181.436
440.996, 5909.707
442.334, 6947.518
443.673, 8374.762
445.011, 10331.594
446.349, 12647.930
447.687, 15924.128
449.024, 18600.191
450.361, 22126.119
451.699, 24481.908
453.036, 26307.562
454.372, 26943.465
455.709, 25409.295
457.045, 25115.205
458.381, 24121.588
459.717, 23197.760
461.053, 22903.732
462.388, 21789.838
463.724, 20606.957
465.059, 18643.115
466.394, 16889.076
467.728, 14874.524
469.063, 12946.765
470.397, 11546.545
471.731, 9698.976
473.065, 8635.942
474.398, 7433.193
475.732, 6752.979
477.065, 6012.699
478.398, 5231.753
479.731, 4931.572
481.063, 4390.223
482.396, 4109.006
483.728, 3611.977
485.060, 3132.311
486.391, 2953.724
487.723, 2439.531
489.054, 2185.516
490.385, 2049.937
491.716, 1641.948
493.047, 1463.640
494.377, 1314.657
495.708, 1139.943
497.038, 1012.305
498.368, 882.528
499.697, 794.806
501.027, 753.438
502.356, 727.857
503.685, 579.573
505.014, 470.045
506.342, 513.610
507.671, 414.646
508.999, 494.480
510.327, 295.956
511.655, 407.432
512.982, 328.595
514.310, 439.318
515.637, 569.123
516.964, 668.831
518.291, 818.435
519.617, 1197.962
520.944, 1327.389
522.270, 1836.726
523.596, 2525.971
524.921, 3285.135
526.247, 4404.881
527.572, 5694.062
528.897, 6884.238
530.222, 8024.143
531.547, 8934.024
532.871, 8893.773
534.196, 8553.347
535.520, 7542.809
536.844, 6172.299
538.167, 5271.570
539.491, 4291.145
540.814, 3450.119
542.137, 2838.797
543.460, 2208.012
544.783, 2006.041
546.105, 1473.957
547.427, 1111.656
548.749, 1139.315
550.071, 816.788
551.393, 683.644
552.714, 490.412
554.035, 416.672
555.356, 383.508
556.677, 259.736
557.998, 375.707
559.318, 161.835
560.638, 227.279
561.958, 133.422
563.278, 259.093
564.597, 165.292
565.917, 121.414
567.236, 237.854
568.555, 144.340
569.874, 90.767
571.192, 197.093
572.511, 23.320
573.829, 159.445
575.147, 145.473
576.464, 171.414
577.782, 237.258
579.099, 182.065
580.416, 98.680
581.733, 114.251
583.050, 129.733
584.366, 115.122
585.683, 19.590
586.999, 125.624
588.315, 19.260
589.630, 104.259
590.946, 30.584
592.261, 84.673
593.576, 59.930
594.891, 54.438
596.206, 88.850
597.520, 183.171
598.834, 232.039
600.148, 315.020
601.462, 415.588
602.776, 479.552
604.089, 593.438
605.402, 667.812
606.715, 710.966
608.028, 714.610
609.341, 778.182
610.653, 641.670
611.965, 455.078
613.277, 438.412
614.589, 381.687
615.901, 234.876
617.212, 247.976
618.523, 260.984
619.834, 193.916
621.145, 13.239
622.456, 109.503
623.766, 62.151
625.076, 25.294
626.386, 77.159
627.696, 89.534
629.006, 11.842
630.315, 44.156
631.624, 16.460
632.933, 168.788
634.242, 21.180
635.551, 133.626
636.859, 96.131
638.167, 128.696
639.475, 191.320
640.783, 142.729
642.090, 76.778
643.398, 90.274
644.705, 53.187
646.012, 16.495
647.318, 10.426
648.625, 123.477
649.931, 47.836
651.237, 28.603
652.543, 55.626
653.849, 110.288
655.155, 25.486
656.460, 110.676
657.765, 3.895
659.070, 131.361
660.375, 66.831
661.679, 76.853
662.984, 89.241
664.288, 54.346
665.592, 227.671
666.895, 20.982
668.199, 173.258
669.502, 215.875
670.805, 298.124
672.108, 490.676
673.411, 568.330
674.713, 931.485
676.016, 1070.896
677.318, 1174.396
678.620, 989.930
679.921, 655.421
681.223, 522.756
682.524, 346.470
683.825, 461.280
685.126, 209.227
686.427, 272.884
687.727, 255.968
689.028, 271.599
690.328, 292.629
691.628, 315.597
692.927, 288.479
694.227, 320.771
695.526, 237.463
696.825, 378.672
698.124, 430.757
699.423, 282.965
700.721, 554.801
702.020, 516.728
703.318, 498.334
704.616, 619.979
705.913, 491.173
707.211, 672.331
708.508, 753.710
709.805, 1004.146
711.102, 1333.919
712.399, 1420.395
713.695, 1440.463
714.992, 1020.215
716.288, 959.011
717.584, 907.562
718.879, 806.526
720.175, 874.966
721.470, 828.049
722.765, 804.923
724.060, 853.695
725.355, 909.324
726.649, 927.126
727.944, 984.807
729.238, 1032.494
730.532, 1069.935
731.825, 1120.399
733.119, 1287.643
734.412, 1345.476
735.705, 1188.153
736.998, 1494.785
738.291, 1403.984
739.584, 1631.726
740.876, 1538.455
742.168, 1613.324
743.460, 1930.366
744.752, 1865.461
746.043, 1945.371
747.334, 2271.842
748.626, 2114.276
749.916, 2450.815
751.207, 2466.914
752.498, 2903.521
753.788, 3329.674
755.078, 3196.749
756.368, 3543.260
757.658, 3630.974
758.947, 4138.934
760.237, 4286.537
761.526, 4643.779
762.815, 4951.596
764.104, 4939.820
765.392, 5296.414
766.680, 5083.031
767.969, 4871.404
769.257, 4823.289
770.544, 4549.086
771.832, 3934.678
773.119, 3569.144
774.406, 3157.102
775.693, 2772.734
776.980, 2196.492
778.267, 1860.557
779.553, 1624.247
780.839, 1316.383
782.125, 1270.250
783.411, 1103.534
784.697, 1006.781
785.982, 1050.282
787.267, 752.449
788.552, 1016.207
789.837, 738.295
791.122, 620.885
792.406, 873.812
793.690, 655.859
794.974, 719.121
796.258, 730.869
797.542, 452.915
798.825, 684.708
800.108, 535.953
801.391, 607.572
802.674, 427.746
803.957, 328.572
805.239, 529.716
806.522, 369.066
807.804, 399.361
809.085, 204.701
810.367, 183.800
811.649, 209.048
812.930, 148.560
814.211, 152.110
815.492, 179.111
816.772, 28.594
818.053, 84.491
819.333, 43.360
820.613, 93.117
821.893, 121.896
823.173, 131.198
824.452, 120.567
825.732, 140.168
827.011, 49.539
828.290, 190.606
829.568, 69.362
830.847, 120.503
832.125, 9.750
833.403, 10.141
834.681, 40.638
835.959, 28.709
837.236, 2.745
838.514, 53.857
839.791, 146.169
841.068, 61.535
842.345, 20.952
843.621, 26.472
844.898, 106.140
846.174, 41.128
847.450, 128.189
848.726, 44.730
850.001, 118.168
851.277, 108.758
852.552, 65.784
853.827, 122.082
855.102, 79.371
856.376, 133.995
857.651, 103.265
858.925, 190.203
860.199, 176.793
861.473, 103.505
862.746, 140.102
864.020, 206.586
865.293, 77.039
866.566, 19.170
867.839, 115.265
869.112, 111.248
870.384, 217.127
871.656, 42.900
872.928, 238.565
874.200, 45.871
875.472, 110.456
876.744, 354.779
878.015, 110.082
879.286, 124.875
880.557, 239.729
881.828, 44.482
883.098, 219.132
884.369, 16.320
885.639, 238.098
886.909, 142.415
888.178, 53.368
889.448, 250.698
890.717, 5.334
891.987, 28.514
893.256, 182.252
894.524, 124.107
895.793, 79.359
897.061, 162.721
898.330, 215.992
899.598, 69.193
900.865, 12.297
902.133, 55.312
903.401, 108.225
904.668, 41.039
905.935, 183.750
907.202, 36.361
908.468, 188.865
909.735, 31.268
911.001, 23.562
912.267, 115.744
913.533, 177.820
914.799, 49.791
