##NAMES=Ferberite
##RRUFFID=R040044
##IDEAL CHEMISTRY=Fe^2+^WO_4_
##LOCALITY=Chocote, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040044
##MEASURED CHEMISTRY=(Fe_0.82_Mn_0.08_Mg_0.07_Pb_0.03_)_Σ=1_W_1.00_O_4_
##PIN_ID=M00266
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
151.711, 0.000
153.096, 29.898
154.480, 188.871
155.863, 184.488
157.247, 16.096
158.630, 122.119
160.013, 8.307
161.396, 328.744
162.779, 287.949
164.161, 572.061
165.544, 457.635
166.926, 139.795
168.308, 68.705
169.689, 326.832
171.070, 314.799
172.452, 301.008
173.833, 304.148
175.213, 242.994
176.594, 227.371
177.974, 191.818
179.354, 201.352
180.734, 139.344
182.114, 218.209
183.493, 254.287
184.872, 367.401
186.251, 358.739
187.630, 476.368
189.008, 449.240
190.387, 529.340
191.765, 741.572
193.143, 846.913
194.520, 856.059
195.898, 1007.740
197.275, 1221.956
198.652, 1556.873
200.029, 1704.032
201.405, 1925.431
202.782, 2117.688
204.158, 2220.604
205.534, 2374.025
206.909, 2448.564
208.285, 2469.302
209.660, 2362.820
211.035, 1708.352
212.410, 1543.810
213.784, 1413.589
215.159, 1017.158
216.533, 920.438
217.907, 865.310
219.281, 755.956
220.654, 709.244
222.027, 595.262
223.400, 486.335
224.773, 525.782
226.146, 663.067
227.518, 519.425
228.891, 513.636
230.263, 432.530
231.634, 378.522
233.006, 196.927
234.377, 246.377
235.748, 130.195
237.119, 109.304
238.490, 76.118
239.860, 156.172
241.231, 9.890
242.601, 37.745
243.970, 51.724
245.340, 58.189
246.709, 14.974
248.079, 86.188
249.448, 99.574
250.816, 30.320
252.185, 108.947
253.553, 30.218
254.921, 146.484
256.289, 105.732
257.657, 45.105
259.024, 17.020
260.391, 53.108
261.758, 37.811
263.125, 16.870
264.492, 28.541
265.858, 77.489
267.224, 45.885
268.590, 32.295
269.956, 66.067
271.321, 103.298
272.687, 152.647
274.052, 22.359
275.416, 254.160
276.781, 235.779
278.146, 289.210
279.510, 62.432
280.874, 92.425
282.237, 60.190
283.601, 5.331
284.964, 129.025
286.327, 201.958
287.690, 203.298
289.053, 76.580
290.416, 216.334
291.778, 79.372
293.140, 258.689
294.502, 276.432
295.863, 294.270
297.225, 327.022
298.586, 326.460
299.947, 372.438
301.308, 412.251
302.668, 456.431
304.029, 518.809
305.389, 568.346
306.749, 634.838
308.108, 709.604
309.468, 783.580
310.827, 826.959
312.186, 962.435
313.545, 1025.367
314.903, 1245.696
316.262, 1389.220
317.620, 1586.495
318.978, 1884.424
320.336, 2179.510
321.693, 2288.554
323.051, 2580.475
324.408, 2693.467
325.765, 3095.026
327.121, 2927.060
328.478, 3052.749
329.834, 3039.077
331.190, 2895.546
332.546, 2718.232
333.902, 2607.613
335.257, 2279.732
336.612, 2030.523
337.967, 1936.033
339.322, 1773.968
340.677, 1632.488
342.031, 1407.509
343.385, 1315.225
344.739, 1274.241
346.093, 1108.335
347.446, 1056.267
348.799, 991.357
350.153, 987.089
351.505, 933.978
352.858, 900.445
354.210, 825.949
355.563, 883.210
356.915, 895.190
358.267, 774.870
359.618, 731.264
360.969, 687.328
362.321, 721.025
363.672, 665.452
365.022, 632.463
366.373, 720.242
367.723, 724.826
369.073, 595.183
370.423, 634.281
371.773, 647.108
373.122, 578.619
374.471, 637.914
375.821, 495.067
377.169, 682.073
378.518, 631.975
379.866, 886.735
381.215, 747.251
382.563, 660.197
383.910, 750.835
385.258, 730.887
386.605, 767.412
387.952, 982.040
389.299, 938.184
390.646, 984.677
391.992, 1142.104
393.339, 1364.166
394.685, 1647.974
396.031, 1826.288
397.376, 2011.001
398.722, 2269.463
400.067, 2575.619
401.412, 2397.210
402.757, 2487.952
404.101, 2286.733
405.446, 1926.447
406.790, 1681.490
408.134, 1430.102
409.478, 1140.100
410.821, 1084.753
412.165, 727.775
413.508, 732.145
414.851, 670.098
416.193, 554.531
417.536, 515.905
418.878, 449.529
420.220, 436.280
421.562, 392.687
422.904, 432.576
424.245, 342.436
425.586, 301.782
426.927, 297.196
428.268, 185.676
429.609, 256.984
430.949, 135.135
432.289, 168.069
433.629, 217.770
434.969, 151.206
436.309, 94.162
437.648, 210.300
438.987, 103.143
440.326, 166.830
441.665, 91.694
443.003, 202.484
444.342, 139.727
445.680, 131.448
447.018, 113.594
448.355, 51.073
449.693, 61.749
451.030, 225.288
452.367, 205.848
453.704, 140.016
455.041, 154.156
456.377, 77.421
457.713, 86.405
459.049, 243.630
460.385, 219.544
461.721, 193.809
463.056, 400.863
464.391, 183.561
465.726, 250.872
467.061, 232.685
468.395, 183.542
469.730, 242.056
471.064, 214.621
472.398, 114.880
473.731, 172.102
475.065, 261.439
476.398, 354.644
477.731, 182.860
479.064, 314.910
480.397, 350.697
481.729, 324.404
483.062, 420.617
484.394, 425.275
485.725, 355.936
487.057, 470.494
488.389, 471.889
489.720, 435.384
491.051, 574.779
492.382, 446.970
493.712, 714.040
495.043, 507.433
496.373, 623.468
497.703, 711.972
499.032, 705.594
500.362, 797.390
501.691, 745.143
503.020, 777.875
504.349, 856.491
505.678, 972.054
507.007, 1014.845
508.335, 856.296
509.663, 1002.692
510.991, 1006.035
512.319, 1028.322
513.646, 1233.557
514.973, 1045.738
516.300, 1254.867
517.627, 1265.945
518.954, 1114.973
520.280, 1349.953
521.607, 1384.782
522.933, 1520.670
524.259, 1408.329
525.584, 1519.816
526.910, 1447.574
528.235, 1567.291
529.560, 1585.522
530.885, 1624.886
532.209, 1684.275
533.534, 1622.353
534.858, 1650.652
536.182, 1512.330
537.506, 1628.766
538.829, 1451.967
540.152, 1326.356
541.476, 1338.716
542.799, 1389.972
544.121, 1220.271
545.444, 1170.545
546.766, 1050.793
548.088, 1135.018
549.410, 1030.215
550.732, 904.388
552.053, 968.538
553.375, 900.666
554.696, 770.773
556.017, 947.866
557.337, 791.601
558.658, 624.005
559.978, 652.060
561.298, 598.107
562.618, 516.143
563.938, 626.178
565.257, 489.209
566.576, 452.235
567.895, 500.840
569.214, 425.885
570.533, 395.921
571.851, 312.985
573.170, 401.062
574.488, 307.128
575.805, 320.141
577.123, 241.995
578.440, 263.581
579.758, 294.127
581.075, 145.513
582.391, 285.771
583.708, 156.005
585.024, 202.104
586.341, 159.226
587.657, 260.945
588.972, 202.017
590.288, 189.620
591.603, 131.376
592.918, 94.347
594.233, 210.042
595.548, 113.479
596.863, 137.438
598.177, 32.950
599.491, 132.722
600.805, 6.832
602.119, 20.094
603.432, 13.232
604.746, 6.597
606.059, 0.409
607.372, 43.711
608.685, 11.928
609.997, 20.050
611.309, 69.869
612.621, 42.479
613.933, 7.810
615.245, 85.480
616.557, 49.848
617.868, 116.131
619.179, 65.690
620.490, 50.599
621.801, 25.932
623.111, 81.454
624.421, 91.366
625.731, 16.892
627.041, 46.617
628.351, 24.638
629.660, 20.040
630.970, 143.110
632.279, 58.495
633.588, 79.247
634.896, 24.614
636.205, 23.687
637.513, 105.316
638.821, 21.346
640.129, 5.489
641.437, 67.685
642.744, 47.426
644.051, 50.101
645.358, 6.024
646.665, 24.107
647.972, 27.227
649.278, 61.333
650.584, 78.571
651.890, 5.471
653.196, 37.496
654.502, 107.487
655.807, 60.538
657.113, 92.368
658.418, 31.266
659.722, 19.156
661.027, 55.038
662.331, 98.913
663.636, 55.218
664.940, 105.615
666.244, 153.439
667.547, 102.259
668.851, 231.072
670.154, 256.881
671.457, 243.683
672.760, 175.480
674.062, 252.273
675.365, 204.074
676.667, 310.870
677.969, 306.661
679.271, 515.931
680.572, 548.234
681.874, 744.016
683.175, 1052.796
684.476, 664.573
685.777, 1258.347
687.077, 803.121
688.378, 669.894
689.678, 817.667
690.978, 821.441
692.278, 651.221
693.577, 777.001
694.877, 641.782
696.176, 705.563
697.475, 529.345
698.774, 704.126
700.072, 588.907
701.371, 427.688
702.669, 435.471
703.967, 461.254
705.265, 379.037
706.562, 466.822
707.860, 240.608
709.157, 356.397
710.454, 555.188
711.751, 796.979
713.047, 234.773
714.344, 155.571
715.640, 50.370
716.936, 120.173
718.232, 154.977
719.527, 109.785
720.823, 244.597
722.118, 158.412
723.413, 14.770
724.708, 39.047
726.002, 74.866
727.297, 99.690
728.591, 53.518
729.885, 131.349
731.179, 84.184
732.472, 58.023
733.766, 116.868
735.059, 47.598
736.352, 156.575
737.645, 44.806
738.937, 84.050
740.230, 9.729
741.522, 57.663
742.814, 246.338
744.106, 221.230
745.397, 36.133
746.689, 136.046
747.980, 40.755
749.271, 177.329
750.562, 112.276
751.853, 53.979
753.143, 187.805
754.433, 57.218
755.723, 49.070
757.013, 109.465
758.303, 184.896
759.592, 226.993
760.881, 21.523
762.170, 235.296
763.459, 87.917
764.748, 53.317
766.036, 157.140
767.325, 199.944
768.613, 58.518
769.901, 141.103
771.188, 156.051
772.476, 153.878
773.763, 156.996
775.050, 228.938
776.337, 91.238
777.624, 117.065
778.910, 156.527
780.196, 214.681
781.482, 186.056
782.768, 212.487
784.054, 203.771
785.339, 189.411
786.625, 185.736
787.910, 154.924
789.195, 164.226
790.479, 266.435
791.764, 137.732
793.048, 272.221
794.332, 208.722
795.616, 226.832
796.900, 81.254
798.183, 136.617
799.467, 358.021
800.750, 623.531
802.033, 260.882
803.316, 349.273
804.598, 252.820
805.880, 379.439
807.163, 323.681
808.445, 292.232
809.726, 261.264
811.008, 358.127
812.289, 308.774
813.570, 371.792
814.851, 383.418
816.132, 537.478
817.413, 505.491
818.693, 727.893
819.973, 468.648
821.253, 595.423
822.533, 527.563
823.813, 711.375
825.092, 651.837
826.371, 813.271
827.650, 665.143
828.929, 709.885
830.208, 879.793
831.486, 775.722
832.764, 951.669
834.042, 867.636
835.320, 1056.622
836.598, 1166.629
837.875, 1260.659
839.152, 1323.710
840.429, 1440.978
841.706, 1517.889
842.983, 1693.038
844.259, 1741.488
845.536, 1960.575
846.812, 2235.859
848.088, 2383.219
849.363, 2571.736
850.639, 2722.697
851.914, 2960.968
853.189, 3254.260
854.464, 3550.571
855.739, 4024.904
857.013, 4326.260
858.288, 4807.641
859.562, 5355.047
860.836, 6046.496
862.110, 6709.972
863.383, 7423.469
864.656, 8258.986
865.930, 9268.525
867.203, 10259.088
868.475, 11486.688
869.748, 12402.309
871.020, 13726.976
872.292, 14888.767
873.564, 15918.476
874.836, 16531.219
876.108, 17046.982
877.379, 17183.324
878.650, 17307.025
879.922, 16788.877
881.192, 15744.750
882.463, 15043.649
883.733, 13792.569
885.004, 12513.515
886.274, 11370.483
887.544, 10230.473
888.813, 9111.489
890.083, 8150.526
891.352, 7232.895
892.621, 6276.980
893.890, 5545.094
895.159, 4978.230
896.427, 4281.391
897.695, 3821.576
898.964, 3271.786
900.232, 2963.037
901.499, 2904.322
902.767, 2432.308
904.034, 1854.017
905.301, 1907.401
906.568, 1589.822
907.835, 1573.270
909.102, 1339.741
910.368, 1176.247
911.634, 1203.779
912.900, 1036.344
914.166, 1010.324
915.432, 781.952
916.697, 624.606
917.962, 740.288
919.227, 586.003
920.492, 555.744
921.757, 516.524
923.021, 505.349
924.285, 492.199
925.550, 421.074
926.813, 355.012
928.077, 355.973
929.341, 311.584
930.604, 295.002
931.867, 274.079
933.130, 356.180
934.393, 330.313
935.655, 281.472
936.918, 254.663
938.180, 209.887
939.442, 201.133
940.703, 152.365
941.965, 220.700
943.226, 83.030
944.488, 123.395
945.749, 126.812
947.009, 15.738
948.270, 221.736
949.530, 200.233
950.791, 175.753
952.051, 88.295
953.311, 147.865
954.570, 204.459
955.830, 131.075
957.089, 103.716
958.348, 263.399
959.607, 37.107
960.866, 68.840
962.124, 176.622
963.383, 110.443
964.641, 25.708
965.899, 134.175
967.156, 24.921
968.414, 18.999
969.671, 9.941
970.928, 82.919
972.185, 144.919
973.442, 24.062
974.699, 89.976
975.955, 106.035
977.211, 16.885
978.468, 132.213
979.723, 103.668
980.979, 38.445
982.234, 74.580
983.490, 40.734
984.745, 24.910
986.000, 56.465
987.254, 120.322
988.509, 82.172
989.763, 60.686
991.017, 25.527
992.271, 33.824
993.525, 2.660
994.779, 20.793
996.032, 44.662
997.285, 8.297
998.538, 11.914
999.791, 117.488
1001.044, 116.914
1002.296, 70.359
1003.548, 348.826
1004.800, 131.312
1006.052, 203.818
1007.304, 142.342
1008.555, 112.043
1009.807, 215.865
1011.058, 236.033
1012.309, 122.131
1013.559, 213.746
1014.810, 236.395
1016.060, 275.062
1017.310, 291.682
1018.560, 122.047
1019.810, 210.830
1021.060, 211.318
1022.309, 6.787
1023.558, 277.127
1024.807, 86.504
1026.056, 212.238
1027.305, 192.201
1028.553, 292.221
1029.801, 258.689
1031.049, 248.697
1032.297, 122.717
1033.545, 395.756
1034.793, 182.811
1036.040, 281.885
1037.287, 261.973
1038.534, 209.076
1039.781, 251.248
1041.027, 191.381
1042.274, 278.535
1043.520, 241.814
1044.766, 280.121
1046.012, 187.430
1047.257, 274.863
1048.503, 222.170
1049.748, 309.459
1050.993, 349.859
1052.238, 391.484
1053.483, 335.986
1054.727, 341.469
1055.971, 318.496
1057.216, 307.561
1058.459, 262.016
1059.703, 306.898
1060.947, 291.289
1062.190, 365.811
1063.433, 202.311
1064.676, 251.709
1065.919, 283.332
1067.162, 479.746
1068.404, 357.164
1069.646, 278.590
1070.888, 431.025
1072.130, 367.373
1073.372, 404.131
1074.613, 334.588
1075.855, 367.766
1077.096, 413.229
1078.337, 353.697
1079.578, 457.168
1080.818, 384.643
1082.059, 341.285
1083.299, 330.766
1084.539, 340.250
1085.779, 305.734
1087.018, 302.223
1088.258, 262.793
1089.497, 274.438
1090.736, 231.221
1091.975, 366.029
1093.213, 292.775
1094.452, 271.609
1095.690, 285.102
1096.928, 222.670
1098.166, 205.234
1099.404, 307.725
1100.642, 63.215
1101.879, 316.705
1103.116, 249.193
1104.353, 161.842
1105.590, 263.645
1106.827, 255.131
1108.063, 224.982
1109.299, 163.459
1110.536, 231.936
1111.771, 178.488
1113.007, 300.455
1114.243, 317.068
1115.478, 72.531
1116.713, 173.678
1117.948, 169.891
1119.183, 106.703
1120.418, 260.178
1121.652, 616.621
1122.886, 842.711
1124.120, 787.500
1125.354, 465.928
1126.588, 427.133
1127.821, 52.547
1129.055, 200.104
1130.288, 148.506
1131.521, 246.014
1132.753, 98.586
1133.986, 51.963
1135.218, 50.604
1136.450, 9.088
1137.682, 0.561
1138.914, 28.225
1140.146, 49.713
1141.377, 54.510
1142.609, 63.809
1143.840, 25.695
1145.071, 69.963
1146.301, 19.807
1147.532, 90.596
1148.762, 99.568
1149.992, 24.492
1151.222, 55.615
1152.452, 30.107
1153.682, 34.662
1154.911, 25.008
1156.140, 15.564
1157.369, 2.881
1158.598, 88.008
1159.827, 1.551
1161.055, 17.941
1162.284, 32.471
1163.512, 124.646
1164.740, 32.283
1165.967, 47.820
1167.195, 161.014
1168.422, 55.459
1169.650, 52.383
1170.877, 107.201
1172.103, 1.500
1173.330, 11.803
1174.557, 89.777
1175.783, 51.729
1177.009, 31.365
1178.235, 71.312
1179.461, 103.121
1180.686, 89.662
1181.912, 140.828
1183.137, 116.938
1184.362, 98.939
1185.587, 119.100
1186.811, 69.176
1188.036, 114.713
1189.260, 90.654
1190.484, 64.963
1191.708, 69.238
1192.932, 74.002
1194.155, 51.055
1195.378, 86.953
1196.602, 30.199
1197.825, 1.527
1199.047, 49.055
1200.270, 65.896
1201.492, 171.672
1202.715, 4.061
1203.937, 156.316
1205.159, 95.887
1206.380, 45.301
1207.602, 122.541
1208.823, 94.785
1210.044, 104.703
1211.265, 167.207
1212.486, 83.578
1213.707, 156.504
1214.927, 210.762
1216.147, 461.660
1217.367, 272.867
1218.587, 2.826
1219.807, 73.008
1221.027, 270.721
1222.246, 51.430
1223.465, 187.598
1224.684, 197.971
1225.903, 192.596
1227.121, 172.430
1228.340, 120.320
1229.558, 193.873
1230.776, 229.404
1231.994, 177.195
1233.212, 168.783
1234.429, 148.318
1235.646, 132.744
1236.864, 101.160
1238.081, 96.543
1239.297, 113.871
1240.514, 94.010
1241.730, 179.559
1242.947, 117.855
1244.163, 163.135
1245.378, 250.391
1246.594, 206.627
1247.810, 189.980
1249.025, 228.213
1250.240, 149.363
1251.455, 113.623
1252.670, 223.887
1253.885, 175.967
1255.099, 122.027
1256.313, 437.062
1257.527, 178.193
1258.741, 45.182
1259.955, 0.857
1261.168, 327.090
1262.382, 191.174
1263.595, 261.650
1264.808, 119.488
1266.021, 200.293
1267.233, 218.068
1268.446, 228.820
1269.658, 125.547
1270.870, 217.053
1272.082, 250.883
1273.294, 231.447
1274.505, 433.232
1275.716, 238.596
1276.928, 189.920
1278.139, 174.295
1279.349, 320.562
1280.560, 155.799
1281.770, 207.984
1282.981, 204.525
1284.191, 223.383
1285.401, 101.887
1286.610, 115.902
1287.820, 213.873
1289.029, 113.789
1290.239, 147.154
1291.448, 98.084
1292.656, 97.885
1293.865, 94.988
1295.073, 98.525
1296.282, 84.062
1297.490, 143.695
1298.698, 150.283
1299.906, 185.840
1301.113, 164.354
1302.320, 153.525
1303.528, 258.861
1304.735, 54.682
1305.942, 121.559
1307.148, 1.100
1308.355, 66.195
1309.561, 45.453
1310.767, 71.330
1311.973, 56.732
1313.179, 179.643
1314.384, 28.277
1315.590, 65.658
1316.795, 115.557
1318.000, 43.969
1319.205, 170.002
1320.410, 171.783
1321.614, 177.943
1322.819, 252.709
1324.023, 182.369
1325.227, 72.996
1326.431, 39.580
1327.634, 41.119
1328.838, 119.621
1330.041, 99.084
1331.244, 106.355
1332.447, 65.855
1333.650, 57.213
1334.852, 60.537
1336.055, 13.283
1337.257, 141.844
1338.459, 34.953
1339.661, 109.918
1340.862, 113.004
1342.064, 8.926
1343.265, 52.980
1344.466, 75.707
1345.667, 89.666
1346.868, 50.635
1348.068, 143.154
1349.269, 101.061
1350.469, 122.826
1351.669, 7.143
1352.869, 149.939
1354.069, 58.584
1355.268, 93.234
1356.468, 105.971
1357.667, 201.469
1358.866, 116.160
1360.065, 196.156
1361.263, 33.807
1362.462, 98.426
1363.660, 185.113
1364.858, 52.621
1366.056, 206.178
1367.254, 151.006
1368.451, 251.727
1369.649, 313.227
1370.846, 148.326
1372.043, 128.783
1373.240, 251.066
1374.436, 324.477
1375.633, 132.543
1376.829, 174.381
1378.025, 179.016
1379.221, 319.037
1380.417, 198.635
1381.613, 321.199
1382.808, 258.062
1384.003, 364.072
1385.199, 320.113
1386.393, 205.941
1387.588, 239.557
1388.783, 210.068
1389.977, 324.850
1391.171, 163.146
1392.365, 186.822
1393.559, 253.098
1394.753, 170.695
1395.946, 163.875
1397.140, 207.414
1398.333, 252.908
1399.526, 223.227
1400.719, 175.418
1401.911, 252.398
1403.104, 266.646
1404.296, 196.588
1405.488, 158.154
1406.680, 84.123
1407.872, 302.473
1409.063, 266.520
1410.255, 257.715
1411.446, 250.148
1412.637, 255.734
1413.828, 264.273
1415.018, 285.924
1416.209, 327.725
1417.399, 73.723
1418.589, 322.648
1419.779, 202.109
1420.969, 133.744
1422.159, 588.688
1423.348, 166.338
1424.537, 269.938
1425.726, 162.445
1426.915, 241.062
1428.104, 174.480
1429.293, 195.436
1430.481, 225.146
1431.669, 188.551
1432.857, 227.086
1434.045, 105.844
1435.233, 170.121
1436.420, 116.264
1437.608, 119.633
1438.795, 159.236
1439.982, 184.789
1441.169, 231.439
1442.355, 241.527
1443.542, 275.795
1444.728, 207.410
1445.914, 231.451
1447.100, 213.195
1448.286, 206.434
1449.472, 220.783
1450.657, 190.418
1451.842, 223.975
1453.027, 138.408
1454.212, 197.543
1455.397, 151.982
1456.581, 259.535
1457.766, 174.238
1458.950, 158.729
1460.134, 162.016
1461.318, 211.732
1462.501, 124.086
1463.685, 102.375
1464.868, 106.541
1466.051, 242.582
1467.234, 146.486
1468.417, 257.531
1469.600, 212.037
1470.782, 211.955
1471.965, 143.730
1473.147, 182.535
1474.329, 175.354
1475.510, 192.332
1476.692, 207.678
1477.873, 224.361
1479.055, 189.475
1480.236, 136.789
1481.416, 154.600
1482.597, 70.543
1483.778, 158.922
1484.958, 103.305
1486.138, 107.670
1487.318, 32.021
1488.498, 100.389
1489.678, 24.807
1490.857, 117.287
1492.037, 147.904
1493.216, 114.686
1494.395, 115.627
1495.574, 196.744
1496.752, 136.984
1497.931, 131.363
1499.109, 86.877
1500.287, 150.545
1501.465, 11.260
1502.643, 187.240
1503.820, 206.990
1504.998, 90.520
1506.175, 27.969
1507.352, 199.689
1508.529, 159.688
1509.706, 41.984
1510.882, 168.436
1512.059, 9.227
1513.235, 179.531
1514.411, 114.654
1515.587, 147.486
1516.762, 70.402
1517.938, 139.510
1519.113, 0.000
##END=



