##NAMES=Jadeite
##RRUFFID=R050220
##IDEAL CHEMISTRY=NaAlSi_2_O_6_
##LOCALITY=Clear Creek, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Hatt Yoder
##DESCRIPTION=Aggregate of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050220
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_(Si_0.99_Al_0.01_)_2_O_6_
##PIN_ID=L00896
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
112.9460, 0.0000000E+00
114.1820, 72.97900
115.4170, 158.7690
116.6530, 137.4497
117.8880, 218.2847
119.1230, 60.99121
120.3580, 84.37549
121.5920, 51.32812
122.8270, 53.20947
124.0610, 53.76416
125.2950, 95.51270
126.5290, 109.7515
127.7630, 243.2095
128.9970, 295.2593
130.2300, 440.8726
131.4640, 360.9683
132.6970, 464.4819
133.9300, 421.5723
135.1630, 642.8809
136.3950, 644.5762
137.6280, 707.1514
138.8600, 1052.586
140.0920, 1434.266
141.3240, 1894.158
142.5560, 2235.354
143.7880, 2552.509
145.0190, 2429.611
146.2510, 2251.575
147.4820, 1808.510
148.7130, 1227.425
149.9440, 862.3252
151.1750, 372.2886
152.4050, 324.7969
153.6360, 203.8848
154.8660, 8.900879
156.0960, 76.20459
157.3260, 5.214355
158.5560, 10.85840
159.7850, 44.00195
161.0150, 30.20703
162.2440, 122.5352
163.4730, 48.22949
164.7020, 115.8857
165.9310, 123.5088
167.1590, 15.10742
168.3880, 56.68652
169.6160, 41.25879
170.8440, 0.1718750
172.0720, 82.39941
173.3000, 31.65234
174.5280, 2.937500
175.7550, 120.0215
176.9820, 104.8613
178.2100, 64.63379
179.4370, 212.5391
180.6630, 206.4844
181.8900, 171.4678
183.1170, 246.4844
184.3430, 418.5352
185.5690, 332.6191
186.7950, 522.7246
188.0210, 726.8271
189.2470, 1175.120
190.4720, 1607.474
191.6970, 2350.242
192.9230, 3135.771
194.1480, 3910.272
195.3730, 4480.817
196.5970, 4702.412
197.8220, 5841.051
199.0460, 7754.736
200.2700, 10261.47
201.4940, 13087.24
202.7180, 15370.06
203.9420, 16238.92
205.1660, 15428.83
206.3890, 12915.77
207.6120, 9895.759
208.8350, 6689.783
210.0580, 4197.832
211.2810, 2532.897
212.5040, 1541.002
213.7260, 1001.144
214.9480, 753.3213
216.1700, 417.5342
217.3920, 482.7822
218.6140, 459.0713
219.8360, 336.4014
221.0570, 381.8096
222.2790, 436.2529
223.5000, 533.8018
224.7210, 468.4678
225.9410, 248.2246
227.1620, 305.0068
228.3820, 188.8115
229.6030, 172.6396
230.8230, 55.49023
232.0430, 62.63672
233.2630, 29.29102
234.4820, 91.25293
235.7020, 63.24316
236.9210, 45.80176
238.1400, 6.317383
239.3590, 79.61328
240.5780, 72.52148
241.7970, 94.09180
243.0150, 147.7266
244.2340, 99.88281
245.4520, 274.0605
246.6700, 466.2236
247.8880, 531.4092
249.1060, 507.6133
250.3230, 691.7764
251.5400, 1079.894
252.7580, 1447.034
253.9750, 1744.197
255.1920, 2106.383
256.4080, 2160.591
257.6250, 2049.820
258.8410, 1760.072
260.0580, 1132.114
261.2740, 584.4922
262.4900, 282.0859
263.7050, 112.8438
264.9210, 39.27246
266.1360, 84.70508
267.3520, 110.2324
268.5670, 61.87891
269.7820, 77.94629
270.9960, 20.26855
272.2110, 87.47266
273.4250, 100.8066
274.6400, 156.8730
275.8540, 36.44336
277.0680, 85.79492
278.2810, 122.1787
279.4950, 379.5898
280.7090, 309.0234
281.9220, 394.4844
283.1350, 491.9229
