##NAMES=Leucophanite
##RRUFFID=R050004
##IDEAL CHEMISTRY=NaCaBeSi_2_O_6_F
##LOCALITY=Langesundfjord, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050004
##MEASURED CHEMISTRY=Ca_1.00_Ca_1.00_Na_2.00_Be_2.00_Si_4.00_O_12_(F_0.96_(OH)_0.04_)_2_
##PIN_ID=M00469
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
60.426, 0.000
61.830, 3.470
63.234, 2.807
64.637, 45.652
66.041, 14.521
67.444, 15.253
68.847, 43.400
70.250, 40.248
71.652, 61.411
73.054, 81.920
74.456, 101.650
75.858, 44.869
77.260, 24.500
78.661, 21.508
80.062, 41.032
81.463, 47.979
82.863, 1.009
84.264, 4.949
85.664, 19.150
87.064, 2.708
88.463, 3.476
89.863, 21.708
91.262, 7.001
92.661, 37.353
94.059, 53.759
95.458, 63.214
96.856, 56.671
98.254, 74.196
99.652, 80.809
101.049, 124.485
102.446, 154.155
103.843, 143.790
105.240, 172.397
106.637, 165.980
108.033, 353.542
109.429, 382.344
110.825, 358.114
112.220, 518.315
113.616, 288.013
115.011, 219.720
116.406, 225.458
117.800, 228.263
119.195, 207.178
120.589, 220.171
121.983, 185.310
123.377, 221.507
124.770, 196.504
126.163, 219.632
127.556, 203.821
128.949, 186.165
130.342, 175.844
131.734, 159.403
133.126, 199.950
134.518, 155.782
135.909, 193.513
137.301, 163.582
138.692, 154.292
140.083, 175.000
141.473, 195.392
142.864, 182.997
144.254, 167.148
145.644, 157.386
147.034, 144.621
148.423, 150.892
149.812, 180.181
151.201, 220.482
152.590, 220.781
153.979, 197.075
155.367, 179.408
156.755, 236.911
158.143, 289.384
159.530, 334.708
160.918, 275.948
162.305, 271.085
163.692, 256.549
165.078, 285.936
166.465, 298.320
167.851, 396.153
169.237, 595.028
170.623, 644.445
172.008, 638.241
173.393, 536.419
174.778, 322.034
176.163, 255.421
177.548, 146.644
178.932, 101.695
180.316, 94.702
181.700, 133.465
183.083, 80.198
184.467, 77.780
185.850, 93.346
187.233, 109.896
188.616, 81.428
189.998, 105.942
191.380, 63.439
192.762, 84.031
194.144, 72.050
195.525, 58.452
196.907, 80.094
198.288, 95.817
199.669, 142.794
201.049, 149.839
202.429, 162.011
203.810, 143.366
205.189, 114.852
206.569, 53.170
207.949, 24.298
209.328, 33.966
210.707, 47.287
212.085, 8.518
213.464, 26.750
214.842, 5.979
216.220, 60.392
217.598, 17.859
218.976, 41.435
220.353, 36.670
221.730, 51.884
223.107, 81.080
224.483, 94.256
225.860, 124.744
227.236, 157.586
228.612, 142.160
229.988, 111.722
231.363, 119.260
232.738, 149.563
234.113, 191.223
235.488, 229.294
236.863, 273.064
238.237, 344.185
239.611, 335.786
240.985, 328.453
242.359, 281.726
243.732, 236.709
245.105, 183.973
246.478, 162.146
247.851, 139.361
249.223, 117.026
250.595, 130.040
251.967, 90.036
253.339, 115.396
254.711, 99.032
256.082, 29.951
257.453, 59.984
258.824, 45.789
260.195, 50.440
261.565, 26.847
262.935, 10.812
264.305, 39.594
265.675, 16.983
267.044, 49.449
268.414, 3.874
269.783, 36.292
271.151, 11.696
272.520, 69.087
273.888, 58.462
275.256, 56.822
276.624, 60.166
277.992, 31.505
279.359, 1.167
280.726, 6.759
282.093, 1.209
283.460, 40.577
284.827, 14.146
286.193, 2.631
287.559, 44.606
288.925, 0.097
290.290, 31.203
291.656, 29.293
293.021, 1.304
294.386, 29.110
295.750, 19.563
297.115, 3.730
298.479, 47.779
299.843, 38.804
301.207, 49.802
302.570, 135.776
303.933, 130.724
305.296, 199.648
306.659, 289.551
308.022, 377.433
309.384, 459.298
310.746, 648.144
312.108, 751.971
313.470, 805.778
314.831, 722.564
316.193, 595.331
317.554, 419.077
318.914, 274.801
320.275, 243.505
321.635, 189.265
322.995, 134.364
324.355, 103.611
325.715, 103.708
327.074, 69.042
328.434, 63.136
329.792, 42.275
331.151, 40.480
332.510, 134.790
333.868, 128.031
335.226, 100.040
336.584, 111.766
337.941, 91.345
339.299, 103.607
340.656, 87.705
342.013, 77.013
343.370, 57.166
344.726, 64.258
346.082, 44.664
347.438, 44.073
348.794, 62.700
350.150, 57.190
351.505, 78.151
352.860, 79.612
354.215, 112.726
355.570, 142.567
356.924, 155.570
358.278, 322.538
359.632, 446.521
360.986, 597.865
362.339, 676.244
363.693, 608.211
365.046, 489.355
366.399, 326.182
367.751, 235.934
369.104, 140.522
370.456, 158.628
371.808, 154.980
373.159, 106.466
374.511, 228.842
375.862, 224.934
377.213, 423.198
378.564, 496.222
379.914, 503.521
381.265, 477.542
382.615, 415.729
383.965, 328.668
385.315, 234.864
386.664, 193.908
388.013, 128.005
389.362, 60.924
390.711, 63.844
392.060, 15.688
393.408, 0.188
394.756, 1.649
396.104, 11.485
397.451, 1.331
398.799, 35.101
400.146, 7.173
401.493, 37.505
402.840, 0.140
404.186, 20.730
405.533, 43.277
406.879, 4.218
408.225, 31.242
409.570, 26.659
410.916, 51.032
412.261, 21.528
413.606, 28.994
414.951, 49.594
416.295, 58.660
417.639, 52.855
418.983, 78.916
420.327, 101.099
421.671, 152.085
423.014, 218.161
424.357, 291.094
425.700, 406.954
427.043, 563.645
428.386, 798.740
429.728, 1047.690
431.070, 1222.478
432.412, 1243.468
433.753, 1150.583
435.095, 893.403
436.436, 736.254
437.777, 527.033
439.118, 397.082
440.458, 339.209
441.798, 225.321
443.138, 187.585
444.478, 127.885
445.818, 176.483
447.157, 192.609
448.496, 125.211
449.835, 131.223
451.174, 128.189
452.513, 169.915
453.851, 189.666
455.189, 182.450
456.527, 169.140
457.864, 234.299
459.202, 287.077
460.539, 359.083
461.876, 473.647
463.212, 568.469
464.549, 803.264
465.885, 1025.146
467.221, 1341.260
468.557, 1505.999
469.893, 1641.936
471.228, 1518.624
472.563, 1247.322
473.898, 1040.658
475.233, 791.966
476.567, 647.615
477.902, 511.790
479.236, 334.004
480.570, 295.238
481.903, 257.324
483.237, 172.355
484.570, 131.223
485.903, 161.776
487.235, 98.021
488.568, 147.989
489.900, 131.043
491.232, 108.416
492.564, 76.896
493.896, 87.548
495.227, 136.121
496.558, 196.525
497.889, 224.928
499.220, 346.196
500.551, 399.466
501.881, 403.627
503.211, 313.693
504.541, 294.629
505.870, 219.546
507.200, 191.328
508.529, 131.057
509.858, 82.808
511.187, 40.480
512.515, 31.182
513.844, 15.829
515.172, 35.556
516.500, 11.348
517.827, 6.135
519.155, 1.946
520.482, 3.669
521.809, 3.541
523.136, 9.055
524.462, 0.644
525.789, 29.171
527.115, 40.640
528.441, 8.949
529.766, 4.783
531.092, 31.392
532.417, 31.509
533.742, 35.298
535.067, 60.614
536.391, 28.383
537.716, 58.320
539.040, 40.198
540.364, 57.016
541.688, 33.778
543.011, 81.477
544.334, 28.114
545.657, 86.701
