##NAMES=Cuprite
##RRUFFID=R050374
##IDEAL CHEMISTRY=Cu^1+^_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Aggregate of deep red cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050374
##MEASURED CHEMISTRY=Cu_2.00_O
##PIN_ID=M00318
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
87.30800, 0.0000000E+00
88.54200, 252.0117
89.77700, 535.8672
91.01200, 1501.699
92.24600, 2425.492
93.48000, 2678.121
94.71400, 2362.273
95.94800, 2728.980
97.18200, 2844.285
98.41600, 2992.297
99.64900, 3262.426
100.8830, 3208.688
102.1160, 3276.797
103.3490, 3134.527
104.5820, 3137.379
105.8150, 3087.035
107.0470, 2985.359
108.2800, 2646.641
109.5120, 2633.508
110.7440, 2500.957
111.9760, 2370.914
113.2080, 2424.934
114.4400, 2158.586
115.6710, 2220.980
116.9030, 2158.578
118.1340, 2159.148
119.3650, 2035.125
120.5960, 1953.668
121.8270, 2002.945
123.0580, 1983.602
124.2880, 2026.355
125.5190, 1729.047
126.7490, 1729.129
127.9790, 2172.531
129.2090, 2755.711
130.4390, 3334.945
131.6680, 3511.715
132.8980, 3967.594
134.1270, 3611.230
135.3560, 4222.812
136.5850, 4868.055
137.8140, 5516.984
139.0430, 6188.031
140.2710, 6507.750
141.5000, 6727.688
142.7280, 6485.793
143.9560, 6558.320
145.1840, 6192.090
146.4120, 6120.539
147.6390, 5865.484
148.8670, 5330.438
150.0940, 5025.711
151.3210, 4792.703
152.5490, 4717.348
153.7750, 4429.586
155.0020, 4273.125
156.2290, 4186.840
157.4550, 3777.723
158.6810, 3449.801
159.9080, 3345.102
161.1340, 3007.523
162.3590, 2869.930
163.5850, 2707.629
164.8110, 2808.793
166.0360, 2662.555
167.2610, 2749.141
168.4860, 2857.680
169.7110, 2984.887
170.9360, 3393.160
172.1610, 3660.398
173.3850, 4283.426
174.6100, 4416.344
175.8340, 4859.074
177.0580, 5153.996
178.2820, 5750.484
179.5050, 6340.984
180.7290, 6922.391
181.9520, 7603.723
183.1760, 8475.488
184.3990, 9088.684
185.6220, 9589.203
186.8450, 10015.01
188.0670, 10213.67
189.2900, 9735.359
190.5120, 9651.613
191.7340, 9782.250
192.9560, 10384.29
194.1780, 10732.87
195.4000, 11709.96
196.6220, 12534.82
197.8430, 12645.68
199.0640, 12590.16
200.2860, 12948.57
201.5070, 13093.32
202.7270, 13448.79
203.9480, 14139.42
205.1690, 15119.30
206.3890, 16050.71
207.6090, 17755.00
208.8290, 19533.11
210.0490, 21759.71
211.2690, 23527.23
212.4890, 25432.98
213.7080, 27034.34
214.9280, 27591.00
216.1470, 27686.04
217.3660, 26246.20
218.5850, 23990.72
219.8030, 20574.94
221.0220, 16545.91
222.2400, 13573.41
223.4590, 11366.09
224.6770, 9866.340
225.8950, 8671.449
227.1120, 7457.414
228.3300, 6692.234
229.5480, 5890.910
230.7650, 5371.445
231.9820, 4576.836
233.1990, 4005.082
234.4160, 3369.988
235.6330, 3011.109
236.8490, 2886.004
238.0660, 2468.824
239.2820, 1895.852
240.4980, 1598.648
241.7140, 1032.898
242.9300, 867.3555
244.1460, 700.8438
245.3610, 530.1992
246.5770, 420.3008
247.7920, 44.04297
249.0070, 107.6602
250.2220, 21.08984
251.4370, 304.7461
252.6510, 392.2930
253.8660, 390.6055
255.0800, 290.7422
256.2940, 254.7109
257.5080, 121.4570
258.7220, 96.30469
259.9360, 370.1758
261.1490, 372.3359
262.3630, 323.8750
263.5760, 414.4492
264.7890, 626.0977
266.0020, 476.9062
267.2150, 734.8477
268.4270, 809.9961
269.6400, 477.3984
270.8520, 832.9688
272.0640, 720.8203
273.2760, 475.9219
274.4880, 461.2227
275.7000, 339.7383
276.9120, 326.4570
278.1230, 349.3789
279.3340, 318.5469
280.5450, 91.98047
281.7560, 100.6562
282.9670, 46.33203
284.1780, 21.72656
285.3880, 51.11328
286.5980, 184.7461
287.8090, 255.6484
289.0190, 45.15625
290.2290, 183.7461
291.4380, 146.8516
292.6480, 218.2812
293.8570, 212.2305
295.0670, 42.01172
296.2760, 134.5039
297.4850, 212.8203
298.6930, 74.94141
299.9020, 347.8438
301.1110, 293.5586
302.3190, 297.0898
303.5270, 599.4375
304.7350, 200.6094
305.9430, 220.5977
307.1510, 195.4023
308.3580, 206.0273
309.5660, 172.4727
310.7730, 262.3438
311.9800, 251.2188
313.1870, 492.7773
314.3940, 256.5234
315.6010, 428.0078
316.8070, 357.0703
318.0130, 7.789063
319.2200, 281.2695
320.4260, 450.4570
321.6310, 198.2070
322.8370, 507.3477
324.0430, 267.7109
325.2480, 398.3984
326.4540, 48.44922
327.6590, 27.97266
328.8640, 437.0195
330.0680, 652.7422
331.2730, 105.7734
332.4780, 169.6797
333.6820, 3.187500
334.8860, 83.76953
336.0900, 34.09766
337.2940, 63.06641
338.4980, 139.1133
339.7010, 192.8555
340.9050, 145.4688
342.1080, 236.9297
343.3110, 119.2422
344.5140, 149.3711
345.7170, 268.3398
346.9200, 0.8242190
348.1220, 78.83984
349.3240, 188.2617
350.5270, 317.5273
351.7290, 373.0469
352.9310, 426.9727
354.1320, 478.4180
355.3340, 469.9961
356.5350, 459.3633
357.7370, 468.5039
358.9380, 561.3555
360.1390, 532.2227
361.3400, 775.8398
362.5400, 829.3125
363.7410, 908.5625
364.9410, 870.6875
366.1410, 947.6758
367.3410, 995.6680
368.5410, 1016.543
369.7410, 1116.348
370.9400, 1165.492
372.1400, 1274.742
373.3390, 1305.340
374.5380, 1347.871
375.7370, 1402.336
376.9360, 1545.727
378.1350, 1407.062
379.3330, 1643.395
380.5310, 1845.703
381.7300, 1893.160
382.9280, 2200.172
384.1260, 2058.305
385.3230, 2525.363
386.5210, 2407.336
387.7180, 2477.223
388.9160, 2635.008
390.1130, 2935.703
391.3100, 2641.289
392.5060, 3144.777
393.7030, 3140.309
394.9000, 3214.574
396.0960, 3396.031
397.2920, 3445.336
398.4880, 3686.266
399.6840, 3721.062
400.8800, 3852.215
402.0750, 4082.809
403.2710, 4084.664
404.4660, 4158.684
405.6610, 4217.461
406.8560, 4090.199
408.0510, 4228.016
409.2450, 4115.809
410.4400, 4333.773
411.6340, 4177.375
412.8280, 3928.594
414.0220, 3623.793
415.2160, 3963.273
416.4100, 3535.152
417.6030, 3596.785
418.7970, 3478.723
419.9900, 3312.277
421.1830, 3299.930
422.3760, 3121.051
423.5690, 3098.324
424.7610, 2777.379
425.9540, 2584.441
427.1460, 2563.223
428.3380, 2394.977
429.5300, 2412.559
430.7220, 2299.875
431.9140, 1859.598
433.1050, 2100.379
434.2970, 1629.379
435.4880, 1685.219
436.6790, 1669.105
437.8700, 1752.887
439.0610, 1461.688
440.2510, 1396.023
441.4420, 1410.188
442.6320, 1485.316
443.8220, 1293.824
445.0120, 1645.277
446.2020, 1429.668
447.3910, 1540.008
448.5810, 1363.258
449.7700, 1288.793
450.9600, 1387.324
452.1490, 1499.898
453.3370, 1340.109
454.5260, 1301.680
455.7150, 1177.734
456.9030, 1182.715
458.0910, 1395.438
459.2800, 1629.359
460.4670, 1492.773
461.6550, 1547.094
462.8430, 1397.633
464.0300, 1585.422
465.2180, 1668.102
466.4050, 1505.836
467.5920, 1575.336
468.7790, 1629.434
469.9650, 1649.543
471.1520, 1542.312
472.3380, 1685.676
473.5250, 1529.324
474.7110, 1806.402
475.8970, 1793.902
477.0820, 1993.645
478.2680, 1859.938
479.4540, 1754.402
480.6390, 1671.438
481.8240, 1557.258
483.0090, 1585.352
484.1940, 1639.367
485.3780, 1562.039
486.5630, 1441.664
487.7470, 1498.746
488.9320, 1383.172
490.1160, 1364.184
491.3000, 1252.785
492.4830, 1451.453
493.6670, 1310.137
494.8500, 1366.027
496.0340, 1437.844
497.2170, 1724.332
498.4000, 1188.730
499.5820, 1468.016
500.7650, 1311.434
501.9480, 1166.426
503.1300, 1167.453
504.3120, 1082.504
505.4940, 1048.059
506.6760, 1142.711
507.8580, 1054.867
509.0390, 1173.059
510.2210, 1297.289
511.4020, 1206.559
512.5830, 1280.688
513.7640, 1228.453
514.9450, 1210.594
516.1250, 1130.020
517.3060, 980.4883
518.4860, 961.0000
519.6660, 1263.551
520.8460, 1150.148
522.0260, 1222.789
523.2060, 1181.477
524.3850, 1166.277
525.5650, 1297.984
526.7440, 1113.805
527.9230, 1176.676
529.1020, 1071.594
530.2810, 967.5664
531.4590, 769.5820
532.6380, 885.6523
533.8160, 798.7695
534.9940, 1008.938
536.1720, 736.1758
537.3500, 945.4688
538.5270, 811.8711
539.7050, 941.4102
540.8820, 981.0820
542.0590, 1093.867
543.2360, 1150.758
544.4130, 1034.707
545.5900, 977.7383
546.7660, 1058.836
547.9430, 924.0703
549.1190, 1088.449
550.2950, 1265.992
551.4710, 1148.750
552.6470, 910.6992
553.8220, 1057.898
554.9980, 981.3711
556.1730, 1247.039
557.3480, 977.9922
558.5230, 1091.211
559.6980, 986.6328
560.8730, 1364.254
562.0470, 1253.051
563.2220, 1230.012
564.3960, 1362.152
565.5700, 1062.473
566.7440, 1176.918
567.9170, 1270.508
569.0910, 1301.238
570.2640, 1402.078
571.4380, 1738.320
572.6110, 1546.457
573.7840, 1307.766
574.9570, 1208.203
576.1290, 1524.285
577.3020, 1309.996
578.4740, 1531.789
579.6460, 1398.707
580.8180, 1377.496
581.9900, 1373.742
583.1620, 1252.145
584.3330, 1098.719
585.5040, 1400.430
586.6760, 1522.238
587.8470, 1452.309
589.0180, 1251.391
