##NAMES=Spodumene
##RRUFFID=R040050
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale pink fragment of a single crystal, variety kunzite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040050
##MEASURED CHEMISTRY=(Li_0.99_Na_0.01_)Al_1.00_Si_2.00_O_6_
##PIN_ID=L00199
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
124.0610, 0.0000000E+00
125.2950, 7.5438999E-02
126.5290, 25.80151
127.7630, 54.68066
128.9970, 97.56885
130.2300, 99.07251
131.4640, 74.73193
132.6970, 80.60083
133.9300, 70.83667
135.1630, 70.20825
136.3950, 5.298340
137.6280, 36.58447
138.8600, 67.17285
140.0920, 21.78613
141.3240, 66.13672
142.5560, 52.84326
143.7880, 54.78418
145.0190, 79.47827
146.2510, 46.22095
147.4820, 104.6838
148.7130, 56.59814
149.9440, 53.52783
151.1750, 26.40991
152.4050, 69.68457
153.6360, 36.59473
154.8660, 85.45679
156.0960, 67.24072
157.3260, 15.96851
158.5560, 35.68408
159.7850, 65.98877
161.0150, 34.91187
162.2440, 0.1511230
163.4730, 57.83301
164.7020, 78.49585
165.9310, 70.46069
167.1590, 98.66650
168.3880, 47.16089
169.6160, 58.30103
170.8440, 17.04053
172.0720, 45.23706
173.3000, 63.32202
174.5280, 62.63965
175.7550, 49.50757
176.9820, 57.79688
178.2100, 89.19580
179.4370, 36.99023
180.6630, 103.7458
181.8900, 93.68774
183.1170, 150.8491
184.3430, 129.3738
185.5690, 174.6001
186.7950, 94.40356
188.0210, 108.1621
189.2470, 131.2878
190.4720, 125.5618
191.6970, 91.37720
192.9230, 140.8621
194.1480, 109.4009
195.3730, 30.35864
196.5970, 92.61670
197.8220, 50.54272
199.0460, 111.8833
200.2700, 62.59131
201.4940, 56.90527
202.7180, 10.18579
203.9420, 25.79834
205.1660, 55.41992
206.3890, 121.7639
207.6120, 51.93945
208.8350, 72.10962
210.0580, 28.27588
211.2810, 61.42822
212.5040, 9.564453
213.7260, 17.68311
214.9480, 102.6047
216.1700, 9.079102
217.3920, 41.36621
218.6140, 19.64722
219.8360, 4.099365
221.0570, 38.97144
222.2790, 52.16602
223.5000, 36.47656
224.7210, 33.37183
225.9410, 24.18091
227.1620, 94.49805
228.3820, 73.18823
229.6030, 76.97998
230.8230, 105.1042
232.0430, 61.75269
233.2630, 51.38037
234.4820, 13.33667
235.7020, 34.34277
236.9210, 63.01221
238.1400, 97.66479
239.3590, 97.33936
240.5780, 91.30640
241.7970, 58.67554
243.0150, 54.30615
244.2340, 49.15820
245.4520, 48.15015
246.6700, 81.73169
