##NAMES=Covellite
##RRUFFID=R060306
##IDEAL CHEMISTRY=CuS
##LOCALITY=3800' level, Leonard mine, Butte, Silver Bow County, Montana, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue iridescent metallic hexagonal plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060306
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_
##PIN_ID=M00169
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
52.67100, 0.0000000E+00
53.91000, 24.09781
55.14900, 49.64633
56.38700, 0.3703610
57.62600, 19.02350
58.86400, 6.5857001E-02
60.10300, 72.95624
61.34100, 98.83160
62.57900, 158.7867
63.81700, 136.5601
65.05400, 62.93201
66.29200, 12.28168
67.52900, 28.23584
68.76700, 36.93927
70.00400, 165.1333
71.24100, 213.2531
72.47700, 129.2181
73.71400, 132.9556
74.95100, 197.3998
76.18700, 318.4939
77.42300, 340.1881
78.65900, 359.4377
79.89500, 429.2039
81.13100, 517.4510
82.36700, 717.1492
83.60200, 952.2699
84.83700, 1011.789
86.07200, 985.6845
87.30800, 996.9379
88.54200, 1134.531
89.77700, 1229.449
91.01200, 1539.676
92.24600, 1695.185
93.48000, 1774.958
94.71400, 1777.975
95.94800, 1905.226
97.18200, 1967.745
98.41600, 1960.401
99.64900, 2120.304
100.8830, 2170.405
102.1160, 2182.693
103.3490, 2237.163
104.5820, 2502.807
105.8150, 2822.619
107.0470, 3388.593
108.2800, 4483.725
109.5120, 5094.009
110.7440, 3939.442
111.9760, 3288.018
113.2080, 2997.737
114.4400, 2990.592
115.6710, 2974.582
116.9030, 2769.701
118.1340, 2494.948
119.3650, 2178.329
120.5960, 1985.835
121.8270, 1899.462
123.0580, 2011.205
124.2880, 2025.063
125.5190, 1885.077
126.7490, 1815.241
127.9790, 1898.443
129.2090, 2081.634
130.4390, 2193.870
131.6680, 2262.161
132.8980, 2467.487
134.1270, 2720.864
135.3560, 2991.271
136.5850, 3438.717
137.8140, 3942.252
139.0430, 4041.906
140.2710, 3843.692
141.5000, 3535.032
142.7280, 3076.105
143.9560, 2450.440
145.1840, 1984.458
146.4120, 1723.528
147.6390, 1578.650
148.8670, 1414.825
150.0940, 1358.055
151.3210, 1412.339
152.5490, 1327.679
153.7750, 1205.073
155.0020, 1115.524
156.2290, 1079.031
157.4550, 929.5938
158.6810, 891.2126
159.9080, 897.8878
161.1340, 851.6191
162.3590, 857.4060
163.5850, 861.2515
164.8110, 839.2583
166.0360, 963.1123
167.2610, 842.1335
168.4860, 887.2136
169.7110, 937.3484
170.9360, 858.5378
172.1610, 812.7814
173.3850, 853.0789
174.6100, 800.4299
175.8340, 800.8347
177.0580, 873.2925
178.2820, 794.8036
179.5050, 795.3672
180.7290, 819.9832
181.9520, 741.6514
183.1760, 763.3973
184.3990, 817.3943
185.6220, 802.2148
186.8450, 875.2463
188.0670, 866.1670
189.2900, 859.1382
190.5120, 946.1592
191.7340, 946.2300
192.9560, 984.3505
194.1780, 1019.520
195.4000, 1009.757
196.6220, 1037.521
197.8430, 1041.263
199.0640, 991.3766
200.2860, 1053.416
201.5070, 1198.077
202.7270, 1129.514
203.9480, 995.2627
205.1690, 781.3557
206.3890, 532.7383
207.6090, 435.5667
208.8290, 444.0511
210.0490, 397.2744
211.2690, 438.8145
212.4890, 463.2997
213.7080, 473.6035
214.9280, 442.6467
216.1470, 397.4509
217.3660, 378.3516
218.5850, 352.3440
219.8030, 360.4243
221.0220, 375.6462
222.2400, 377.8917
223.4590, 378.0742
224.6770, 368.4501
225.8950, 379.7754
227.1120, 341.6097
228.3300, 324.2190
229.5480, 321.3333
230.7650, 339.0703
231.9820, 331.8693
233.1990, 355.7285
234.4160, 352.6462
235.6330, 327.6208
236.8490, 326.6512
238.0660, 333.7356
239.2820, 389.8732
240.4980, 393.0629
241.7140, 367.3031
242.9300, 398.5936
244.1460, 537.9327
245.3610, 557.3203
246.5770, 653.7551
247.7920, 705.2363
249.0070, 885.7637
250.2220, 984.3352
251.4370, 1131.952
252.6510, 1320.612
253.8660, 1506.315
255.0800, 1725.060
256.2940, 1919.847
257.5080, 2276.676
258.7220, 2874.544
259.9360, 3366.454
261.1490, 2950.403
262.3630, 2728.390
263.5760, 2688.417
264.7890, 2644.481
266.0020, 2512.583
267.2150, 2266.721
268.4270, 2040.896
269.6400, 1763.109
270.8520, 1580.355
272.0640, 1327.780
273.2760, 1163.097
274.4880, 952.4480
275.7000, 758.8341
276.9120, 723.3435
278.1230, 605.0657
279.3340, 486.5546
280.5450, 471.7433
281.7560, 391.3005
282.9670, 284.8921
284.1780, 255.5172
285.3880, 298.1755
286.5980, 220.8668
287.8090, 229.5906
289.0190, 170.3467
290.2290, 191.1350
291.4380, 132.9552
292.6480, 147.8074
293.8570, 118.6914
295.0670, 138.6069
296.2760, 77.55383
297.4850, 82.53174
298.6930, 118.5409
299.9020, 70.58093
301.1110, 59.65149
302.3190, 11.75256
303.5270, 4.884033
304.7350, 23.04553
305.9430, 52.23682
307.1510, 12.45801
308.3580, 15.70898
309.5660, 46.98901
310.7730, 0.7016600
311.9800, 17.63623
313.1870, 9.996826
314.3940, 7.397217
315.6010, 33.81958
316.8070, 27.27026
318.0130, 5.251221
319.2200, 1.745361
320.4260, 37.78760
321.6310, 29.34814
322.8370, 53.93579
324.0430, 16.55078
325.2480, 32.19263
326.4540, 28.86133
327.6590, 65.55640
328.8640, 15.27783
330.0680, 28.02393
331.2730, 13.79614
332.4780, 22.59326
333.6820, 3.416016
334.8860, 9.264160
336.0900, 0.7844240
337.2940, 30.95264
338.4980, 12.02808
339.7010, 19.08130
340.9050, 22.11328
342.1080, 46.13159
343.3110, 28.14014
344.5140, 9.140625
345.7170, 53.10742
346.9200, 17.94482
348.1220, 26.03564
349.3240, 8.827881
350.5270, 14.65820
351.7290, 69.45703
352.9310, 9.244629
354.1320, 25.00122
355.3340, 2.732178
356.5350, 46.57300
357.7370, 47.08789
358.9380, 14.35522
360.1390, 115.1960
361.3400, 14.12280
362.5400, 245.6064
363.7410, 181.1230
364.9410, 70.32666
366.1410, 12.22900
367.3410, 87.18237
368.5410, 51.59692
369.7410, 81.00098
370.9400, 52.40601
372.1400, 6.198730
373.3390, 32.16577
374.5380, 7.488525
375.7370, 59.17261
376.9360, 50.88550
378.1350, 13.62842
379.3330, 49.40576
380.5310, 56.21069
381.7300, 15.05322
382.9280, 84.92993
384.1260, 32.83521
385.3230, 55.77905
386.5210, 70.75244
387.7180, 129.7712
388.9160, 89.82495
390.1130, 111.9094
391.3100, 103.0212
392.5060, 50.16455
393.7030, 46.33667
394.9000, 111.5430
396.0960, 80.78223
397.2920, 83.05322
398.4880, 46.36230
399.6840, 52.69897
400.8800, 83.06201
402.0750, 92.45142
403.2710, 30.86572
404.4660, 120.3042
405.6610, 52.76758
406.8560, 54.25659
408.0510, 92.77466
409.2450, 75.31860
410.4400, 98.89111
411.6340, 72.49097
412.8280, 38.11938
414.0220, 65.77490
415.2160, 6.456543
416.4100, 23.16675
417.6030, 31.91040
418.7970, 50.67676
419.9900, 9.466553
421.1830, 3.277344
422.3760, 22.11011
423.5690, 6.035156
424.7610, 16.83472
425.9540, 117.7351
427.1460, 98.97070
428.3380, 118.1699
429.5300, 181.5688
430.7220, 101.5579
431.9140, 217.5674
433.1050, 224.5974
434.2970, 278.6475
435.4880, 251.7188
436.6790, 337.8096
437.8700, 390.9207
439.0610, 452.0513
440.2510, 472.2012
441.4420, 544.3708
442.6320, 712.5593
443.8220, 845.7671
445.0120, 1001.994
446.2020, 1154.239
