##NAMES=Gmelinite-Na
##RRUFFID=R060168
##IDEAL CHEMISTRY=Na_4_(Si_8_Al_4_)O_24_&#183;11H_2_O
##LOCALITY=Five Islands, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=Guy Ouellet
##DESCRIPTION=Salmon-red interpenetrating prismatic rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060168
##MEASURED CHEMISTRY=(Na_3.90_Ca_0.10_)_Σ=4_(Si_7.90_Al_4.10_)_Σ=12_O_24_·8.98H_2_O
##PIN_ID=M01916
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
249.5780, 0.0000000E+00
250.8000, 171.2910
252.0230, 279.0469
253.2440, 1.554688
254.4660, 99.93359
255.6880, 212.4844
256.9090, 140.8047
258.1300, 332.1289
259.3510, 346.3848
260.5720, 726.7109
261.7920, 391.1855
263.0130, 333.3203
264.2330, 88.81250
265.4530, 253.5859
266.6730, 302.5508
267.8920, 148.6191
269.1120, 151.7168
270.3310, 139.7695
271.5500, 70.70312
272.7690, 134.4551
273.9880, 43.03320
275.2060, 173.8027
276.4240, 16.10938
277.6430, 7.667969
278.8600, 98.84180
280.0780, 27.59961
281.2960, 19.91016
282.5130, 108.7480
283.7300, 142.0918
284.9470, 176.9121
286.1640, 446.1953
287.3810, 520.9043
288.5970, 607.0098
289.8130, 658.4805
291.0290, 765.9121
292.2450, 784.6348
293.4610, 990.8516
294.6760, 1043.559
295.8910, 1200.760
297.1060, 1326.799
298.3210, 1425.396
299.5360, 1528.268
300.7510, 1643.436
301.9650, 1648.887
303.1790, 1740.609
304.3930, 1960.590
305.6070, 2038.820
306.8200, 2363.291
308.0340, 2582.992
309.2470, 2833.174
310.4600, 3208.055
311.6730, 3327.400
312.8850, 3717.951
314.0980, 3815.701
315.3100, 4122.639
316.5220, 4446.762
317.7340, 4747.068
318.9460, 4776.547
320.1570, 4975.195
321.3690, 4942.008
322.5800, 5069.963
323.7910, 4640.984
325.0010, 4478.023
326.2120, 4052.115
327.4220, 4050.256
328.6330, 3519.449
329.8430, 3220.682
331.0520, 3045.959
332.2620, 2633.291
333.4720, 2400.688
334.6810, 2244.133
335.8900, 1947.484
337.0990, 1711.918
338.3070, 1499.439
339.5160, 1280.182
340.7240, 1020.141
341.9320, 1071.314
343.1400, 812.7363
344.3480, 898.4219
345.5560, 678.2441
346.7630, 779.3691
347.9700, 654.8574
349.1770, 527.5430
350.3840, 405.3086
351.5910, 517.1348
352.7970, 519.0176
354.0040, 590.9629
355.2100, 620.9668
356.4160, 428.0352
357.6220, 598.1621
358.8270, 500.3477
360.0320, 659.5957
361.2380, 627.9043
362.4430, 546.2734
363.6470, 610.7012
364.8520, 568.1914
366.0560, 586.8379
367.2610, 723.3477
368.4650, 705.0176
369.6690, 723.7461
370.8720, 941.5352
372.0760, 898.4395
373.2790, 947.3984
374.4820, 1011.412
375.6850, 1154.480
376.8880, 1314.604
378.0910, 1448.779
379.2930, 1512.008
380.4950, 1673.289
381.6970, 1872.621
382.8990, 1977.002
384.1010, 2210.434
385.3020, 2369.465
386.5040, 2634.443
387.7050, 2729.021
388.9060, 3037.645
390.1060, 3218.312
391.3070, 3348.027
392.5070, 3639.789
393.7080, 3989.590
394.9080, 4225.910
396.1070, 4965.688
397.3070, 5297.900
398.5070, 5915.402
399.7060, 6503.588
400.9050, 7263.969
402.1040, 8054.287
403.3030, 8781.652
404.5010, 9635.080
405.7000, 10548.59
406.8980, 10945.05
408.0960, 11634.16
409.2940, 11996.83
410.4910, 11948.22
411.6890, 12179.80
412.8860, 11922.50
414.0830, 11704.37
415.2800, 10888.39
416.4770, 10406.52
417.6730, 9473.773
418.8690, 8869.691
420.0660, 7841.979
421.2620, 7249.557
422.4570, 6557.238
423.6530, 5961.014
424.8480, 5368.883
426.0440, 4781.834
427.2390, 4226.297
428.4340, 3958.418
429.6280, 3908.516
430.8230, 3687.988
432.0170, 3427.346
433.2110, 3372.699
434.4050, 3282.098
435.5990, 3176.363
436.7930, 3053.170
437.9860, 3226.504
439.1800, 3311.041
440.3730, 3210.078
441.5660, 3518.562
442.7580, 3319.672
443.9510, 3657.598
445.1430, 4104.246
446.3350, 3923.686
447.5270, 4149.688
448.7190, 4354.930
449.9110, 4862.221
451.1020, 5069.559
452.2930, 5525.945
453.4850, 5754.379
454.6750, 6147.855
455.8660, 6682.379
457.0570, 7232.945
458.2470, 7718.551
459.4370, 8136.199
460.6270, 8819.889
461.8170, 9346.723
463.0070, 10068.38
464.1960, 10692.18
465.3850, 11251.02
466.5750, 12159.89
467.7630, 12422.81
468.9520, 13272.76
470.1410, 13604.74
471.3290, 14365.76
472.5170, 15377.81
473.7050, 16090.91
474.8930, 16924.03
476.0810, 17841.18
477.2680, 19270.37
478.4560, 20462.59
479.6430, 22082.84
480.8300, 23447.12
482.0160, 25177.45
483.2030, 26878.80
484.3890, 28684.34
485.5760, 30273.75
486.7620, 31996.17
487.9480, 33748.77
489.1330, 35107.14
