##NAMES=Goethite
##RRUFFID=R050142
##IDEAL CHEMISTRY=FeO(OH)
##LOCALITY=Park County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating spray of black to brown platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050142
##MEASURED CHEMISTRY=FeO(OH)
##PIN_ID=M00090
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
164.853, 0.000
166.235, 0.934
167.617, 38.994
168.998, 149.969
170.380, 279.291
171.761, 291.197
173.142, 276.123
174.523, 345.154
175.904, 390.105
177.284, 257.662
178.664, 313.186
180.044, 190.748
181.424, 145.926
182.803, 123.067
184.183, 23.938
185.562, 9.550
186.940, 298.301
188.319, 482.301
189.698, 260.879
191.076, 126.005
192.454, 129.265
193.831, 184.946
195.209, 625.048
196.586, 854.160
197.963, 609.544
199.340, 395.471
200.717, 596.207
202.093, 370.447
203.470, 308.170
204.846, 271.409
206.221, 294.938
207.597, 259.451
208.972, 373.154
210.347, 360.577
211.722, 382.120
213.097, 242.814
214.472, 304.628
215.846, 206.388
217.220, 447.836
218.594, 307.424
219.967, 354.480
221.341, 98.948
222.714, 195.428
224.087, 380.532
225.460, 274.859
226.832, 339.683
228.204, 314.986
229.577, 174.219
230.948, 243.996
232.320, 248.090
233.692, 428.233
235.063, 405.460
236.434, 393.969
237.805, 505.803
239.175, 584.847
240.545, 679.602
241.916, 843.317
243.286, 950.548
244.655, 1095.436
246.025, 1435.165
247.394, 1575.358
248.763, 1595.337
250.132, 1449.721
251.501, 1285.431
252.869, 1244.141
254.237, 1115.557
255.605, 957.739
256.973, 870.575
258.340, 885.649
259.708, 920.307
261.075, 785.397
262.442, 838.454
263.808, 649.933
265.175, 642.871
266.541, 703.092
267.907, 629.583
269.273, 564.592
270.639, 639.740
272.004, 511.332
273.369, 581.467
274.734, 570.523
276.099, 657.883
277.463, 503.061
278.828, 476.282
280.192, 398.574
281.556, 407.188
282.919, 405.518
284.283, 393.650
285.646, 331.593
287.009, 304.392
288.372, 277.141
289.734, 236.081
291.097, 224.925
292.459, 263.237
293.821, 341.284
295.183, 260.214
296.544, 220.075
297.905, 320.799
299.266, 322.093
300.627, 402.913
301.988, 344.002
303.348, 383.804
304.709, 424.060
306.069, 402.986
307.428, 252.029
308.788, 290.561
310.147, 138.005
311.507, 68.662
312.865, 63.338
314.224, 80.343
315.583, 25.959
316.941, 12.226
318.299, 58.677
319.657, 78.218
321.015, 43.688
322.372, 46.462
323.729, 4.588
325.086, 57.095
326.443, 54.945
327.800, 129.139
329.156, 88.498
330.512, 182.024
331.868, 131.688
333.224, 4.401
334.579, 40.199
335.935, 15.467
337.290, 107.562
338.645, 63.229
339.999, 28.679
341.354, 14.292
342.708, 81.700
344.062, 58.827
345.416, 2.909
346.769, 138.011
348.123, 30.649
349.476, 13.428
350.829, 24.420
352.182, 9.885
353.534, 52.379
354.887, 63.184
356.239, 86.476
357.591, 114.398
358.942, 88.877
360.294, 127.904
361.645, 121.454
362.996, 140.199
364.347, 30.895
365.698, 156.619
367.048, 92.665
368.398, 194.149
369.748, 248.322
371.098, 227.927
372.448, 287.589
373.797, 191.767
375.146, 273.585
376.495, 323.377
377.844, 387.985
379.192, 447.661
380.540, 377.997
381.889, 511.323
383.236, 421.438
384.584, 521.381
385.932, 615.783
387.279, 704.811
388.626, 728.001
389.973, 831.064
