##NAMES=Jadeite
##RRUFFID=R050220
##IDEAL CHEMISTRY=NaAlSi_2_O_6_
##LOCALITY=Clear Creek, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Hatt Yoder
##DESCRIPTION=Aggregate of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050220
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_(Si_0.99_Al_0.01_)_2_O_6_
##PIN_ID=L00896
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
112.9460, 0.0000000E+00
114.1820, 201.8794
115.4170, 248.7827
116.6530, 212.6377
117.8880, 108.1191
119.1230, 114.8496
120.3580, 153.9688
121.5920, 53.78613
122.8270, 284.0449
124.0610, 393.3184
125.2950, 436.1191
126.5290, 647.3760
127.7630, 723.6846
128.9970, 931.6367
130.2300, 810.8652
131.4640, 683.3350
132.6970, 480.0273
133.9300, 260.0098
135.1630, 331.4053
136.3950, 350.0664
137.6280, 549.0137
138.8600, 808.7051
140.0920, 1134.734
141.3240, 1449.063
142.5560, 1741.962
143.7880, 2129.191
145.0190, 2242.683
146.2510, 2321.390
147.4820, 1853.130
148.7130, 1329.907
149.9440, 739.7256
151.1750, 438.5879
152.4050, 310.8213
153.6360, 99.70508
154.8660, 106.8486
156.0960, 107.9414
157.3260, 82.00488
158.5560, 31.01953
159.7850, 2.2461001E-02
161.0150, 45.01270
162.2440, 109.0088
163.4730, 129.9619
164.7020, 165.9316
165.9310, 19.90430
167.1590, 54.89062
168.3880, 97.89551
169.6160, 53.92578
170.8440, 1.4648000E-02
172.0720, 152.2441
173.3000, 29.69043
174.5280, 10.17480
175.7550, 29.69727
176.9820, 129.3506
178.2100, 116.8115
179.4370, 217.3428
180.6630, 277.9443
181.8900, 382.3369
183.1170, 519.3330
184.3430, 646.1162
185.5690, 814.9570
186.7950, 967.8398
188.0210, 1246.729
189.2470, 2013.643
190.4720, 2674.084
191.6970, 3606.359
192.9230, 4573.391
194.1480, 5082.351
195.3730, 4979.804
196.5970, 5065.414
197.8220, 5747.086
199.0460, 7118.811
200.2700, 8861.589
201.4940, 11496.42
202.7180, 13861.30
203.9420, 15873.23
205.1660, 15596.22
206.3890, 13527.25
207.6120, 10525.33
208.8350, 7327.439
210.0580, 4465.572
211.2810, 2745.723
212.5040, 1602.890
213.7260, 1121.104
214.9480, 806.3652
216.1700, 571.6748
217.3920, 709.0176
218.6140, 674.4385
219.8360, 794.9824
221.0570, 887.6523
222.2790, 1062.377
223.5000, 939.1367
224.7210, 890.9707
225.9410, 623.8457
227.1620, 338.7734
228.3820, 323.7500
229.6030, 19.17871
230.8230, 91.94727
232.0430, 112.1660
233.2630, 66.45996
