##NAMES=Enstatite
##RRUFFID=R050644
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Morogoro, Tanzania
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Light brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050644
##MEASURED CHEMISTRY=(Mg_0.90_Fe_0.10_)SiO_3_
##PIN_ID=L01041
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
113.2080, 0.0000000E+00
114.4400, 6.110352
115.6710, 3.6132999E-02
116.9030, 143.0752
118.1340, 272.8330
119.3650, 476.5928
120.5960, 798.9023
121.8270, 947.9414
123.0580, 1259.601
124.2880, 1563.455
125.5190, 2489.461
126.7490, 3117.816
127.9790, 3843.050
129.2090, 4134.705
130.4390, 4021.898
131.6680, 3704.305
132.8980, 3337.832
134.1270, 3230.395
135.3560, 3337.781
136.5850, 3369.722
137.8140, 3543.050
139.0430, 3653.796
140.2710, 3666.515
141.5000, 3646.380
142.7280, 3533.917
143.9560, 3353.808
145.1840, 3090.601
146.4120, 2689.609
147.6390, 2261.166
148.8670, 1709.350
150.0940, 1421.477
151.3210, 1310.136
152.5490, 935.1230
153.7750, 768.9365
155.0020, 775.5410
156.2290, 599.3467
157.4550, 714.2080
158.6810, 648.0645
159.9080, 365.9268
161.1340, 490.3105
162.3590, 721.2070
163.5850, 829.3027
164.8110, 459.1592
166.0360, 303.0693
167.2610, 257.0430
168.4860, 188.0820
169.7110, 99.19043
170.9360, 30.37402
172.1610, 67.36523
173.3850, 9.980469
174.6100, 32.58398
175.8340, 9.056641
177.0580, 106.5693
178.2820, 189.2930
179.5050, 160.1113
180.7290, 346.0215
181.9520, 118.0215
183.1760, 387.1094
184.3990, 397.8184
185.6220, 465.6641
186.8450, 690.6680
188.0670, 696.4141
189.2900, 1110.098
190.5120, 941.2129
191.7340, 1045.465
192.9560, 959.4023
194.1780, 760.8105
195.4000, 800.1953
196.6220, 926.6934
197.8430, 684.5137
199.0640, 528.8125
200.2860, 637.4824
201.5070, 528.2656
202.7270, 448.1543
203.9480, 358.1523
205.1690, 85.26172
206.3890, 133.4707
207.6090, 129.7871
208.8290, 4.203125
210.0490, 167.7188
211.2690, 128.3320
212.4890, 57.03906
213.7080, 44.16016
214.9280, 33.23047
216.1470, 235.7031
217.3660, 238.7578
218.5850, 329.8906
219.8030, 555.1680
221.0220, 610.5352
222.2400, 776.9863
223.4590, 1049.520
224.6770, 1239.129
225.8950, 1603.816
227.1120, 2049.652
228.3300, 2498.551
229.5480, 2870.512
230.7650, 3776.590
231.9820, 4307.746
233.1990, 4502.131
234.4160, 4456.641
235.6330, 3953.266
236.8490, 3685.926
238.0660, 3175.701
239.2820, 2581.660
240.4980, 2156.658
241.7140, 1835.693
242.9300, 1232.766
244.1460, 1098.877
245.3610, 649.0234
246.5770, 496.2090
247.7920, 316.4258
249.0070, 347.6777
250.2220, 223.9668
251.4370, 109.2871
252.6510, 202.6406
253.8660, 173.0273
255.0800, 72.55469
256.2940, 119.1074
257.5080, 166.3594
258.7220, 271.7910
259.9360, 60.83789
261.1490, 46.87891
262.3630, 164.4141
263.5760, 235.3789
264.7890, 124.9062
266.0020, 80.05469
267.2150, 83.88281
268.4270, 62.42969
269.6400, 16.73438
270.8520, 120.8164
272.0640, 79.71484
273.2760, 17.54883
274.4880, 26.02148
275.7000, 145.4512
276.9120, 122.7754
278.1230, 21.00000
279.3340, 109.8926
280.5450, 46.09961
281.7560, 53.99414
282.9670, 51.82031
284.1780, 113.4355
285.3880, 78.76758
286.5980, 125.1777
287.8090, 148.6523
289.0190, 131.1699
290.2290, 479.7383
291.4380, 516.3652
292.6480, 306.0508
293.8570, 648.7910
295.0670, 737.5820
296.2760, 869.4219
297.4850, 860.3008
298.6930, 754.2168
299.9020, 696.1602
301.1110, 789.1348
302.3190, 822.1309
303.5270, 840.1562
304.7350, 833.2285
305.9430, 575.3281
307.1510, 753.4648
308.3580, 655.6230
309.5660, 772.7988
310.7730, 860.0000
311.9800, 856.2266
313.1870, 964.4785
314.3940, 1025.758
315.6010, 1074.041
316.8070, 1220.389
318.0130, 1223.748
