##NAMES=Vesuvianite
##RRUFFID=R050233
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Ludwig, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale green euhedral single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050233
##MEASURED CHEMISTRY=Ca_19.00_(Al_10.04_Mg_2.54_Fe^2+^_0.42_)_Σ=13_(Si_17.96_Al_0.04_)_Σ=18_O_68_((OH)_9.66_F_0.34_)_Σ=10_ ; Boron not analyzed.
##PIN_ID=L00161
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
121.203, 0.000
122.592, 46.311
123.981, 298.105
125.369, 1.906
126.758, 107.768
128.146, 73.906
129.534, 264.201
130.922, 97.295
132.309, 122.482
133.696, 57.758
135.083, 193.125
136.470, 28.773
137.857, 360.881
139.243, 215.205
140.630, 244.539
142.016, 225.707
143.401, 247.557
144.787, 332.951
146.172, 316.762
147.557, 86.877
148.942, 271.195
150.327, 115.629
151.711, 31.105
153.096, 111.559
154.480, 41.936
155.863, 5.193
157.247, 155.289
158.630, 208.184
160.013, 266.844
161.396, 372.236
162.779, 424.330
164.161, 575.072
165.544, 760.418
166.926, 880.324
168.308, 1029.748
169.689, 1133.668
171.070, 1545.057
172.452, 1598.889
173.833, 1838.148
175.213, 1911.828
176.594, 1960.221
177.974, 2121.363
179.354, 1953.199
180.734, 1919.402
182.114, 1789.963
183.493, 1787.881
184.872, 1464.164
186.251, 1501.818
187.630, 1150.846
189.008, 1077.236
190.387, 912.980
191.765, 712.070
193.143, 892.492
194.520, 545.242
195.898, 595.309
197.275, 682.684
198.652, 680.367
200.029, 597.344
201.405, 685.611
202.782, 739.166
204.158, 901.943
205.534, 1182.748
206.909, 1147.545
208.285, 1485.469
209.660, 1808.496
211.035, 1753.580
212.410, 1864.756
213.784, 2101.037
215.159, 2334.428
216.533, 2560.941
217.907, 2594.586
219.281, 2858.355
220.654, 2916.268
222.027, 3285.320
223.400, 3401.518
224.773, 3260.863
226.146, 3286.355
227.518, 3064.006
228.891, 2881.805
230.263, 2635.760
231.634, 2390.867
233.006, 2156.133
234.377, 2051.557
235.748, 1886.137
237.119, 1584.871
238.490, 1747.764
239.860, 1549.814
241.231, 1463.023
242.601, 1617.412
243.970, 1736.035
245.340, 1882.025
246.709, 1774.398
248.079, 2297.219
249.448, 2271.291
250.816, 2712.574
252.185, 2734.033
253.553, 2931.684
254.921, 3125.516
256.289, 2902.479
257.657, 2757.566
259.024, 2179.779
260.391, 1854.115
261.758, 1487.572
263.125, 1299.156
264.492, 1116.857
265.858, 823.686
267.224, 958.635
268.590, 699.705
269.956, 933.900
271.321, 990.219
272.687, 887.662
274.052, 783.232
275.416, 1001.922
276.781, 882.740
278.146, 911.684
279.510, 1281.752
280.874, 1288.951
282.237, 1545.273
283.601, 1433.729
284.964, 1746.309
286.327, 2166.695
287.690, 1924.539
289.053, 1866.156
290.416, 2334.965
291.778, 1913.232
293.140, 2042.113
294.502, 1632.875
295.863, 1821.238
297.225, 1462.604
298.586, 1383.791
299.947, 1457.693
301.308, 1111.844
302.668, 1141.232
304.029, 1159.852
305.389, 1163.688
306.749, 1170.736
308.108, 1402.986
309.468, 1380.436
310.827, 1486.074
312.186, 1442.895
313.545, 1686.896
314.903, 1823.072
316.262, 1869.418
317.620, 2231.926
318.978, 2428.598
320.336, 2714.426
321.693, 2721.410
323.051, 3076.541
324.408, 2862.820
325.765, 3217.242
327.121, 2971.805
328.478, 3178.504
329.834, 3072.340
331.190, 3211.309
332.546, 2761.406
333.902, 2961.633
335.257, 2484.984
336.612, 2483.459
337.967, 2179.059
339.322, 1854.777
340.677, 1771.615
342.031, 1440.570
343.385, 1309.645
344.739, 1260.828
346.093, 1164.127
347.446, 1206.535
348.799, 1238.055
350.153, 1308.680
351.505, 1340.414
352.858, 1485.252
354.210, 1495.195
355.563, 1616.240
356.915, 1747.385
358.267, 1826.629
359.618, 1796.373
360.969, 2231.809
362.321, 1990.338
363.672, 2138.281
365.022, 2109.389
366.373, 1986.133
367.723, 2172.078
369.073, 2160.100
370.423, 2089.436
371.773, 1841.676
373.122, 2028.664
374.471, 2349.004
375.821, 1861.352
377.169, 2208.580
378.518, 1799.088
379.866, 1801.768
381.215, 1861.568
382.563, 1803.416
383.910, 1655.137
385.258, 1942.148
386.605, 2342.916
387.952, 1992.088
389.299, 2342.340
390.646, 2382.670
391.992, 2729.078
393.339, 3022.562
394.685, 3481.125
396.031, 4251.762
397.376, 4315.477
398.722, 5116.266
400.067, 5211.127
401.412, 5574.064
402.757, 6223.074
404.101, 6390.156
405.446, 6272.309
406.790, 6564.535
408.134, 6715.830
409.478, 6695.219
410.821, 6524.709
412.165, 5968.266
413.508, 6102.996
414.851, 5607.787
416.193, 4760.645
417.536, 4400.617
418.878, 4243.713
420.220, 3650.904
421.562, 2979.213
422.904, 2803.590
424.245, 2596.061
425.586, 2132.594
426.927, 2127.230
428.268, 1447.998
429.609, 942.873
430.949, 1116.801
432.289, 1112.844
433.629, 753.033
434.969, 658.299
436.309, 409.689
437.648, 511.141
438.987, 455.723
440.326, 158.396
441.665, 264.152
443.003, 406.053
444.342, 255.010
445.680, 122.121
447.018, 377.301
448.355, 67.658
449.693, 165.143
451.030, 20.734
452.367, 383.525
453.704, 173.605
455.041, 99.357
456.377, 105.590
457.713, 341.514
459.049, 15.275
460.385, 292.014
461.721, 517.447
463.056, 524.949
464.391, 282.520
465.726, 698.154
467.061, 558.869
468.395, 528.646
469.730, 988.490
471.064, 551.396
472.398, 1197.361
473.731, 677.383
475.065, 897.457
476.398, 1069.586
477.731, 1231.768
479.064, 1086.002
480.397, 1169.287
481.729, 1314.621
483.062, 1035.004
484.394, 1031.438
485.725, 989.916
487.057, 1068.443
488.389, 999.014
489.720, 957.168
491.051, 905.369
492.382, 782.990
493.712, 737.736
495.043, 587.521
496.373, 519.348
497.703, 882.215
499.032, 773.121
500.362, 733.064
501.691, 758.045
503.020, 620.062
504.349, 853.117
505.678, 628.205
507.007, 699.328
508.335, 589.486
509.663, 719.676
510.991, 740.898
512.319, 605.150
513.646, 698.436
514.973, 252.748
516.300, 582.094
517.627, 285.465
518.954, 3.139
520.280, 162.283
521.607, 76.270
522.933, 2.174
524.259, 198.365
525.584, 251.953
526.910, 144.615
528.235, 330.311
529.560, 100.119
530.885, 367.943
532.209, 339.895
533.534, 28.035
534.858, 88.018
536.182, 32.088
537.506, 132.156
538.829, 154.736
540.152, 38.352
541.476, 243.555
542.799, 190.523
544.121, 260.338
545.444, 1.211
546.766, 60.092
548.088, 227.986
549.410, 296.895
550.732, 292.814
552.053, 293.746
553.375, 324.297
554.696, 123.645
556.017, 360.611
557.337, 306.584
558.658, 343.568
559.978, 155.562
561.298, 440.646
562.618, 178.656
563.938, 351.873
565.257, 580.895
566.576, 173.184
567.895, 771.475
569.214, 766.805
570.533, 686.395
571.851, 693.160
573.170, 1061.639
574.488, 1033.234
575.805, 1337.781
577.123, 1456.789
578.440, 1758.533
579.758, 2186.959
581.075, 2068.578
582.391, 2725.982
583.708, 2623.131
585.024, 2628.381
586.341, 3123.146
587.657, 3440.688
588.972, 3613.490
590.288, 3503.910
591.603, 3276.322
592.918, 3264.672
594.233, 3237.645
595.548, 3356.828
596.863, 3344.496
598.177, 3244.662
599.491, 3352.984
600.805, 3327.416
602.119, 3160.225
603.432, 3408.094
604.746, 3212.424
606.059, 3310.547
607.372, 3052.322
608.685, 3505.098
609.997, 3198.168
611.309, 3204.766
612.621, 2988.352
613.933, 3096.508
615.245, 2913.799
616.557, 2876.637
617.868, 2752.557
619.179, 2758.043
620.490, 2489.301
621.801, 2767.182
623.111, 2430.963
624.421, 2767.400
625.731, 2253.703
627.041, 2951.664
628.351, 2449.684
629.660, 2719.959
630.970, 3425.012
632.279, 2899.018
633.588, 3142.980
634.896, 2870.902
636.205, 3382.779
637.513, 2997.611
638.821, 3185.396
640.129, 3151.137
641.437, 3253.832
642.744, 3078.941
644.051, 2578.082
645.358, 2614.639
646.665, 2240.146
647.972, 1925.605
649.278, 1713.018
650.584, 1306.383
651.890, 1473.695
653.196, 1082.961
654.502, 1158.174
655.807, 709.338
657.113, 729.453
658.418, 626.289
659.722, 734.533
661.027, 627.494
662.331, 676.406
663.636, 948.266
664.940, 565.070
666.244, 1017.824
667.547, 682.523
668.851, 1128.172
670.154, 1055.766
671.457, 965.305
672.760, 1597.791
674.062, 1330.223
675.365, 1720.602
676.667, 1854.520
677.969, 2092.787
679.271, 2388.006
680.572, 2527.850
681.874, 3363.566
683.175, 3962.680
684.476, 4382.629
685.777, 4756.539
687.077, 5235.170
688.378, 6343.934
689.678, 6973.982
690.978, 7537.719
692.278, 7928.771
693.577, 8413.400
694.877, 7967.070
696.176, 8061.605
697.475, 7434.051
698.774, 6913.482
700.072, 6120.074
701.371, 5370.406
702.669, 4879.477
703.967, 3877.238
705.265, 3679.418
706.562, 3011.551
707.860, 2091.633
709.157, 2338.660
710.454, 1573.641
711.751, 1648.570
713.047, 915.449
714.344, 918.277
715.640, 416.051
716.936, 295.777
718.232, 689.447
719.527, 275.068
720.823, 336.635
722.118, 268.150
723.413, 31.611
724.708, 19.033
726.002, 210.195
727.297, 280.633
728.591, 244.270
729.885, 220.115
731.179, 86.094
732.472, 125.469
733.766, 5.971
735.059, 100.707
736.352, 105.441
737.645, 5.484
738.937, 175.465
740.230, 51.648
741.522, 171.908
742.814, 57.377
744.106, 204.006
745.397, 88.674
746.689, 248.516
747.980, 46.391
749.271, 152.793
750.562, 131.822
751.853, 192.633
753.143, 42.307
754.433, 1.881
755.723, 252.043
757.013, 170.785
758.303, 297.449
759.592, 33.045
760.881, 272.557
762.170, 77.414
763.459, 0.578
764.748, 308.539
766.036, 190.070
767.325, 136.381
768.613, 86.014
769.901, 177.334
771.188, 43.398
772.476, 228.744
773.763, 201.170
775.050, 194.711
776.337, 262.535
777.624, 275.307
778.910, 16.023
780.196, 369.648
781.482, 109.229
782.768, 186.742
784.054, 343.201
785.339, 466.613
786.625, 452.963
787.910, 643.303
789.195, 412.578
790.479, 550.811
791.764, 548.008
793.048, 487.168
794.332, 676.281
795.616, 534.375
796.900, 1172.422
798.183, 726.434
799.467, 938.400
800.750, 900.324
802.033, 686.203
803.316, 1284.037
804.598, 883.826
805.880, 1459.574
807.163, 1270.273
808.445, 1080.932
809.726, 1437.547
811.008, 1610.119
812.289, 1324.650
813.570, 1665.137
814.851, 1573.582
816.132, 1655.988
817.413, 1685.350
818.693, 1880.672
819.973, 2001.961
821.253, 1944.211
822.533, 2335.418
823.813, 2107.586
825.092, 2253.715
826.371, 2602.832
827.650, 2480.916
828.929, 3016.020
830.208, 3008.086
831.486, 2976.123
832.764, 3195.133
834.042, 3318.191
835.320, 3621.268
836.598, 4026.344
837.875, 4215.508
839.152, 4517.660
840.429, 5459.957
841.706, 5299.293
842.983, 5783.713
844.259, 6526.215
845.536, 6674.691
846.812, 7343.152
848.088, 7855.598
849.363, 8866.039
850.639, 9659.445
851.914, 10256.838
853.189, 10781.207
854.464, 11877.586
855.739, 12647.000
857.013, 12586.383
858.288, 12723.781
859.562, 12932.199
860.836, 13286.609
862.110, 12421.984
863.383, 12978.383
864.656, 12121.754
865.930, 12013.102
867.203, 11667.414
868.475, 11288.699
869.748, 10825.961
871.020, 10666.117
872.292, 10688.324
873.564, 10383.305
874.836, 10479.465
876.108, 10247.340
877.379, 10433.188
878.650, 10462.977
879.922, 10316.570
881.192, 10176.969
882.463, 10437.668
883.733, 10226.234
885.004, 10282.824
886.274, 10151.922
887.544, 10213.801
888.813, 10159.895
890.083, 10331.305
891.352, 10301.902
892.621, 10243.727
893.890, 9996.430
895.159, 9654.582
896.427, 9470.938
897.695, 9351.484
898.964, 9670.422
900.232, 9207.832
901.499, 9403.258
902.767, 9403.723
904.034, 9103.582
905.301, 9295.609
906.568, 9598.180
907.835, 9459.559
909.102, 9465.043
910.368, 9561.625
911.634, 9913.383
912.900, 10001.652
914.166, 11126.094
915.432, 10864.844
916.697, 11016.570
917.962, 12116.961
919.227, 12279.797
920.492, 13105.875
921.757, 13476.078
923.021, 14541.949
924.285, 15332.402
925.550, 16146.523
926.813, 16603.094
928.077, 17276.023
929.341, 17729.305
930.604, 18256.965
931.867, 17901.605
933.130, 17820.883
934.393, 18357.930
935.655, 17066.430
936.918, 17476.953
938.180, 16475.203
939.442, 15794.055
940.703, 15707.305
941.965, 14821.219
943.226, 14493.105
944.488, 13650.055
945.749, 13457.930
947.009, 12787.688
948.270, 11999.242
949.530, 11649.602
950.791, 11444.465
952.051, 10983.711
953.311, 10462.582
954.570, 10834.617
955.830, 10551.488
957.089, 10145.355
958.348, 9771.230
959.607, 9709.102
960.866, 9384.977
962.124, 8896.852
963.383, 8786.723
964.641, 8366.594
965.899, 8087.477
967.156, 7658.648
968.414, 7076.527
969.671, 7012.406
970.928, 6409.133
972.185, 6388.160
973.442, 5963.039
974.699, 6091.918
975.955, 5708.793
977.211, 5420.273
978.468, 5572.070
979.723, 5167.684
980.979, 4694.113
982.234, 5353.723
983.490, 3891.543
984.745, 4368.883
986.000, 4119.094
987.254, 3396.273
988.509, 3918.555
989.763, 3285.406
991.017, 3185.520
992.271, 3134.180
993.525, 3095.312
994.779, 3099.754
996.032, 2999.684
997.285, 2650.961
998.538, 2747.676
999.791, 2875.516
1001.044, 2141.715
1002.296, 2600.020
1003.548, 2419.258
1004.800, 2345.984
1006.052, 2570.172
1007.304, 2236.984
1008.555, 2550.160
1009.807, 2390.016
1011.058, 2540.074
1012.309, 2578.090
1013.559, 2411.637
1014.810, 2194.586
1016.060, 2268.609
1017.310, 2792.648
1018.560, 2401.113
1019.810, 2702.348
1021.060, 2993.938
1022.309, 2829.516
1023.558, 3122.465
1024.807, 2778.742
1026.056, 3192.656
1027.305, 3129.449
1028.553, 3275.809
1029.801, 3200.832
1031.049, 3277.578
1032.297, 2916.902
1033.545, 3334.191
1034.793, 2926.789
1036.040, 2806.906
1037.287, 2980.895
1038.534, 2939.676
1039.781, 3212.402
1041.027, 2704.352
1042.274, 2785.348
1043.520, 2705.816
1044.766, 2194.914
1046.012, 2090.062
1047.257, 1918.125
1048.503, 2270.000
1049.748, 1365.039
1050.993, 2035.734
