##NAMES=Witherite
##RRUFFID=R050148
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Settlingstones mine, Fourstones, Northumberland, England
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Tan colored crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050148
##MEASURED CHEMISTRY=(Ba_0.96_Sr_0.04_)CO_3_
##PIN_ID=M00097
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
50.765, 0.000
52.166, 4.581
53.566, 5.713
54.966, 14.225
56.365, 21.356
57.765, 3.852
59.164, 8.934
60.563, 12.668
61.962, 1.838
63.360, 10.292
64.758, 9.564
66.157, 20.549
67.554, 7.163
68.952, 33.335
70.349, 33.008
71.747, 43.132
73.144, 36.667
74.540, 65.573
75.937, 99.818
77.333, 199.372
78.729, 439.209
80.125, 521.307
81.521, 419.648
82.916, 397.216
84.311, 369.994
85.706, 374.970
87.101, 364.133
88.496, 517.474
89.890, 700.984
91.284, 1077.653
92.678, 1478.474
94.071, 1814.435
95.465, 1697.524
96.858, 1225.730
98.251, 976.046
99.644, 758.467
101.036, 718.987
102.428, 756.603
103.820, 812.309
105.212, 757.103
106.604, 594.980
107.995, 517.940
109.387, 450.978
110.777, 447.094
112.168, 440.284
113.559, 421.547
114.949, 409.880
116.339, 587.282
117.729, 763.751
119.119, 442.286
120.508, 410.889
121.897, 386.553
123.286, 423.289
124.675, 438.088
126.063, 444.957
127.452, 481.880
128.840, 469.857
130.228, 569.887
131.615, 643.969
133.003, 756.102
134.390, 921.271
135.777, 1135.443
137.164, 1408.620
138.550, 1533.801
139.937, 1645.983
141.323, 1492.182
142.709, 1380.399
144.094, 1187.641
145.480, 1084.913
146.865, 1114.221
148.250, 1147.552
149.635, 1203.907
151.019, 1261.290
152.403, 1364.711
153.788, 1564.161
155.171, 1807.637
156.555, 2184.140
157.939, 2545.672
159.322, 3113.230
160.705, 3726.819
162.088, 4519.440
163.470, 5126.093
164.853, 4814.774
166.235, 4147.499
167.617, 2887.253
168.998, 2039.034
170.380, 1475.841
171.761, 1012.675
173.142, 765.535
174.523, 563.434
175.904, 516.359
177.284, 444.312
178.664, 437.294
