##NAMES=Spodumene
##RRUFFID=R040050
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale pink fragment of a single crystal, variety kunzite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040050
##MEASURED CHEMISTRY=(Li_0.99_Na_0.01_)Al_1.00_Si_2.00_O_6_
##PIN_ID=L00429
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
105.5290, 0.0000000E+00
106.7660, 17.44287
108.0020, 42.74707
109.2390, 42.26184
110.4750, 56.92151
111.7110, 21.05420
112.9460, 58.03552
114.1820, 47.96362
115.4170, 37.62476
116.6530, 55.86145
117.8880, 27.57532
119.1230, 30.72888
120.3580, 77.27417
121.5920, 50.11877
122.8270, 89.52368
124.0610, 134.4694
125.2950, 140.9738
126.5290, 137.5492
127.7630, 161.2854
128.9970, 154.1633
130.2300, 170.3577
131.4640, 189.7283
132.6970, 162.3081
133.9300, 151.9857
135.1630, 57.76294
136.3950, 60.37927
137.6280, 82.01013
138.8600, 27.65454
140.0920, 77.31165
141.3240, 49.98047
142.5560, 17.65955
143.7880, 1.653564
145.0190, 67.04004
146.2510, 45.78711
147.4820, 71.80835
148.7130, 99.94678
149.9440, 25.14575
151.1750, 88.31592
152.4050, 40.45728
153.6360, 30.56665
154.8660, 45.55884
156.0960, 13.74463
157.3260, 7.518311
158.5560, 29.01831
159.7850, 26.85815
161.0150, 44.69385
162.2440, 1.471436
163.4730, 43.36572
164.7020, 2.777344
165.9310, 41.08521
167.1590, 42.95044
168.3880, 55.81836
169.6160, 98.68896
170.8440, 36.56104
172.0720, 37.43848
173.3000, 13.31738
174.5280, 22.20264
175.7550, 28.08740
176.9820, 45.96777
178.2100, 74.84326
179.4370, 83.71045
180.6630, 107.1733
181.8900, 120.4141
183.1170, 152.2581
184.3430, 151.1033
185.5690, 187.1035
186.7950, 174.6565
188.0210, 236.4543
189.2470, 245.5115
190.4720, 146.4377
191.6970, 167.7749
192.9230, 130.4780
194.1480, 107.3921
195.3730, 53.03638
196.5970, 18.69775
197.8220, 2.367920
199.0460, 34.04419
200.2700, 28.27783
201.4940, 4.401855
202.7180, 30.08228
203.9420, 11.76270
205.1660, 10.55786
206.3890, 7.120117
207.6120, 15.20093
208.8350, 0.7983400
210.0580, 20.78662
211.2810, 27.23901
212.5040, 10.98462
213.7260, 13.96777
214.9480, 13.52637
216.1700, 5.362061
217.3920, 22.73926
218.6140, 26.21338
219.8360, 50.97876
221.0570, 57.05713
222.2790, 64.61230
223.5000, 94.82715
224.7210, 121.7842
225.9410, 93.75562
227.1620, 182.7139
228.3820, 176.6794
229.6030, 162.6514
230.8230, 140.6238
232.0430, 53.58130
233.2630, 81.53638
234.4820, 55.48706
235.7020, 81.43188
236.9210, 74.59766
238.1400, 88.52100
239.3590, 138.5671
240.5780, 201.4641
241.7970, 263.5576
243.0150, 330.6799
244.2340, 429.5088
245.4520, 524.3196
246.6700, 678.1116
247.8880, 815.8853
249.1060, 970.6440
250.3230, 907.3916
251.5400, 820.1265
252.7580, 628.5964
253.9750, 511.1787
255.1920, 361.8315
256.4080, 232.5342
257.6250, 153.2737
258.8410, 114.0444
260.0580, 99.83838
261.2740, 33.65234
262.4900, 29.89233
263.7050, 35.05371
264.9210, 12.19263
266.1360, 13.72192
267.3520, 23.36621
268.5670, 3.374023
269.7820, 30.50513
270.9960, 49.64014
272.2110, 16.78516
273.4250, 11.06641
274.6400, 29.91846
275.8540, 31.77026
277.0680, 13.33398
278.2810, 11.48950
279.4950, 1.653320
280.7090, 10.69312
281.9220, 37.87720
283.1350, 66.64258
284.3480, 173.4587
285.5610, 150.7058
286.7730, 242.9497
287.9860, 309.8813
289.1980, 342.9104
290.4100, 416.8347
291.6220, 567.6172
292.8340, 567.3926
294.0460, 635.1577
295.2570, 662.1128
296.4690, 687.6592
297.6800, 635.3940
298.8910, 577.1177
300.1020, 478.8135
301.3120, 382.4988
302.5230, 329.1680
303.7330, 186.8184
304.9440, 139.4468
306.1540, 168.0649
307.3630, 74.73950
308.5730, 89.78394
309.7830, 24.55151
310.9920, 59.61914
312.2010, 0.2194820
313.4100, 75.59546
314.6190, 41.83936
315.8280, 59.89087
317.0370, 100.3611
318.2450, 90.57983
319.4530, 156.7231
320.6610, 156.3833
321.8690, 131.5933
323.0770, 227.0525
324.2850, 225.5354
325.4920, 226.4246
326.6990, 246.4788
327.9060, 248.6372
329.1130, 242.4944
330.3200, 208.8159
331.5270, 210.8301
332.7330, 158.8201
333.9390, 104.2810
335.1450, 77.26782
336.3510, 60.20825
337.5570, 32.12866
338.7630, 95.51758
339.9680, 67.73828
341.1740, 141.6282
342.3790, 199.9700
343.5840, 236.8972
344.7890, 373.2842
345.9930, 445.8413
347.1980, 619.6899
348.4020, 787.3381
349.6060, 878.4385
350.8100, 1138.908
352.0140, 1418.096
353.2180, 1516.197
354.4210, 1741.862
355.6250, 1751.658
356.8280, 1685.485
358.0310, 1314.365
359.2340, 1022.131
360.4360, 772.0063
361.6390, 566.5298
362.8410, 343.3828
364.0430, 227.7451
365.2450, 255.2864
366.4470, 82.70410
367.6490, 180.2896
368.8510, 162.3118
370.0520, 149.2939
371.2530, 167.2898
372.4540, 104.2092
373.6550, 143.1416
374.8560, 117.0571
376.0560, 111.9548
377.2570, 96.83423
378.4570, 124.6946
379.6570, 174.5364
380.8570, 199.3608
382.0570, 297.1685
383.2560, 306.9570
384.4560, 424.7285
385.6550, 556.4797
386.8540, 610.2124
388.0530, 738.9736
389.2520, 878.9180
390.4510, 997.7314
391.6490, 1065.067
392.8470, 1117.213
394.0450, 1173.041
395.2430, 1079.135
396.4410, 956.2744
397.6390, 721.1511
398.8360, 530.2578
400.0340, 438.1548
401.2310, 242.9343
402.4280, 264.1985
403.6250, 178.9299
404.8210, 177.0542
406.0180, 66.05127
407.2140, 88.87012
408.4100, 97.66943
409.6060, 64.31714
410.8020, 100.0332
411.9980, 137.4128
413.1930, 219.8528
414.3890, 236.0720
415.5840, 267.1204
416.7790, 246.6975
417.9740, 348.4429
419.1680, 196.1152
420.3630, 157.9490
421.5570, 185.6689
422.7510, 199.3232
423.9450, 46.71362
425.1390, 85.32617
426.3330, 83.85303
427.5270, 35.15674
428.7200, 69.70386
429.9130, 70.51685
431.1060, 144.4373
432.2990, 120.3196
433.4920, 142.4089
434.6840, 182.4551
435.8770, 222.4370
437.0690, 260.0879
438.2610, 290.7395
439.4530, 337.5579
440.6450, 364.1184
441.8360, 363.6479
443.0280, 433.1475
444.2190, 456.6157
445.4100, 376.0549
446.6010, 346.4639
447.7920, 264.8428
448.9820, 191.1931
450.1730, 173.5142
451.3630, 79.80591
452.5530, 148.3572
453.7430, 66.93335
454.9330, 51.61206
456.1230, 45.14478
457.3120, 28.52637
458.5010, 73.20068
459.6910, 10.14453
460.8800, 30.66699
462.0680, 47.45044
463.2570, 5.163574
464.4460, 28.47266
465.6340, 24.27148
466.8220, 8.828369
468.0100, 31.35718
469.1980, 59.16797
470.3860, 32.42725
471.5730, 64.89307
472.7600, 27.99243
473.9480, 34.08252
475.1350, 62.16772
476.3210, 42.00244
477.5080, 47.64160
478.6950, 56.15576
479.8810, 56.57568
481.0670, 6.315918
482.2530, 8.052734
483.4390, 54.79688
484.6250, 26.29590
485.8100, 52.10547
486.9960, 10.33594
488.1810, 64.51953
489.3660, 71.66357
490.5510, 4.489746
491.7360, 20.39551
492.9200, 55.10205
494.1050, 20.96777
495.2890, 84.70557
496.4730, 107.0430
497.6570, 92.08057
498.8400, 68.64453
500.0240, 54.96924
501.2070, 81.87598
502.3910, 53.23389
503.5740, 137.0229
504.7570, 55.29395
505.9400, 169.4287
507.1220, 123.4175
508.3050, 149.3306
509.4870, 105.0596
510.6690, 235.9390
511.8510, 253.9150
513.0330, 271.0317
514.2140, 303.9697
515.3960, 358.9478
516.5770, 406.1738
517.7580, 534.6167
518.9390, 522.1455
520.1200, 629.5293
521.3010, 673.0938
522.4810, 708.8965
523.6610, 625.9629
524.8420, 595.4067
526.0220, 552.1797
527.2010, 461.4150
528.3810, 394.0703
529.5610, 239.9800
530.7400, 192.1123
531.9190, 219.2803
533.0980, 90.57178
534.2770, 131.7295
535.4560, 203.5796
536.6340, 135.4155
537.8120, 120.2275
538.9910, 178.9360
540.1690, 119.7900
541.3460, 165.4316
542.5240, 189.0049
543.7020, 68.47559
544.8790, 191.3125
546.0560, 92.67090
547.2330, 118.0771
548.4100, 154.6279
549.5870, 153.3730
550.7630, 164.4341
551.9400, 142.1270
553.1160, 134.5073
554.2920, 124.0024
555.4680, 54.57471
556.6440, 39.10156
557.8190, 140.5894
558.9950, 91.03271
560.1700, 120.4263
561.3450, 76.76855
562.5200, 118.0146
563.6950, 149.2607
564.8690, 84.45996
566.0440, 79.09375
567.2180, 118.8335
568.3920, 172.5127
569.5660, 106.9336
570.7400, 71.44580
571.9130, 206.9072
573.0870, 244.6284
574.2600, 188.1973
575.4330, 191.8042
576.6060, 200.5054
577.7790, 289.1567
578.9520, 211.7588
580.1240, 314.3105
581.2960, 286.8140
582.4690, 360.2690
583.6410, 422.6763
584.8120, 349.0361
585.9840, 487.7383
587.1560, 393.2109
588.3270, 363.6885
589.4980, 443.4014
590.6690, 396.0972
591.8400, 313.7480
593.0110, 210.0830
594.1810, 153.5176
595.3510, 155.8257
596.5220, 141.9067
597.6920, 141.3159
598.8610, 99.27637
600.0310, 44.12158
601.2010, 152.6812
602.3700, 82.38623
603.5390, 90.99805
604.7080, 177.9697
605.8770, 182.5005
607.0460, 122.7549
608.2140, 104.1152
609.3830, 74.43945
