##NAMES=Polylithionite
##RRUFFID=R050132
##IDEAL CHEMISTRY=KLi_2_AlSi_4_O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Purple scaly aggregate, polytype 2M1
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050132
##MEASURED CHEMISTRY=(K_0.90_Rb_0.10_)(Li_0.62_Al_0.38_)_3_(Si_0.93_Al_0.07_)_4_O_10_(F_0.69_(OH)_0.31_)_2_
##PIN_ID=M00120
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
102.1160, 0.0000000E+00
103.3490, 3.689453
104.5820, 212.4082
105.8150, 75.56250
107.0470, 162.3496
108.2800, 339.6211
109.5120, 257.3828
110.7440, 165.2871
111.9760, 35.38867
113.2080, 92.98828
114.4400, 191.5488
115.6710, 145.6445
116.9030, 209.9355
118.1340, 350.1562
119.3650, 8.095703
120.5960, 256.5801
121.8270, 130.4512
123.0580, 216.5723
124.2880, 221.8145
125.5190, 129.0762
126.7490, 152.2637
127.9790, 388.2949
129.2090, 359.1035
130.4390, 396.6230
131.6680, 255.8125
132.8980, 381.6504
134.1270, 380.1250
135.3560, 280.2012
136.5850, 453.8359
137.8140, 167.9922
139.0430, 234.6309
140.2710, 476.7070
141.5000, 547.1797
142.7280, 434.0137
143.9560, 358.1836
145.1840, 449.6660
146.4120, 418.4414
147.6390, 607.5000
148.8670, 516.8203
150.0940, 583.3887
151.3210, 497.1992
152.5490, 458.2383
153.7750, 428.4961
155.0020, 279.9648
156.2290, 445.6387
157.4550, 635.5078
158.6810, 526.5664
159.9080, 832.8066
161.1340, 606.4570
162.3590, 737.4961
163.5850, 788.8926
164.8110, 803.6387
166.0360, 1085.693
167.2610, 1246.881
168.4860, 1432.172
169.7110, 1399.576
170.9360, 1658.094
172.1610, 1752.730
173.3850, 1728.480
174.6100, 1928.340
175.8340, 1904.268
177.0580, 1913.131
178.2820, 2076.969
179.5050, 1935.801
180.7290, 1958.645
181.9520, 1931.510
183.1760, 1667.406
184.3990, 1613.344
185.6220, 1452.326
186.8450, 1332.359
188.0670, 1308.447
189.2900, 1363.592
190.5120, 1216.793
191.7340, 1109.057
192.9560, 962.3848
194.1780, 1259.775
195.4000, 966.2324
196.6220, 1345.756
197.8430, 1008.342
199.0640, 1019.994
200.2860, 773.7109
201.5070, 1230.494
202.7270, 973.3438
203.9480, 956.2578
205.1690, 854.2344
206.3890, 868.2773
207.6090, 866.3828
208.8290, 858.5488
210.0490, 837.0879
211.2690, 819.0684
212.4890, 785.3301
213.7080, 795.8301
214.9280, 797.2988
216.1470, 723.8262
217.3660, 630.4082
218.5850, 568.2500
219.8030, 549.5039
221.0220, 559.7109
222.2400, 563.7363
223.4590, 547.1133
224.6770, 576.7637
225.8950, 599.5098
227.1120, 624.5918
228.3300, 679.0664
229.5480, 742.1934
