##NAMES=Monticellite
##RRUFFID=R040115
##IDEAL CHEMISTRY=CaMgSiO_4_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown blebs in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040115
##MEASURED CHEMISTRY=Ca_0.99_(Mg_0.85_ Fe_0.12_Mn_0.03_)Si_1.00_O_4_
##PIN_ID=M00492
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
101.036, 0.000
102.428, 1.074
103.820, 69.935
105.212, 111.000
106.604, 127.454
107.995, 154.752
109.387, 150.765
110.777, 142.698
112.168, 127.019
113.559, 149.531
114.949, 145.895
116.339, 258.150
117.729, 344.438
119.119, 299.946
120.508, 199.869
121.897, 86.665
123.286, 223.842
124.675, 177.590
126.063, 191.569
127.452, 212.090
128.840, 174.219
130.228, 197.766
131.615, 257.240
133.003, 336.637
134.390, 394.917
135.777, 614.098
137.164, 788.179
138.550, 940.157
139.937, 810.744
141.323, 636.084
142.709, 364.927
144.094, 244.356
145.480, 144.053
146.865, 38.854
148.250, 68.926
149.635, 4.350
151.019, 18.422
152.403, 37.871
153.788, 8.360
155.171, 14.150
156.555, 65.955
157.939, 84.015
159.322, 143.368
160.705, 199.230
162.088, 291.151
163.470, 439.375
164.853, 534.323
166.235, 708.351
167.617, 896.437
168.998, 1085.500
170.380, 1120.513
171.761, 1007.442
173.142, 654.267
174.523, 438.989
175.904, 226.610
177.284, 118.134
178.664, 20.565
180.044, 20.905
181.424, 12.158
182.803, 9.326
184.183, 4.431
185.562, 28.478
186.940, 10.604
188.319, 1.324
189.698, 35.736
191.076, 33.783
192.454, 9.851
193.831, 101.970
195.209, 94.767
196.586, 123.942
197.963, 109.613
199.340, 92.483
200.717, 196.342
202.093, 223.190
203.470, 176.023
204.846, 194.838
206.221, 299.631
207.597, 364.084
208.972, 355.611
210.347, 143.338
211.722, 20.967
213.097, 18.827
214.472, 47.887
215.846, 20.967
217.220, 24.934
218.594, 12.871
219.967, 51.605
221.341, 50.339
222.714, 66.361
224.087, 107.288
225.460, 127.895
226.832, 151.270
228.204, 193.834
229.577, 252.089
230.948, 264.922
232.320, 329.859
233.692, 387.826
235.063, 489.147
236.434, 547.803
237.805, 661.433
239.175, 698.921
240.545, 756.602
241.916, 936.357
243.286, 966.516
244.655, 1052.645
246.025, 1218.747
247.394, 1396.825
248.763, 1811.879
250.132, 2400.906
251.501, 3366.909
252.869, 4485.886
254.237, 5946.835
255.605, 6858.760
256.973, 6870.657
258.340, 5796.529
259.708, 4308.372
261.075, 3049.191
262.442, 2235.984
263.808, 1747.750
265.175, 1331.489
266.541, 1101.568
267.907, 912.165
269.273, 738.038
270.639, 686.907
